Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:42
PAR(mW/cm²),1.1339315176010132
PPFD(umol/㎡/s),59.86494064331055
PPFD-UV(umol/㎡/s),1.815128962334711e-05
PPFD-B(umol/㎡/s),5.906497478485107
PPFD-G(umol/㎡/s),0.014307491481304169
PPFD-R(umol/㎡/s),53.94413757324219
PPFD-FR(umol/㎡/s),0.0498160794377327
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.980224609375
Erb Ratio,6.316690444946289
YPFD(umol/m²/s),54.44225311279297
Ech-A(mW/cm²),0.05174789950251579
Ech-B(mW/cm²),0.01619948074221611
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),544.3245849609375
Candle E(fc),50.58778381347656
CCT(K),1052.5533447265625
Duv,-0.13690218329429626
x,0.41169095039367676
y,0.14158640801906586
u,0.42489948868751526
v,0.21919351816177368
u’,0.42489948868751526
v’,0.3287902772426605
SDCM,100.0
Ra,-53.49683380126953
R1,-50.27632141113281
R2,-100.0
R3,-100.0
R4,43.701236724853516
R5,-100.0
R6,-100.0
R7,-75.25519561767578
R8,53.855587005615234
R9,-84.87730407714844
R10,-100.0
R11,74.69617462158203
R12,-100.0
R13,-100.0
R14,-60.12577819824219
R15,-53.34175491333008
Ee(mW/cm²),1.1339315176010132
S/P,2.558032751083374
Dominant(nm),527.7000122070312
Purity(%),39.72053527832031
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),632.0
R ratio(%),86.31856536865234
G ratio(%),0.09913629293441772
B ratio(%),13.58230209350586
Integrat.Time(ms),7.0
Peak Signal,51607.0
Dark Signal,3420.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.005669384729117155
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0007380640017800033
421,0.057327140122652054
422,0.24144329130649567
423,0.5082601308822632
424,0.5479353666305542
425,0.5887680649757385
426,0.8482105135917664
427,1.0042251348495483
428,1.148995280265808
429,1.5562456846237183
430,1.9799686670303345
431,2.3408303260803223
432,2.942272901535034
433,3.6648969650268555
434,4.407895565032959
435,5.278368949890137
436,6.434536933898926
437,7.792734146118164
438,9.26665210723877
439,11.054596900939941
440,13.19229507446289
441,15.776683807373047
442,18.81147575378418
443,22.254417419433594
444,26.14867401123047
445,30.61896514892578
446,35.68189239501953
447,41.18780517578125
448,46.96354675292969
449,52.678592681884766
450,58.07579040527344
451,62.84247589111328
452,66.71833801269531
453,69.12996673583984
454,70.57987976074219
455,71.14236450195312
456,70.3164291381836
457,68.29560089111328
458,65.30593872070312
459,61.24455642700195
460,56.5742073059082
461,51.40959930419922
462,46.157649993896484
463,41.054962158203125
464,36.36716842651367
465,32.16408157348633
466,28.636335372924805
467,25.677480697631836
468,22.845584869384766
469,20.598045349121094
470,18.76436996459961
471,17.05526351928711
472,15.486154556274414
473,13.905948638916016
474,12.325486183166504
475,10.831646919250488
476,9.506468772888184
477,8.252426147460938
478,7.194117069244385
479,6.283676624298096
480,5.5162482261657715
481,4.737821102142334
482,4.081988334655762
483,3.4213247299194336
484,2.845365285873413
485,2.4267027378082275
486,2.1775081157684326
487,1.9127476215362549
488,1.7105940580368042
489,1.5827052593231201
490,1.428204894065857
491,1.2200841903686523
492,1.1217392683029175
493,1.0016921758651733
494,0.7959819436073303
495,0.6374639272689819
496,0.550451397895813
497,0.41575896739959717
498,0.34271660447120667
499,0.3106074929237366
500,0.2649732232093811
501,0.25659826397895813
502,0.22585684061050415
503,0.17977085709571838
504,0.20803476870059967
505,0.24849320948123932
506,0.2395249307155609
507,0.22379346191883087
508,0.2700881361961365
509,0.17129069566726685
510,0.10052493214607239
511,0.0491119846701622
512,0.01506857480853796
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.000813337741419673
526,0.03653740510344505
527,0.05954040586948395
528,0.008407451212406158
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.045051783323287964
562,0.10052920877933502
563,0.0310199037194252
564,0.030479880049824715
565,0.01914377138018608
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0054524424485862255
589,0.036403898149728775
590,0.030370347201824188
591,0.014909953810274601
592,0.03999794274568558
593,0.09942784905433655
594,0.08524598181247711
595,0.038191281259059906
596,0.11623843759298325
597,0.1140400767326355
598,0.03328467905521393
599,0.018459508195519447
600,0.07886230200529099
601,0.02827794849872589
602,0.07240066677331924
603,0.249212384223938
604,0.433275043964386
605,0.5230081677436829
606,0.7111429572105408
607,0.8774886131286621
608,1.0639313459396362
609,1.249693512916565
610,1.547399878501892
611,1.8352508544921875
612,2.10654354095459
613,2.3568384647369385
614,2.6647093296051025
615,3.0499398708343506
616,3.483891725540161
617,4.024510860443115
618,4.587469100952148
619,5.153021335601807
620,5.904611587524414
621,6.734686851501465
622,7.626989364624023
623,8.650336265563965
624,9.784648895263672
625,11.00390338897705
626,12.351595878601074
627,13.835329055786133
628,15.55370807647705
629,17.619853973388672
630,19.454389572143555
631,21.33629608154297
632,23.8763427734375
633,26.73244857788086
634,29.71014404296875
635,33.042694091796875
636,36.947994232177734
637,41.384666442871094
638,46.41609573364258
639,51.98200988769531
640,58.191917419433594
641,65.12333679199219
642,72.7347412109375
643,81.18338012695312
644,91.00450134277344
645,100.26273345947266
646,110.46849060058594
647,124.08975982666016
648,138.88259887695312
649,154.7158660888672
650,171.58013916015625
651,189.3787384033203
652,208.4425506591797
653,229.0122528076172
654,251.00442504882812
655,274.6269836425781
656,300.5291442871094
657,328.9993896484375
658,359.049560546875
659,384.40509033203125
660,408.5785217285156
661,434.1830139160156
662,452.18792724609375
663,460.06500244140625
664,456.7433776855469
665,440.77325439453125
666,413.30584716796875
667,378.075927734375
668,337.71490478515625
669,294.65386962890625
670,252.62770080566406
671,220.46717834472656
672,190.814697265625
673,158.67393493652344
674,130.9595489501953
675,107.44599151611328
676,87.82238006591797
677,71.65042877197266
678,58.312156677246094
679,47.519752502441406
680,38.69841384887695
681,31.457944869995117
682,25.416744232177734
683,21.134614944458008
684,17.51297378540039
685,13.982775688171387
686,11.22482967376709
687,9.081316947937012
688,7.370304584503174
689,6.08674955368042
690,4.997351169586182
691,4.0480732917785645
692,3.292454719543457
693,2.714559555053711
694,2.290179967880249
695,1.99358069896698
696,1.6442848443984985
697,1.4039621353149414
698,1.2086976766586304
699,1.0312347412109375
700,0.8330021500587463
701,0.6497754454612732
702,0.4310152232646942
703,0.32185763120651245
704,0.28221699595451355
705,0.2595548927783966
706,0.23406483232975006
707,0.2101351022720337
708,0.0705813467502594
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.037451811134815216
718,0.21963532269001007
719,0.35013750195503235
720,0.4517287313938141
721,0.4090712368488312
722,0.3697509467601776
723,0.2831946611404419
724,0.1759769767522812
725,0.02427419275045395
726,0.0
727,0.0
728,0.0
729,0.0
730,0.016958024352788925
731,0.10426639020442963
732,0.08130241930484772
733,0.04721316695213318
734,0.012255985289812088
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.011690663173794746
741,0.08797183632850647
742,0.13435925543308258
743,0.25189849734306335
744,0.2899594008922577
745,0.31056350469589233
746,0.21655882894992828
747,0.15234185755252838
748,0.12932103872299194
749,0.16328346729278564
750,0.24196992814540863
751,0.2437334954738617
752,0.35536250472068787
753,0.2936154007911682
754,0.14001114666461945
755,0.0490548312664032
756,0.06764625757932663
757,0.02094065211713314
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
