Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:31
PAR(mW/cm²),3.4880428314208984
PPFD(umol/㎡/s),180.551513671875
PPFD-UV(umol/㎡/s),0.010174284689128399
PPFD-B(umol/㎡/s),25.5400447845459
PPFD-G(umol/㎡/s),0.21472573280334473
PPFD-R(umol/㎡/s),154.7967529296875
PPFD-FR(umol/㎡/s),0.4643213152885437
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.91741180419922
Erb Ratio,4.18421745300293
YPFD(umol/m²/s),162.12307739257812
Ech-A(mW/cm²),0.15304523706436157
Ech-B(mW/cm²),0.05234204977750778
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1642.6107177734375
Candle E(fc),152.6589813232422
CCT(K),1266.9381103515625
Duv,-0.1691204011440277
x,0.3543945550918579
y,0.11693646013736725
u,0.3837049603462219
v,0.1899116486310959
u’,0.3837049603462219
v’,0.28486746549606323
SDCM,100.0
Ra,-61.71888732910156
R1,-89.54037475585938
R2,-100.0
R3,-100.0
R4,64.11347961425781
R5,-100.0
R6,-100.0
R7,-100.0
R8,31.67578125
R9,-100.0
R10,-100.0
R11,51.691871643066406
R12,-100.0
R13,-100.0
R14,-87.69514465332031
R15,-100.0
Ee(mW/cm²),3.479952335357666
S/P,3.593815565109253
Dominant(nm),549.5
Purity(%),59.72035598754883
Half width(nm),19.1700439453125
Peak(nm),663.9613037109375
Center(nm),662.2579956054688
Centroid(nm),620.7999877929688
R ratio(%),80.6383285522461
G ratio(%),0.25680479407310486
B ratio(%),19.10486602783203
Integrat.Time(ms),3.0
Peak Signal,58694.0
Dark Signal,3356.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.40895918011665344
382,0.7815388441085815
383,0.8564980030059814
384,0.7605919241905212
385,0.3185673952102661
386,0.05180817097425461
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.18317531049251556
409,0.0344109944999218
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0075658089481294155
415,0.19179339706897736
416,0.5088691711425781
417,0.9285813570022583
418,0.7994616627693176
419,0.8468760251998901
420,1.1859899759292603
421,1.8558406829833984
422,2.581353187561035
423,3.205638885498047
424,3.8110668659210205
425,4.623505592346191
426,5.614939212799072
427,6.852482318878174
428,8.644006729125977
429,10.764909744262695
430,12.976593017578125
431,15.381216049194336
432,17.978885650634766
433,20.6841983795166
434,24.198795318603516
435,28.564136505126953
436,34.05778121948242
437,40.70305252075195
438,47.49735641479492
439,55.2691764831543
440,64.6983642578125
441,76.28026580810547
442,89.90367889404297
443,106.0777816772461
444,124.79183959960938
445,145.32862854003906
446,167.80130004882812
447,191.64512634277344
448,216.15283203125
449,239.38816833496094
450,260.4517822265625
451,279.0590515136719
452,292.84918212890625
453,299.09130859375
454,300.7820129394531
455,299.30889892578125
456,291.4458312988281
457,279.5053405761719
458,265.5101013183594
459,248.16795349121094
460,227.91883850097656
461,206.749267578125
462,185.6822967529297
463,163.75283813476562
464,144.0514373779297
465,127.6927490234375
466,113.82450103759766
467,102.15364837646484
468,91.45948791503906
469,81.99214935302734
470,74.41512298583984
471,67.38407135009766
472,60.877750396728516
473,54.645355224609375
474,48.86986541748047
475,43.28207015991211
476,38.36334991455078
477,33.99797439575195
478,30.064054489135742
479,26.480703353881836
480,23.646995544433594
481,21.100269317626953
482,18.807950973510742
483,16.822792053222656
484,15.192204475402832
485,13.612793922424316
486,11.933714866638184
487,10.429715156555176
488,9.193408966064453
489,8.091431617736816
490,7.071862697601318
491,6.156653881072998
492,5.4568562507629395
493,4.84991979598999
494,4.377187252044678
495,3.789820671081543
496,3.218613624572754
497,2.6676671504974365
498,2.227241277694702
499,1.7158957719802856
500,1.5380150079727173
501,1.543359398841858
502,1.479902744293213
503,1.3856931924819946
504,1.3026095628738403
505,0.9734992980957031
506,0.8284816741943359
507,0.863012969493866
508,0.7778117060661316
509,0.7691925764083862
510,1.0174978971481323
511,1.0363692045211792
512,0.8136091232299805
513,0.7094234824180603
514,0.6451940536499023
515,0.5310156941413879
516,0.5124891996383667
517,0.6116077899932861
518,0.6790306568145752
519,0.7135284543037415
520,0.7296205163002014
521,0.6201757788658142
522,0.3481898903846741
523,0.19310402870178223
524,0.07722447067499161
525,0.009016231633722782
526,0.0885685607790947
527,0.45257237553596497
528,0.7029435038566589
529,0.8215649724006653
530,0.8711374402046204
531,0.8743391633033752
532,0.6921391487121582
533,0.673481822013855
534,0.7397928237915039
535,0.6884586215019226
536,0.5434561371803284
537,0.528961181640625
538,0.46473821997642517
539,0.40442562103271484
540,0.4648762345314026
541,0.5754368305206299
542,0.6204679012298584
543,0.5457596778869629
544,0.5441120862960815
545,0.5730405449867249
546,0.5489274263381958
547,0.44095170497894287
548,0.3685825765132904
549,0.2588083744049072
550,0.09179339557886124
551,0.013967357575893402
552,0.14017310738563538
553,0.19229771196842194
554,0.21824969351291656
555,0.18369151651859283
556,0.16129373013973236
557,0.16083963215351105
558,0.18423998355865479
559,0.12874557077884674
560,0.17947356402873993
561,0.17891164124011993
562,0.13942834734916687
563,0.09650486707687378
564,0.25218504667282104
565,0.4020237326622009
566,0.474017858505249
567,0.3971782922744751
568,0.31066688895225525
569,0.22264014184474945
570,0.09240149706602097
571,0.17020449042320251
572,0.35600706934928894
573,0.5261726379394531
574,0.4627106487751007
575,0.3673994243144989
576,0.16747285425662994
577,0.008918693289160728
578,0.0
579,0.0062326290644705296
580,0.1779077649116516
581,0.33276426792144775
582,0.40213021636009216
583,0.4123367667198181
584,0.5212787389755249
585,0.4415173828601837
586,0.37175336480140686
587,0.3877074718475342
588,0.4168686270713806
589,0.43739330768585205
590,0.3682417571544647
591,0.34285348653793335
592,0.2550698220729828
593,0.19255328178405762
594,0.08622093498706818
595,0.09040098637342453
596,0.2221066802740097
597,0.46895647048950195
598,0.7309268116950989
599,0.9018375873565674
600,1.0981801748275757
601,1.1482855081558228
602,1.2982426881790161
603,1.5752097368240356
604,1.9427027702331543
605,2.343639850616455
606,3.018900156021118
607,3.672132730484009
608,4.235476970672607
609,4.823117733001709
610,5.536189079284668
611,6.442173957824707
612,7.360955715179443
613,8.20238971710205
614,9.27769660949707
615,10.601722717285156
616,11.976940155029297
617,13.374202728271484
618,15.061716079711914
619,16.865535736083984
620,18.9429988861084
621,21.29168701171875
622,23.826120376586914
623,26.808074951171875
624,29.920713424682617
625,33.3713264465332
626,37.27067565917969
627,41.901222229003906
628,46.849571228027344
629,52.40352249145508
630,57.71767044067383
631,63.43061065673828
632,70.67839050292969
633,78.80764770507812
634,87.99458312988281
635,98.46430206298828
636,110.3570556640625
637,123.74674987792969
638,138.8415985107422
639,156.03143310546875
640,174.8135223388672
641,195.23892211914062
642,217.8029022216797
643,242.64837646484375
644,270.0572509765625
645,295.1643981933594
646,322.0003967285156
647,357.2360534667969
648,395.52545166015625
649,436.1621398925781
650,480.33026123046875
651,527.71630859375
652,578.57275390625
653,631.8848266601562
654,689.0365600585938
655,749.67236328125
656,814.8729248046875
657,885.4482421875
658,961.026611328125
659,1024.5948486328125
660,1085.8916015625
661,1153.3521728515625
662,1206.7064208984375
663,1238.391845703125
664,1243.865234375
665,1218.683349609375
666,1163.53466796875
667,1084.9676513671875
668,989.2855834960938
669,882.4559936523438
670,773.2171020507812
671,687.7517700195312
672,606.9485473632812
673,515.6802978515625
674,435.2485656738281
675,365.1849670410156
676,304.1156005859375
677,251.4905242919922
678,206.40753173828125
679,168.35543823242188
680,137.05935668945312
681,111.51092529296875
682,90.58829498291016
683,76.1478271484375
684,64.20941925048828
685,52.42717742919922
686,42.72636032104492
687,34.90861129760742
688,28.763328552246094
689,23.835994720458984
690,19.756200790405273
691,16.55417823791504
692,13.718341827392578
693,11.495983123779297
694,9.97927188873291
695,8.694965362548828
696,7.289296627044678
697,6.297113418579102
698,5.674188137054443
699,5.060102462768555
700,4.498286724090576
701,3.948528528213501
702,3.5504932403564453
703,3.0956037044525146
704,2.7659225463867188
705,2.4103875160217285
706,2.2697129249572754
707,2.111875534057617
708,1.9650719165802002
709,1.850780725479126
710,1.7519375085830688
711,1.5674337148666382
712,1.4732770919799805
713,1.3374103307724
714,1.4974040985107422
715,1.3540053367614746
716,1.2059025764465332
717,0.8738728761672974
718,0.6795998811721802
719,0.34992220997810364
720,0.23810607194900513
721,0.4948434829711914
722,0.7231982350349426
723,0.7400421500205994
724,0.6812262535095215
725,0.8629608750343323
726,0.860515296459198
727,0.7225381135940552
728,0.7329476475715637
729,0.35443776845932007
730,0.0
731,0.0
732,0.0
733,0.0
734,0.04085370898246765
735,0.4071580469608307
736,0.6620315909385681
737,0.527648389339447
738,0.7580601572990417
739,0.9386617541313171
740,1.0651719570159912
741,1.062079668045044
742,1.2531839609146118
743,1.0088001489639282
744,0.652805507183075
745,0.482239305973053
746,0.5018497109413147
747,0.5061944127082825
748,0.8275081515312195
749,1.2085506916046143
750,1.5504112243652344
751,1.2997865676879883
752,0.922841489315033
753,0.6804490685462952
754,0.5281716585159302
755,0.27375274896621704
756,0.5068325400352478
757,0.6889606714248657
758,0.41929247975349426
759,0.049215495586395264
760,0.0
761,0.0
762,0.0
763,0.058114130049943924
764,0.14287574589252472
765,0.17598934471607208
766,0.3385373055934906
767,0.16673403978347778
768,0.0
769,0.06331701576709747
770,0.46419650316238403
771,0.795626163482666
772,1.2531166076660156
773,1.837260365486145
774,2.0584957599639893
775,1.7820775508880615
776,1.7183716297149658
777,1.4719152450561523
778,1.1124930381774902
779,0.7412644028663635
780,0.47078824043273926
