Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:40
PAR(mW/cm²),0.3499996066093445
PPFD(umol/㎡/s),19.264923095703125
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.001598663511686027
PPFD-G(umol/㎡/s),0.011205676011741161
PPFD-R(umol/㎡/s),19.252119064331055
PPFD-FR(umol/㎡/s),0.03711273521184921
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.04501342773438
Erb Ratio,8308.169921875
YPFD(umol/m²/s),17.909502029418945
Ech-A(mW/cm²),0.017091568559408188
Ech-B(mW/cm²),0.004131718538701534
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),175.06402587890625
Candle E(fc),16.26988983154297
CCT(K),1001.0
Duv,0.3404131233692169
x,0.7230653166770935
y,0.2762118875980377
u,0.5940871834754944
v,0.3404131233692169
u’,0.5940871834754944
v’,0.5106196999549866
SDCM,100.0
Ra,13.207223892211914
R1,0.8942384719848633
R2,72.5355453491211
R3,34.84718322753906
R4,-10.196910858154297
R5,15.46232795715332
R6,92.91439056396484
R7,-5.783751964569092
R8,-95.01524353027344
R9,-100.0
R10,69.30853271484375
R11,7.240168571472168
R12,80.76790618896484
R13,24.960851669311523
R14,61.14180374145508
R15,-45.842796325683594
Ee(mW/cm²),0.3499996066093445
S/P,0.031025255098938942
Dominant(nm),646.2999877929688
Purity(%),99.78903198242188
Half width(nm),17.1151123046875
Peak(nm),662.93408203125
Center(nm),661.9139404296875
Centroid(nm),659.7000122070312
R ratio(%),99.92280578613281
G ratio(%),0.0651940330862999
B ratio(%),0.012005811557173729
Integrat.Time(ms),20.0
Peak Signal,53643.0
Dark Signal,2850.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.00792368222028017
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0003541080513969064
428,0.016800357028841972
429,0.038762301206588745
430,0.015418345108628273
431,0.0
432,0.0015220381319522858
433,0.027667058631777763
434,0.024248695001006126
435,0.021602580323815346
436,0.016259536147117615
437,0.004559050779789686
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.008637682534754276
471,0.035764362663030624
472,0.06638167798519135
473,0.07633296400308609
474,0.052895933389663696
475,0.005072570871561766
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0010451823472976685
502,0.024323171004652977
503,0.055026885122060776
504,0.09195348620414734
505,0.08032860606908798
506,0.06283853948116302
507,0.03500675410032272
508,0.005247750319540501
509,0.0
510,0.0
511,0.0
512,0.0
513,0.00876746978610754
514,0.029353367164731026
515,0.04490797966718674
516,0.04306261986494064
517,0.04282580688595772
518,0.0398651584982872
519,0.03606189787387848
520,0.04757222533226013
521,0.06012015417218208
522,0.05096638575196266
523,0.023596420884132385
524,0.005756181199103594
525,0.0
526,0.0
527,0.002119226148352027
528,0.010298999026417732
529,0.0034654634073376656
530,0.007867440581321716
531,0.0
532,0.0
533,0.0
534,0.003037553746253252
535,0.005683948285877705
536,0.0
537,0.0
538,0.0005627797800116241
539,0.0
540,0.009728433564305305
541,0.038166146725416183
542,0.034893400967121124
543,0.03844809904694557
544,0.05969564989209175
545,0.0562477745115757
546,0.03823375701904297
547,0.032701391726732254
548,0.023752689361572266
549,0.0006109239184297621
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.017032712697982788
557,0.03807688131928444
558,0.06683460623025894
559,0.08228038996458054
560,0.0729113221168518
561,0.06498939543962479
562,0.037830058485269547
563,0.007790114264935255
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0010549661237746477
574,0.014730637893080711
575,0.010861844755709171
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0005263462662696838
583,0.0005876653012819588
584,0.0057195634581148624
585,0.022700993344187737
586,0.014776122756302357
587,0.0010225123260170221
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0052804904989898205
594,0.04782745987176895
595,0.08187875896692276
596,0.12889587879180908
597,0.14997349679470062
598,0.1403273493051529
599,0.11373930424451828
600,0.1344059705734253
601,0.15004220604896545
602,0.16661958396434784
603,0.20424553751945496
604,0.2484295517206192
605,0.25874754786491394
606,0.30292871594429016
607,0.3512689471244812
608,0.3894570767879486
609,0.46280142664909363
610,0.5526069402694702
611,0.6139353513717651
612,0.7267485857009888
613,0.8463112115859985
614,0.959689736366272
615,1.0957131385803223
616,1.2713937759399414
617,1.434920310974121
618,1.6103289127349854
619,1.8343467712402344
620,2.091172218322754
621,2.367819309234619
622,2.6980326175689697
623,3.0687954425811768
624,3.4594202041625977
625,3.8705201148986816
626,4.317740440368652
627,4.851065635681152
628,5.463254451751709
629,6.150615692138672
630,6.813350677490234
631,7.571703910827637
632,8.503951072692871
633,9.500535011291504
634,10.610393524169922
635,11.865255355834961
636,13.265236854553223
637,14.859524726867676
638,16.65458106994629
639,18.634742736816406
640,20.88237953186035
641,23.40349578857422
642,26.24406623840332
643,29.379117965698242
644,32.943939208984375
645,36.1899299621582
646,39.744075775146484
647,44.491729736328125
648,49.71250915527344
649,55.24197769165039
650,61.15467834472656
651,67.47200775146484
652,74.19013977050781
653,81.42990112304688
654,89.43634033203125
655,98.40705108642578
656,108.39488983154297
657,119.43627166748047
658,131.27903747558594
659,141.2644805908203
660,150.5751190185547
661,160.14321899414062
662,166.570556640625
663,168.98123168945312
664,166.63124084472656
665,159.3536376953125
666,147.8174285888672
667,133.58059692382812
668,117.8106918334961
669,101.686279296875
670,86.38754272460938
671,75.02809143066406
672,64.81471252441406
673,53.826683044433594
674,44.352928161621094
675,36.42424392700195
676,29.788965225219727
677,24.211538314819336
678,19.576906204223633
679,15.86264705657959
680,12.802227020263672
681,10.240872383117676
682,8.218421936035156
683,6.84773063659668
684,5.70708703994751
685,4.54292106628418
686,3.6249866485595703
687,2.8861992359161377
688,2.296222448348999
689,1.8248002529144287
690,1.4798716306686401
691,1.228216290473938
692,1.0117466449737549
693,0.8472588658332825
694,0.735543429851532
695,0.6489707231521606
696,0.5487512946128845
697,0.4466904401779175
698,0.37026679515838623
699,0.326540470123291
700,0.2609730660915375
701,0.23392124474048615
702,0.25806236267089844
703,0.26275575160980225
704,0.24665580689907074
705,0.25683385133743286
706,0.25814780592918396
707,0.2394203543663025
708,0.19634206593036652
709,0.13955797255039215
710,0.10562276840209961
711,0.08548732101917267
712,0.07265927642583847
713,0.059552062302827835
714,0.08190886676311493
715,0.07554192841053009
716,0.010685388930141926
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.001416066661477089
726,0.03784522786736488
727,0.09848520159721375
728,0.11138138920068741
729,0.08282237499952316
730,0.00932634249329567
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.03375539183616638
739,0.06150760501623154
740,0.060264330357313156
741,0.09274521470069885
742,0.1019517108798027
743,0.05620832368731499
744,0.01935483142733574
745,0.043556056916713715
746,0.07994160801172256
747,0.11931712925434113
748,0.17057493329048157
749,0.18500302731990814
750,0.1748916506767273
751,0.11251825839281082
752,0.06418564915657043
753,0.03932129591703415
754,0.041519422084093094
755,0.07468608766794205
756,0.10795560479164124
757,0.10715607553720474
758,0.09738920629024506
759,0.03600842133164406
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.009560175240039825
769,0.0836164802312851
770,0.10418734699487686
771,0.08232364803552628
772,0.08222457021474838
773,0.09819836169481277
774,0.11625748872756958
775,0.15349334478378296
776,0.15142935514450073
777,0.14737454056739807
778,0.1279829889535904
779,0.0715317577123642
780,0.01046216394752264
