Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:27
PAR(mW/cm²),1.606970191001892
PPFD(umol/㎡/s),83.04136657714844
PPFD-UV(umol/㎡/s),0.000492872204631567
PPFD-B(umol/㎡/s),12.308302879333496
PPFD-G(umol/㎡/s),0.050324566662311554
PPFD-R(umol/㎡/s),70.6827392578125
PPFD-FR(umol/㎡/s),0.09810951352119446
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.85023498535156
Erb Ratio,3.9698426723480225
YPFD(umol/m²/s),73.90328216552734
Ech-A(mW/cm²),0.07085825502872467
Ech-B(mW/cm²),0.02472607232630253
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),755.9507446289062
Candle E(fc),70.25564575195312
CCT(K),1309.7493896484375
Duv,-0.173174187541008
x,0.346719890832901
y,0.11407800763845444
u,0.3773312270641327
v,0.18622465431690216
u’,0.3773312270641327
v’,0.27933698892593384
SDCM,100.0
Ra,-67.31761169433594
R1,-100.0
R2,-100.0
R3,-100.0
R4,41.38199996948242
R5,-100.0
R6,-100.0
R7,-87.0869140625
R8,7.164092063903809
R9,-100.0
R10,-100.0
R11,68.81735229492188
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.5900486707687378
S/P,3.7684974670410156
Dominant(nm),551.4000244140625
Purity(%),62.670291900634766
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),618.9000244140625
R ratio(%),79.845458984375
G ratio(%),0.19315661489963531
B ratio(%),19.961389541625977
Integrat.Time(ms),6.0
Peak Signal,56591.0
Dark Signal,3366.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.030865302309393883
382,0.08322247862815857
383,0.04023469239473343
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.005905734840780497
414,0.17881149053573608
415,0.317970871925354
416,0.34732750058174133
417,0.32995158433914185
418,0.27590614557266235
419,0.2875683009624481
420,0.3729352355003357
421,0.5796375274658203
422,0.7551084756851196
423,1.0597636699676514
424,1.4838353395462036
425,1.9202476739883423
426,2.3691818714141846
427,2.9709060192108154
428,3.679954767227173
429,4.395025730133057
430,5.229140758514404
431,6.345380783081055
432,7.534587383270264
433,8.895729064941406
434,10.528325080871582
435,12.540665626525879
436,15.229644775390625
437,18.456954956054688
438,21.791683197021484
439,25.71446418762207
440,30.297439575195312
441,35.72308349609375
442,42.05087661743164
443,49.346927642822266
444,57.676841735839844
445,66.76795959472656
446,76.7159194946289
447,87.40372467041016
448,98.63762664794922
449,109.68296813964844
450,120.31663513183594
451,129.98512268066406
452,137.83767700195312
453,142.53506469726562
454,145.03878784179688
455,145.55337524414062
456,143.04991149902344
457,138.17857360839844
458,131.33009338378906
459,122.68836975097656
460,112.86995697021484
461,102.27244567871094
462,91.68724822998047
463,81.37826538085938
464,72.1248779296875
465,64.24053192138672
466,57.813655853271484
467,52.30192565917969
468,46.967716217041016
469,42.26703643798828
470,38.4461784362793
471,34.85015106201172
472,31.509876251220703
473,28.28179168701172
474,25.177879333496094
475,22.303342819213867
476,19.69490623474121
477,17.39459991455078
478,15.430397033691406
479,13.833312034606934
480,12.310354232788086
481,10.844141960144043
482,9.525993347167969
483,8.305742263793945
484,7.11737585067749
485,6.188215255737305
486,5.4333600997924805
487,4.813097953796387
488,4.182058334350586
489,3.601667881011963
490,3.096799612045288
491,2.7324657440185547
492,2.4526350498199463
493,2.250556230545044
494,2.1079041957855225
495,1.9524110555648804
496,1.7118761539459229
497,1.4190490245819092
498,1.1296330690383911
499,0.8572126030921936
500,0.6036903858184814
501,0.4454386830329895
502,0.33556777238845825
503,0.36183375120162964
504,0.38908201456069946
505,0.3944263160228729
506,0.3721024990081787
507,0.3872619867324829
508,0.3601512312889099
509,0.2938677966594696
510,0.24614670872688293
511,0.2061324119567871
512,0.1277884691953659
513,0.13429874181747437
514,0.19369114935398102
515,0.25975096225738525
516,0.32657313346862793
517,0.3178490102291107
518,0.25654804706573486
519,0.20435115694999695
520,0.15421873331069946
521,0.11038145422935486
522,0.09627745300531387
523,0.08336341381072998
524,0.07888225466012955
525,0.08589576184749603
526,0.140195831656456
527,0.19755901396274567
528,0.18869654834270477
529,0.15618063509464264
530,0.111058309674263
531,0.011693444103002548
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.028797585517168045
558,0.06861381977796555
559,0.14719943702220917
560,0.19100289046764374
561,0.1999359428882599
562,0.17305435240268707
563,0.10325345396995544
564,0.006130958907306194
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.021380016580224037
577,0.08339492231607437
578,0.02206815779209137
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.009749608114361763
585,0.14163942635059357
586,0.2621122896671295
587,0.23177257180213928
588,0.1757812350988388
589,0.19862252473831177
590,0.21807697415351868
591,0.18913905322551727
592,0.1777886152267456
593,0.18937310576438904
594,0.11844807118177414
595,0.0458468534052372
596,0.03325066342949867
597,0.0847458615899086
598,0.22211843729019165
599,0.35490188002586365
600,0.438048779964447
601,0.5022029876708984
602,0.5236947536468506
603,0.5968827605247498
604,0.8037150502204895
605,1.011149287223816
606,1.232107400894165
607,1.5587550401687622
608,1.807542085647583
609,2.066173791885376
610,2.3413102626800537
611,2.704011917114258
612,3.040710687637329
613,3.3746750354766846
614,3.7061076164245605
615,4.297295570373535
616,5.019833564758301
617,5.734055042266846
618,6.5444016456604
619,7.488199234008789
620,8.475119590759277
621,9.560288429260254
622,10.836322784423828
623,12.25777530670166
624,13.77529239654541
625,15.33090877532959
626,16.971250534057617
627,18.841978073120117
628,20.980548858642578
629,23.499731063842773
630,25.992656707763672
631,28.578563690185547
632,31.819425582885742
633,35.42001724243164
634,39.46201705932617
635,43.887203216552734
636,48.87861251831055
637,54.664310455322266
638,61.2809944152832
639,68.4685287475586
640,76.51422119140625
641,85.740966796875
642,96.14683532714844
643,107.59403991699219
644,120.57171630859375
645,132.6968231201172
646,146.1134490966797
647,163.63160705566406
648,182.79464721679688
649,203.06434631347656
650,224.81573486328125
651,247.99864196777344
652,272.74114990234375
653,298.9179992675781
654,327.1829528808594
655,357.61968994140625
656,390.6476135253906
657,426.7003173828125
658,465.0707702636719
659,497.5990295410156
660,528.5136108398438
661,560.8859252929688
662,584.2651977539062
663,595.11767578125
664,591.0372924804688
665,570.8474731445312
666,536.4638671875
667,491.90789794921875
668,441.0398864746094
669,386.87432861328125
670,333.5380859375
671,292.4886169433594
672,254.2151336669922
673,211.78549194335938
674,174.9764404296875
675,143.81690979003906
676,117.71485137939453
677,96.2138671875
678,78.66455078125
679,64.272705078125
680,52.55245590209961
681,42.86399841308594
682,34.762351989746094
683,29.129953384399414
684,24.426044464111328
685,19.72695541381836
686,16.093320846557617
687,13.210697174072266
688,10.79623794555664
689,8.851314544677734
690,7.255843639373779
691,5.878586292266846
692,4.753201484680176
693,3.973245143890381
694,3.459712505340576
695,3.1215274333953857
696,2.8333725929260254
697,2.521221160888672
698,2.1639368534088135
699,1.9583839178085327
700,1.768151044845581
701,1.4582575559616089
702,1.2829891443252563
703,1.189241647720337
704,0.9981978535652161
705,0.7638967037200928
706,0.5564680695533752
707,0.34752294421195984
708,0.2252950370311737
709,0.2590692639350891
710,0.3139309883117676
711,0.3342173099517822
712,0.3565382957458496
713,0.3759496212005615
714,0.3615531921386719
715,0.29497474431991577
716,0.22060884535312653
717,0.19386886060237885
718,0.1284925490617752
719,0.065329410135746
720,0.01440832857042551
721,0.0420648455619812
722,0.028140345588326454
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.022503258660435677
732,0.11642783135175705
733,0.02284924127161503
734,0.0
735,0.009811650961637497
736,0.15466533601284027
737,0.2240874171257019
738,0.2562483251094818
739,0.2869507670402527
740,0.26722389459609985
741,0.13795387744903564
742,0.06897109001874924
743,0.14609892666339874
744,0.2211385816335678
745,0.26210641860961914
746,0.4249725937843323
747,0.5575965642929077
748,0.6245831847190857
749,0.6667383313179016
750,0.6981323957443237
751,0.5619103312492371
752,0.34847491979599
753,0.25888749957084656
754,0.06307919323444366
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0174521766602993
762,0.02229744754731655
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
