Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:17
PAR(mW/cm²),1.0054751634597778
PPFD(umol/㎡/s),47.995277404785156
PPFD-UV(umol/㎡/s),0.0031657086219638586
PPFD-B(umol/㎡/s),16.494464874267578
PPFD-G(umol/㎡/s),0.05864420160651207
PPFD-R(umol/㎡/s),31.442169189453125
PPFD-FR(umol/㎡/s),0.06539621204137802
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),105.0806655883789
Erb Ratio,1.3174645900726318
YPFD(umol/m²/s),41.3452033996582
Ech-A(mW/cm²),0.039656613022089005
Ech-B(mW/cm²),0.019688747823238373
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),456.74700927734375
Candle E(fc),42.448604583740234
CCT(K),100000.0
Duv,-0.13537082076072693
x,0.23562796413898468
y,0.06671978533267975
u,0.28308919072151184
v,0.12023816257715225
u’,0.28308919072151184
v’,0.18035724759101868
SDCM,100.0
Ra,-91.46815490722656
R1,-100.0
R2,-100.0
R3,-100.0
R4,-53.7499885559082
R5,-100.0
R6,-100.0
R7,-77.99522399902344
R8,-100.0
R9,-100.0
R10,-100.0
R11,-63.666908264160156
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.0056633949279785
S/P,8.432239532470703
Dominant(nm),566.9000244140625
Purity(%),109.7042465209961
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),571.7999877929688
R ratio(%),56.814327239990234
G ratio(%),0.4531031548976898
B ratio(%),42.732566833496094
Integrat.Time(ms),13.0
Peak Signal,56271.0
Dark Signal,2788.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.010683211497962475
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0015259068459272385
395,0.07135361433029175
396,0.15440911054611206
397,0.18086467683315277
398,0.18086375296115875
399,0.17882920801639557
400,0.17384755611419678
401,0.15212692320346832
402,0.10471881926059723
403,0.04356168210506439
404,0.07765182107686996
405,0.13058294355869293
406,0.1474905163049698
407,0.20124194025993347
408,0.32919514179229736
409,0.4359162151813507
410,0.5226916074752808
411,0.553914487361908
412,0.6074641346931458
413,0.6338121891021729
414,0.6227744221687317
415,0.6808408498764038
416,0.7820956707000732
417,0.8594571948051453
418,0.9887133240699768
419,1.261279821395874
420,1.4626609086990356
421,1.729976773262024
422,2.1040897369384766
423,2.5195069313049316
424,2.9797613620758057
425,3.6614925861358643
426,4.393977165222168
427,5.169968128204346
428,6.139030456542969
429,7.29889440536499
430,8.620872497558594
431,10.151654243469238
432,12.02617073059082
433,14.05663776397705
434,16.352197647094727
435,18.947879791259766
436,22.461666107177734
437,26.61528968811035
438,31.059743881225586
439,36.22626876831055
440,42.264732360839844
441,49.421321868896484
442,57.66846466064453
443,67.18514251708984
444,78.0337142944336
445,90.23298645019531
446,103.54822540283203
447,117.79188537597656
448,132.81851196289062
449,147.6012420654297
450,161.26565551757812
451,173.26780700683594
452,182.822021484375
453,188.0987548828125
454,190.37196350097656
455,190.4574432373047
456,186.8653106689453
457,180.32675170898438
458,171.25772094726562
459,159.79991149902344
460,146.90419006347656
461,133.38308715820312
462,119.82735443115234
463,106.59253692626953
464,94.85688781738281
465,84.61871337890625
466,75.92732238769531
467,68.65007019042969
468,61.710025787353516
469,55.63319396972656
470,50.735530853271484
471,46.07378387451172
472,41.65763854980469
473,37.49860382080078
474,33.62542724609375
475,30.028141021728516
476,26.765159606933594
477,23.81485939025879
478,21.12689781188965
479,18.75286865234375
480,16.676666259765625
481,14.81154727935791
482,13.13452434539795
483,11.707062721252441
484,10.387819290161133
485,9.194931983947754
486,8.174506187438965
487,7.246959686279297
488,6.376401901245117
489,5.5937933921813965
490,4.9213385581970215
491,4.3526835441589355
492,3.9137449264526367
493,3.526650905609131
494,3.1448240280151367
495,2.819582223892212
496,2.462871789932251
497,2.109936475753784
498,1.8417010307312012
499,1.6280885934829712
500,1.4141165018081665
501,1.2402997016906738
502,1.0873767137527466
503,0.9685783982276917
504,0.8904903531074524
505,0.8396942019462585
506,0.794209897518158
507,0.745800793170929
508,0.6466469168663025
509,0.5567736029624939
510,0.46201956272125244
511,0.3774971067905426
512,0.31778016686439514
513,0.27995964884757996
514,0.23746785521507263
515,0.2018517553806305
516,0.17110301554203033
517,0.11107988655567169
518,0.05136843025684357
519,0.04762852191925049
520,0.04642966762185097
521,0.04688693955540657
522,0.07237028330564499
523,0.0824945792555809
524,0.027004610747098923
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.002878186060115695
544,0.06172779202461243
545,0.12421643733978271
546,0.128831148147583
547,0.10507059097290039
548,0.08568201959133148
549,0.058367568999528885
550,0.03078317642211914
551,0.0038469412829726934
552,0.00268674292601645
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0033230658154934645
559,0.010161633603274822
560,0.013230386190116405
561,0.03672068566083908
562,0.021386977285146713
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.01836150325834751
571,0.07965186983346939
572,0.11735091358423233
573,0.13055375218391418
574,0.14608074724674225
575,0.1344047337770462
576,0.11255088448524475
577,0.08387501537799835
578,0.08138144761323929
579,0.05331902205944061
580,0.04740295186638832
581,0.07404221594333649
582,0.12457609921693802
583,0.12931837141513824
584,0.1438942402601242
585,0.1583056002855301
586,0.15329469740390778
587,0.0997949093580246
588,0.06801559776067734
589,0.05763629823923111
590,0.06375829875469208
591,0.0668582022190094
592,0.07864481210708618
593,0.08681585639715195
594,0.0794907957315445
595,0.04043310880661011
596,0.0013040028279647231
597,0.0
598,0.0
599,0.0
600,0.0035560254473239183
601,0.050649963319301605
602,0.13318921625614166
603,0.1970357596874237
604,0.31932929158210754
605,0.4748389422893524
606,0.5960088968276978
607,0.6644789576530457
608,0.7710086703300476
609,0.8413580656051636
610,0.9160045981407166
611,1.033860206604004
612,1.2281419038772583
613,1.4049055576324463
614,1.6408171653747559
615,1.9337401390075684
616,2.1953933238983154
617,2.5023272037506104
618,2.84409761428833
619,3.230149984359741
620,3.6813464164733887
621,4.188925743103027
622,4.709343433380127
623,5.275230407714844
624,5.8839640617370605
625,6.565342426300049
626,7.390740394592285
627,8.29996395111084
628,9.326817512512207
629,10.457645416259766
630,11.519481658935547
631,12.618964195251465
632,14.104388236999512
633,15.772747039794922
634,17.61832618713379
635,19.62994956970215
636,21.931896209716797
637,24.489439010620117
638,27.39175033569336
639,30.655824661254883
640,34.294490814208984
641,38.411224365234375
642,43.01140213012695
643,48.07639694213867
644,53.8316764831543
645,59.13648223876953
646,64.95755004882812
647,72.81790161132812
648,81.4759521484375
649,90.75420379638672
650,100.71165466308594
651,111.33308410644531
652,122.56452941894531
653,134.6344757080078
654,147.66700744628906
655,161.78717041015625
656,177.12603759765625
657,194.10279846191406
658,212.51844787597656
659,227.6092529296875
660,242.15663146972656
661,257.62786865234375
662,268.7715148925781
663,273.5937805175781
664,271.7481689453125
665,260.866943359375
666,242.85458374023438
667,220.1666259765625
668,193.72056579589844
669,166.32057189941406
670,141.13233947753906
671,122.28121948242188
672,104.9795913696289
673,86.79475402832031
674,71.50577545166016
675,58.66028594970703
676,47.91282653808594
677,39.109317779541016
678,31.872833251953125
679,25.867280960083008
680,20.9112606048584
681,16.930587768554688
682,13.734396934509277
683,11.426664352416992
684,9.563138008117676
685,7.779086589813232
686,6.352319240570068
687,5.0877299308776855
688,4.097589015960693
689,3.35604190826416
690,2.6959874629974365
691,2.1308751106262207
692,1.7375357151031494
693,1.4374330043792725
694,1.2002323865890503
695,1.0358014106750488
696,0.9081358313560486
697,0.7729947566986084
698,0.6392782330513
699,0.5238737463951111
700,0.4228154122829437
701,0.3427354097366333
702,0.310453861951828
703,0.2917424738407135
704,0.27721211314201355
705,0.25433745980262756
706,0.27245497703552246
707,0.2538343369960785
708,0.1895696520805359
709,0.17566686868667603
710,0.15688753128051758
711,0.07846906036138535
712,0.025906968861818314
713,0.03985501453280449
714,0.008532543666660786
715,0.0
716,0.00889064371585846
717,0.04456954449415207
718,0.07798665761947632
719,0.1121160164475441
720,0.10902035981416702
721,0.043594662100076675
722,0.0008894003694877028
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.03394114598631859
730,0.07733134925365448
731,0.10611256957054138
732,0.16365040838718414
733,0.17908693850040436
734,0.15518580377101898
735,0.10546931624412537
736,0.10103334486484528
737,0.03762594610452652
738,0.0
739,0.0009498336003161967
740,0.006008885335177183
741,0.04430100694298744
742,0.11401975899934769
743,0.11484580487012863
744,0.1283138543367386
745,0.19114412367343903
746,0.17521217465400696
747,0.14938469231128693
748,0.15386448800563812
749,0.1290198117494583
750,0.09740866720676422
751,0.017163630574941635
752,0.0
753,0.040114544332027435
754,0.1412215530872345
755,0.22584138810634613
756,0.3328405022621155
757,0.39375796914100647
758,0.3774333596229553
759,0.3224183917045593
760,0.2211562991142273
761,0.14570221304893494
762,0.10123467445373535
763,0.10221686214208603
764,0.10526049882173538
765,0.20578889548778534
766,0.26702985167503357
767,0.2912540137767792
768,0.3382793664932251
769,0.38592126965522766
770,0.2713584899902344
771,0.12505903840065002
772,0.05118980258703232
773,0.00568520650267601
774,0.0
775,0.04612382501363754
776,0.2003636658191681
777,0.20650118589401245
778,0.19434989988803864
779,0.08182249963283539
780,0.0
