Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:24
PAR(mW/cm²),0.3121621012687683
PPFD(umol/㎡/s),17.187744140625
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.0019298382103443146
PPFD-G(umol/㎡/s),0.00489300861954689
PPFD-R(umol/㎡/s),17.180919647216797
PPFD-FR(umol/㎡/s),0.02429845742881298
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.90534210205078
Erb Ratio,6307.048828125
YPFD(umol/m²/s),15.983502388000488
Ech-A(mW/cm²),0.015270374715328217
Ech-B(mW/cm²),0.0037078000605106354
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),156.3867950439453
Candle E(fc),14.534088134765625
CCT(K),1001.0
Duv,0.3402926027774811
x,0.7234926819801331
y,0.2757539749145508
u,0.5952146053314209
v,0.3402926027774811
u’,0.5952146053314209
v’,0.5104389190673828
SDCM,100.0
Ra,8.466316223144531
R1,-4.338434219360352
R2,70.00057983398438
R3,34.547584533691406
R4,-20.398942947387695
R5,7.227365016937256
R6,90.92560577392578
R7,-10.23322582244873
R8,-100.0
R9,-100.0
R10,63.07847213745117
R11,-9.446006774902344
R12,87.75092315673828
R13,19.932750701904297
R14,61.107784271240234
R15,-51.54885482788086
Ee(mW/cm²),0.3121621012687683
S/P,0.025058329105377197
Dominant(nm),647.0999755859375
Purity(%),99.77067565917969
Half width(nm),16.772216796875
Peak(nm),662.93408203125
Center(nm),661.7424926757812
Centroid(nm),659.5
R ratio(%),99.95115661621094
G ratio(%),0.03445550799369812
B ratio(%),0.014386376366019249
Integrat.Time(ms),20.0
Peak Signal,48690.0
Dark Signal,2811.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.004368702415376902
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.006931716110557318
447,0.04504803195595741
448,0.06601449102163315
449,0.0380624458193779
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.030129868537187576
472,0.0756237804889679
473,0.08663733303546906
474,0.05281718820333481
475,0.005384944379329681
476,0.0
477,0.0
478,0.0
479,0.0003187171241734177
480,0.007001132238656282
481,0.0013781094457954168
482,0.0
483,0.0
484,0.0
485,0.0
486,0.004261491820216179
487,0.01435770746320486
488,0.010677502490580082
489,7.503206143155694e-05
490,0.0
491,0.0
492,0.0
493,0.0004287543415557593
494,0.015521056950092316
495,0.015397042967379093
496,0.013197630643844604
497,0.00043319162796251476
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.006841277703642845
541,0.02622338943183422
542,0.03470184653997421
543,0.04483497142791748
544,0.043059155344963074
545,0.02086205780506134
546,0.0038700965233147144
547,0.014870136976242065
548,0.026662331074476242
549,0.02131100371479988
550,0.028826415538787842
551,0.038590747863054276
552,0.03681204840540886
553,0.0440993532538414
554,0.06600256264209747
555,0.067120760679245
556,0.0590977743268013
557,0.054139599204063416
558,0.027191152796149254
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.007863362319767475
576,0.03200273960828781
577,0.042210277169942856
578,0.055238477885723114
579,0.06116771697998047
580,0.04312362149357796
581,0.027340659871697426
582,0.013156007044017315
583,0.001175569836050272
584,0.0005200901650823653
585,0.01435799989849329
586,0.011820710264146328
587,0.017510728910565376
588,0.0036259207408875227
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.002945179818198085
595,0.021309174597263336
596,0.01004062034189701
597,0.0
598,0.0
599,6.728488369844854e-05
600,0.011217241175472736
601,0.041789282113313675
602,0.12197939306497574
603,0.1914452761411667
604,0.22810226678848267
605,0.22870975732803345
606,0.256759911775589
607,0.2815396785736084
608,0.28796425461769104
609,0.33887335658073425
610,0.437212735414505
611,0.5392985939979553
612,0.6329269409179688
613,0.7542362213134766
614,0.8376553058624268
615,0.9540578126907349
616,1.0966670513153076
617,1.2423673868179321
618,1.3865485191345215
619,1.5874873399734497
620,1.7871562242507935
621,2.013244867324829
622,2.3234894275665283
623,2.6572866439819336
624,2.989131450653076
625,3.376218318939209
626,3.7930970191955566
627,4.251678943634033
628,4.788566589355469
629,5.414286136627197
630,6.003873825073242
631,6.665760517120361
632,7.4982008934021
633,8.42205810546875
634,9.458576202392578
635,10.618032455444336
636,11.881211280822754
637,13.325969696044922
638,14.954060554504395
639,16.683618545532227
640,18.640907287597656
641,20.947214126586914
642,23.536239624023438
643,26.36697769165039
644,29.622907638549805
645,32.63216018676758
646,35.87224578857422
647,40.17823791503906
648,44.94680404663086
649,49.9593620300293
650,55.334388732910156
651,61.07585144042969
652,67.18522644042969
653,73.77143859863281
654,81.07682800292969
655,89.20449829101562
656,98.35128021240234
657,108.48985290527344
658,119.27485656738281
659,128.36767578125
660,136.83111572265625
661,145.4004669189453
662,150.93434143066406
663,152.48069763183594
664,149.54119873046875
665,142.11448669433594
666,130.8915557861328
667,117.39656066894531
668,102.93560791015625
669,88.47872161865234
670,74.97486114501953
671,65.01031494140625
672,56.044315338134766
673,46.443389892578125
674,38.30193328857422
675,31.39359474182129
676,25.55803871154785
677,20.710041046142578
678,16.707107543945312
679,13.406062126159668
680,10.765603065490723
681,8.561822891235352
682,6.813497543334961
683,5.6474151611328125
684,4.695722579956055
685,3.7356326580047607
686,2.999502182006836
687,2.418154716491699
688,1.9514199495315552
689,1.5652337074279785
690,1.2404478788375854
691,0.9945945143699646
692,0.8272335529327393
693,0.6492840051651001
694,0.5247211456298828
695,0.45959654450416565
696,0.3802275061607361
697,0.31132131814956665
698,0.2790974974632263
699,0.28515931963920593
700,0.25173529982566833
701,0.1981692612171173
702,0.1644081324338913
703,0.1560351401567459
704,0.14232830703258514
705,0.10386332869529724
706,0.0927552655339241
707,0.09359689056873322
708,0.03260806202888489
709,0.0020977139938622713
710,0.02784859389066696
711,0.061575379222631454
712,0.06340794265270233
713,0.09003816545009613
714,0.08489558845758438
715,0.05309544876217842
716,0.028348363935947418
717,0.025885488837957382
718,0.030414797365665436
719,0.020499689504504204
720,0.023886417970061302
721,0.049675364047288895
722,0.038280636072158813
723,0.005769322160631418
724,0.015721067786216736
725,0.007197870872914791
726,0.006761986296623945
727,0.008227112703025341
728,0.0522734709084034
729,0.057023413479328156
730,0.06322582811117172
731,0.06970219314098358
732,0.06753640621900558
733,0.07527877390384674
734,0.08653023838996887
735,0.10644997656345367
736,0.09058979898691177
737,0.06833204627037048
738,0.04952460154891014
739,0.05422012135386467
740,0.027713704854249954
741,0.0017452328465878963
742,0.009405148215591908
743,0.07111255824565887
744,0.12899039685726166
745,0.14968331158161163
746,0.16066089272499084
747,0.1560397744178772
748,0.14606542885303497
749,0.1327715665102005
750,0.15808774530887604
751,0.1477566361427307
752,0.11266953498125076
753,0.061352044343948364
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.020319245755672455
765,0.03187107667326927
766,0.003265462350100279
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
