Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:38
PAR(mW/cm²),2.879004955291748
PPFD(umol/㎡/s),152.34173583984375
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),13.932162284851074
PPFD-G(umol/㎡/s),0.02473214641213417
PPFD-R(umol/㎡/s),138.3848419189453
PPFD-FR(umol/㎡/s),0.3176504075527191
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.21846008300781
Erb Ratio,6.861604690551758
YPFD(umol/m²/s),136.23426818847656
Ech-A(mW/cm²),0.1306001842021942
Ech-B(mW/cm²),0.03998202830553055
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1357.546142578125
Candle E(fc),126.1659927368164
CCT(K),1025.3365478515625
Duv,-0.13132250308990479
x,0.42148643732070923
y,0.14621031284332275
u,0.4310171902179718
v,0.224274680018425
u’,0.4310171902179718
v’,0.3364120125770569
SDCM,100.0
Ra,-52.031436920166016
R1,-48.160945892333984
R2,-100.0
R3,-100.0
R4,33.59444046020508
R5,-100.0
R6,-100.0
R7,-56.708919525146484
R8,55.023956298828125
R9,-67.59966278076172
R10,-100.0
R11,78.0639419555664
R12,-100.0
R13,-100.0
R14,-56.11491012573242
R15,-47.758033752441406
Ee(mW/cm²),2.8289337158203125
S/P,2.3710715770721436
Dominant(nm),523.0999755859375
Purity(%),37.56617736816406
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),634.2999877929688
R ratio(%),87.28705596923828
G ratio(%),0.0955301895737648
B ratio(%),12.617410659790039
Integrat.Time(ms),3.0
Peak Signal,53343.0
Dark Signal,3382.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.1683799922466278
402,0.14324380457401276
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.14368902146816254
417,0.4765450358390808
418,0.8443236351013184
419,0.989338219165802
420,0.9620538353919983
421,0.8522089719772339
422,0.8937024474143982
423,1.6778899431228638
424,2.347764253616333
425,2.7342443466186523
426,2.9946329593658447
427,3.639544725418091
428,3.8239011764526367
429,4.336942672729492
430,5.136237144470215
431,6.317849636077881
432,7.773809909820557
433,9.289982795715332
434,11.206151962280273
435,13.6255521774292
436,16.914884567260742
437,20.52906608581543
438,24.361909866333008
439,28.54197120666504
440,33.441383361816406
441,39.21640396118164
442,46.05797576904297
443,54.05009841918945
444,63.4179801940918
445,74.2490005493164
446,86.19701385498047
447,99.13798522949219
448,112.84886169433594
449,126.72429656982422
450,139.6620635986328
451,151.1031951904297
452,160.1439666748047
453,165.71424865722656
454,168.5374298095703
455,168.84400939941406
456,165.75778198242188
457,159.755126953125
458,151.4944305419922
459,140.80384826660156
460,128.90585327148438
461,116.25934600830078
462,104.35353088378906
463,92.09041595458984
464,81.03121948242188
465,71.45064544677734
466,63.55459213256836
467,56.7657585144043
468,50.713096618652344
469,45.525238037109375
470,41.4962158203125
471,37.625816345214844
472,33.929134368896484
473,30.462928771972656
474,27.309673309326172
475,24.288963317871094
476,21.330533981323242
477,18.783540725708008
478,16.378435134887695
479,14.151841163635254
480,12.482295989990234
481,11.415939331054688
482,10.274658203125
483,9.31324577331543
484,8.364543914794922
485,7.21816349029541
486,6.126802921295166
487,5.035837650299072
488,4.220700263977051
489,3.817063331604004
490,3.6355652809143066
491,3.2908847332000732
492,3.0068581104278564
493,2.625093460083008
494,2.227515459060669
495,1.8614073991775513
496,1.570815086364746
497,1.2734124660491943
498,1.077712893486023
499,0.9465810060501099
500,0.6434735655784607
501,0.43399348855018616
502,0.4769512116909027
503,0.5587891936302185
504,0.5739902853965759
505,0.6181418299674988
506,0.5086203217506409
507,0.3418004512786865
508,0.26837748289108276
509,0.03016401082277298
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.10882697999477386
529,0.21671350300312042
530,0.25404369831085205
531,0.1821538656949997
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.016321374103426933
538,0.01875627227127552
539,0.0029178301338106394
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.09087362885475159
558,0.19779305160045624
559,0.007129068486392498
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0066777002066373825
580,0.016859807074069977
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.00681674899533391
588,0.030533984303474426
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.009561585262417793
597,0.034249212592840195
598,0.17263707518577576
599,0.16017745435237885
600,0.3118237853050232
601,0.6268371343612671
602,1.0589592456817627
603,1.4175963401794434
604,1.8156276941299438
605,2.16977596282959
606,2.396707773208618
607,2.666820764541626
608,2.9242939949035645
609,3.531700372695923
610,4.239594459533691
611,5.099329471588135
612,5.958202362060547
613,6.779447078704834
614,7.536734580993652
615,8.57840347290039
616,9.68174934387207
617,11.076648712158203
618,12.746244430541992
619,14.475959777832031
620,16.481306076049805
621,18.53925323486328
622,20.79828643798828
623,23.291112899780273
624,26.04402732849121
625,28.977075576782227
626,32.42713928222656
627,36.25515365600586
628,40.51267623901367
629,45.45469665527344
630,50.189598083496094
631,55.41093444824219
632,62.052005767822266
633,69.41832733154297
634,77.36165618896484
635,86.48252868652344
636,96.91943359375
637,108.86314392089844
638,122.4873275756836
639,138.10385131835938
640,155.29006958007812
641,173.50440979003906
642,193.55262756347656
643,215.5576171875
644,239.9959716796875
645,262.73260498046875
646,287.7261962890625
647,320.6771240234375
648,356.21282958984375
649,393.7798767089844
650,433.9801025390625
651,476.2879333496094
652,521.781494140625
653,570.0680541992188
654,621.9484252929688
655,676.5520629882812
656,736.0184936523438
657,800.3788452148438
658,868.3783569335938
659,925.8941650390625
660,981.8253173828125
661,1042.790283203125
662,1090.005126953125
663,1117.3798828125
664,1120.42626953125
665,1095.4117431640625
666,1043.7080078125
667,971.0669555664062
668,883.3618774414062
669,786.1683959960938
670,686.9800415039062
671,609.2987670898438
672,536.251708984375
673,454.6678466796875
674,382.6220397949219
675,320.40289306640625
676,266.0096435546875
677,219.07952880859375
678,178.81832885742188
679,145.4143829345703
680,117.94760131835938
681,95.85077667236328
682,78.09622192382812
683,65.78280639648438
684,55.47231674194336
685,44.918792724609375
686,36.62030792236328
687,29.723682403564453
688,24.30491065979004
689,19.839256286621094
690,16.44526481628418
691,13.518387794494629
692,11.205503463745117
693,9.168558120727539
694,7.830789566040039
695,6.702254772186279
696,5.485382080078125
697,4.673171520233154
698,3.858741044998169
699,3.5047965049743652
700,3.422367811203003
701,3.3461577892303467
702,2.929250955581665
703,2.8138997554779053
704,2.5647616386413574
705,2.2055342197418213
706,1.722919225692749
707,1.5909160375595093
708,1.4914238452911377
709,1.3206524848937988
710,1.3536146879196167
711,1.3881820440292358
712,1.2120258808135986
713,1.1773390769958496
714,1.254948616027832
715,1.125940203666687
716,0.9049713015556335
717,0.7791409492492676
718,0.7286190390586853
719,0.5684376358985901
720,0.47697025537490845
721,0.2975194752216339
722,0.023900870233774185
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.18543662130832672
729,0.5336624979972839
730,0.6136893033981323
731,0.4476507008075714
732,0.19540053606033325
733,0.0057108160108327866
734,0.0
735,0.0
736,0.42962682247161865
737,0.8562003374099731
738,0.9108241200447083
739,1.0053611993789673
740,0.9101715087890625
741,0.4761933386325836
742,0.17389114201068878
743,0.21556662023067474
744,0.1494070291519165
745,0.4933749735355377
746,0.9328688383102417
747,1.5307776927947998
748,1.8315865993499756
749,1.932433843612671
750,1.6678097248077393
751,1.122010350227356
752,0.4673895537853241
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.08141232281923294
770,0.38207727670669556
771,0.7007014155387878
772,0.776952862739563
773,1.0101447105407715
774,0.7549039125442505
775,0.3698175847530365
776,0.008450920693576336
777,0.0
778,0.0
779,0.0
780,0.0
