Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:39
PAR(mW/cm²),3.413576126098633
PPFD(umol/㎡/s),180.59072875976562
PPFD-UV(umol/㎡/s),0.017501840367913246
PPFD-B(umol/㎡/s),16.820598602294922
PPFD-G(umol/㎡/s),0.024545852094888687
PPFD-R(umol/㎡/s),163.74559020996094
PPFD-FR(umol/㎡/s),0.2789936363697052
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.24993133544922
Erb Ratio,6.721149921417236
YPFD(umol/m²/s),164.1599578857422
Ech-A(mW/cm²),0.15497887134552002
Ech-B(mW/cm²),0.04733457416296005
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1623.2884521484375
Candle E(fc),150.8632354736328
CCT(K),1028.64599609375
Duv,-0.13282719254493713
x,0.41929641366004944
y,0.14481578767299652
u,0.43013620376586914
v,0.22283941507339478
u’,0.43013620376586914
v’,0.33425912261009216
SDCM,100.0
Ra,-51.651432037353516
R1,-40.10408020019531
R2,-100.0
R3,-100.0
R4,42.90715789794922
R5,-100.0
R6,-100.0
R7,-71.30196380615234
R8,55.287452697753906
R9,-64.97232818603516
R10,-100.0
R11,76.14612579345703
R12,-100.0
R13,-100.0
R14,-52.680702209472656
R15,-40.63017654418945
Ee(mW/cm²),3.413576126098633
S/P,2.4192631244659424
Dominant(nm),524.2000122070312
Purity(%),38.060890197753906
Half width(nm),18.828369140625
Peak(nm),663.9613037109375
Center(nm),662.4288330078125
Centroid(nm),633.9000244140625
R ratio(%),87.03976440429688
G ratio(%),0.08866755664348602
B ratio(%),12.871562004089355
Integrat.Time(ms),2.0
Peak Signal,42548.0
Dark Signal,3202.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.401797890663147
388,0.7920122742652893
389,0.5125775337219238
390,0.7225653529167175
391,0.6828857064247131
392,0.19015100598335266
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0793653205037117
398,0.7407551407814026
399,0.7953184247016907
400,0.4112130403518677
401,0.05282454565167427
402,0.0
403,0.0
404,0.0
405,0.041593268513679504
406,0.7321489453315735
407,1.2861496210098267
408,1.7169387340545654
409,1.5485661029815674
410,0.7044363021850586
411,0.1613761931657791
412,0.31875866651535034
413,0.5192338824272156
414,0.540563702583313
415,0.47627073526382446
416,0.3239915668964386
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.04660869762301445
423,0.5175033807754517
424,0.8102283477783203
425,1.6099478006362915
426,2.841611385345459
427,4.133448123931885
428,5.305190563201904
429,7.032913684844971
430,8.698241233825684
431,9.971200942993164
432,11.706377029418945
433,13.900391578674316
434,15.95659065246582
435,17.82843017578125
436,21.231313705444336
437,25.499507904052734
438,29.691524505615234
439,35.12510681152344
440,41.737213134765625
441,49.12726974487305
442,57.65752410888672
443,67.96917724609375
444,79.42808532714844
445,92.37847900390625
446,106.4568862915039
447,121.87578582763672
448,138.16529846191406
449,154.3687744140625
450,168.8065948486328
451,181.51304626464844
452,191.41506958007812
453,196.69305419921875
454,198.49383544921875
455,197.88400268554688
456,193.64547729492188
457,186.5362548828125
458,176.75587463378906
459,164.82427978515625
460,152.21189880371094
461,138.77255249023438
462,124.60758972167969
463,110.47634887695312
464,98.087646484375
465,86.95325469970703
466,77.7395248413086
467,70.04637908935547
468,62.67850112915039
469,55.886619567871094
470,50.67899703979492
471,45.917701721191406
472,41.511871337890625
473,37.49988555908203
474,33.58498764038086
475,29.814008712768555
476,26.3674259185791
477,23.489089965820312
478,20.776294708251953
479,18.663850784301758
480,16.458959579467773
481,14.29951286315918
482,12.367170333862305
483,10.679975509643555
484,9.046826362609863
485,8.077425956726074
486,7.330852508544922
487,6.723333358764648
488,6.047330856323242
489,5.61977481842041
490,5.032669544219971
491,4.199039459228516
492,3.467071056365967
493,2.9369699954986572
494,2.402899980545044
495,1.906792163848877
496,1.755150318145752
497,1.376441240310669
498,0.8967190384864807
499,0.592777669429779
500,0.40254199504852295
501,0.08883912861347198
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.08168116956949234
508,0.20631395280361176
509,0.33581364154815674
510,0.45544150471687317
511,0.5649813413619995
512,0.5415779948234558
513,0.48923519253730774
514,0.4572717249393463
515,0.383979856967926
516,0.15042120218276978
517,0.11509610712528229
518,0.07015179097652435
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.02441674843430519
551,0.0006756802322342992
552,0.03828807175159454
553,0.02664467692375183
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.13024349510669708
572,0.300014853477478
573,0.21561004221439362
574,0.04246591776609421
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0020028208382427692
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.13108481466770172
596,0.22623567283153534
597,0.07113316655158997
598,0.007988755591213703
599,0.140659898519516
600,0.21687081456184387
601,0.5594817996025085
602,0.9934709072113037
603,1.4339176416397095
604,1.9743542671203613
605,2.57546067237854
606,2.867128372192383
607,3.3249034881591797
608,4.226263999938965
609,5.056913375854492
610,5.874227523803711
611,6.891355037689209
612,8.076393127441406
613,8.9082612991333
614,9.858250617980957
615,11.21657657623291
616,12.772595405578613
617,14.45895767211914
618,16.268648147583008
619,18.234477996826172
620,20.361377716064453
621,22.709625244140625
622,25.16852378845215
623,28.142953872680664
624,31.54074478149414
625,35.25127029418945
626,39.351707458496094
627,43.87968826293945
628,49.00956344604492
629,54.9488525390625
630,60.49395751953125
631,66.62557983398438
632,74.58910369873047
633,83.5684814453125
634,93.19898986816406
635,103.94686889648438
636,115.96666717529297
637,129.2445526123047
638,143.79649353027344
639,159.56002807617188
640,177.15634155273438
641,197.31312561035156
642,219.9777374267578
643,245.1374053955078
644,273.8568115234375
645,300.08367919921875
646,328.423828125
647,366.5225524902344
648,407.87969970703125
649,452.24261474609375
650,499.2945861816406
651,549.8992919921875
652,603.7824096679688
653,661.4712524414062
654,723.2041625976562
655,790.2813110351562
656,861.9744873046875
657,938.9386596679688
658,1020.4244384765625
659,1089.29833984375
660,1155.4046630859375
661,1228.114501953125
662,1286.3643798828125
663,1322.0906982421875
664,1329.25146484375
665,1304.3726806640625
666,1247.3077392578125
667,1163.4825439453125
668,1059.9586181640625
669,944.265380859375
670,825.5996704101562
671,731.943115234375
672,643.5
673,544.2341918945312
674,457.2684631347656
675,382.0203552246094
676,316.9573669433594
677,261.57696533203125
678,215.80625915527344
679,177.18026733398438
680,144.9982147216797
681,119.03181457519531
682,98.22895812988281
683,83.08941650390625
684,70.68962097167969
685,58.06815719604492
686,47.9018440246582
687,39.337894439697266
688,32.6275634765625
689,27.26645851135254
690,23.23154640197754
691,19.701351165771484
692,16.676002502441406
693,13.981057167053223
694,11.895794868469238
695,9.88072681427002
696,7.973369121551514
697,6.662423610687256
698,5.446341037750244
699,4.577634334564209
700,4.144161224365234
701,3.4674994945526123
702,2.6039845943450928
703,2.2172434329986572
704,1.9499059915542603
705,1.5871444940567017
706,1.2670446634292603
707,0.934013307094574
708,0.9683701395988464
709,1.2507262229919434
710,1.009644627571106
711,0.7153026461601257
712,0.7006046772003174
713,0.6365864872932434
714,0.2389025092124939
715,0.134895458817482
716,0.32600799202919006
717,0.6124457120895386
718,0.40218913555145264
719,0.0360429584980011
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.1042439267039299
736,0.6284820437431335
737,0.8394006490707397
738,0.436113178730011
739,0.411282479763031
740,0.4240906834602356
741,0.09972431510686874
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.3178979158401489
760,1.27592933177948
761,1.8741087913513184
762,2.075195074081421
763,2.327815055847168
764,2.276421546936035
765,1.524349570274353
766,0.5649590492248535
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.5696524381637573
773,1.1403619050979614
774,1.4256588220596313
775,1.4110655784606934
776,1.3548935651779175
777,1.2107698917388916
778,1.004001259803772
779,0.657870352268219
780,0.25406941771507263
