Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:50
PAR(mW/cm²),1.1163561344146729
PPFD(umol/㎡/s),61.47843933105469
PPFD-UV(umol/㎡/s),0.0019989206921309233
PPFD-B(umol/㎡/s),0.02413010783493519
PPFD-G(umol/㎡/s),0.028967056423425674
PPFD-R(umol/㎡/s),61.42533493041992
PPFD-FR(umol/㎡/s),0.08740346878767014
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.62992095947266
Erb Ratio,1766.9930419921875
YPFD(umol/m²/s),57.0785026550293
Ech-A(mW/cm²),0.05393186956644058
Ech-B(mW/cm²),0.012999598868191242
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),560.7815551757812
Candle E(fc),52.117244720458984
CCT(K),1001.0
Duv,0.34027600288391113
x,0.721621036529541
y,0.2763764560222626
u,0.5923088788986206
v,0.34027600288391113
u’,0.5923088788986206
v’,0.5104140043258667
SDCM,100.0
Ra,17.207073211669922
R1,5.626709938049316
R2,75.55992889404297
R3,38.90743637084961
R4,-5.31734561920166
R5,20.512975692749023
R6,93.3970947265625
R7,-2.6505234241485596
R8,-88.37967681884766
R9,-100.0
R10,72.5151138305664
R11,10.691157341003418
R12,74.16371154785156
R13,30.047088623046875
R14,63.793975830078125
R15,-39.935096740722656
Ee(mW/cm²),1.1163561344146729
S/P,0.03799200430512428
Dominant(nm),646.4000244140625
Purity(%),99.40312194824219
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),659.7000122070312
R ratio(%),99.8836441040039
G ratio(%),0.060670699924230576
B ratio(%),0.055683672428131104
Integrat.Time(ms),6.0
Peak Signal,49633.0
Dark Signal,3239.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.03637753799557686
382,0.16865307092666626
383,0.22211432456970215
384,0.1973142921924591
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.03662984073162079
403,0.26157504320144653
404,0.14925765991210938
405,0.02618688903748989
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.17389249801635742
417,0.30181294679641724
418,0.29609620571136475
419,0.2691003084182739
420,0.08009886741638184
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.006293364334851503
432,0.007024241611361504
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0550578348338604
441,0.1354021579027176
442,0.1134006530046463
443,0.05569736659526825
444,0.008737503550946712
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.035374291241168976
459,0.11641888320446014
460,0.2131977081298828
461,0.24252161383628845
462,0.23574325442314148
463,0.12142922729253769
464,0.061567094177007675
465,0.0
466,0.0
467,0.0
468,0.0
469,0.023921450600028038
470,0.17967520654201508
471,0.25965774059295654
472,0.27645665407180786
473,0.20503461360931396
474,0.16376309096813202
475,0.11263933777809143
476,0.12791790068149567
477,0.0650205910205841
478,0.027891108766198158
479,0.03001933917403221
480,0.04828326404094696
481,0.07377130538225174
482,0.2058081030845642
483,0.29528912901878357
484,0.26601991057395935
485,0.18561404943466187
486,0.030514920130372047
487,0.0
488,0.0
489,0.0120078781619668
490,0.06789987534284592
491,0.19559092819690704
492,0.25133016705513
493,0.1624903827905655
494,0.03322581946849823
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.030778998509049416
503,0.03884013369679451
504,0.016013408079743385
505,0.074655681848526
506,0.07910306006669998
507,0.07706335186958313
508,0.08266948908567429
509,0.10062725096940994
510,0.040096867829561234
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.028181221336126328
527,0.07181792706251144
528,0.1004200130701065
529,0.05683464929461479
530,0.02394489198923111
531,0.00269874045625329
532,0.01906619220972061
533,0.0496041364967823
534,0.06764556467533112
535,0.04257601499557495
536,0.07778669148683548
537,0.11591929942369461
538,0.09398895502090454
539,0.17803114652633667
540,0.309220552444458
541,0.3167858123779297
542,0.286205917596817
543,0.3173922598361969
544,0.27183783054351807
545,0.14149966835975647
546,0.06850413978099823
547,0.09913507848978043
548,0.10173291712999344
549,0.13392853736877441
550,0.18177685141563416
551,0.23451878130435944
552,0.17062513530254364
553,0.07083453983068466
554,0.0338810570538044
555,0.03961079567670822
556,0.05957157537341118
557,0.09065879881381989
558,0.1384987235069275
559,0.12077797204256058
560,0.10812048614025116
561,0.0807994082570076
562,0.021120069548487663
563,0.0024536913260817528
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.007699733134359121
571,0.03693467006087303
572,0.029195306822657585
573,0.0
574,0.0
575,0.0
576,0.0
577,0.03411591798067093
578,0.03232385590672493
579,0.10127817839384079
580,0.12333719432353973
581,0.07635046541690826
582,0.005701081827282906
583,0.0
584,0.0
585,0.0
586,0.0
587,0.003834323724731803
588,0.02544472925364971
589,0.00781778059899807
590,0.0
591,0.002530826721340418
592,0.02048191986978054
593,0.012723812833428383
594,0.027744073420763016
595,0.12053648382425308
596,0.14126139879226685
597,0.09045352786779404
598,0.13602173328399658
599,0.15883176028728485
600,0.2150583267211914
601,0.32304123044013977
602,0.39595291018486023
603,0.48240232467651367
604,0.5748867988586426
605,0.6247817277908325
606,0.8204601407051086
607,1.0766489505767822
608,1.328902006149292
609,1.6120309829711914
610,2.051529884338379
611,2.5148961544036865
612,2.9877676963806152
613,3.463913917541504
614,3.9393510818481445
615,4.506102561950684
616,5.0492777824401855
617,5.700442790985107
618,6.426419734954834
619,7.2370710372924805
620,8.095751762390137
621,9.054238319396973
622,10.083109855651855
623,11.21400260925293
624,12.506837844848633
625,13.938167572021484
626,15.516440391540527
627,17.260501861572266
628,19.260284423828125
629,21.607009887695312
630,23.776948928833008
631,26.082996368408203
632,29.171077728271484
633,32.55330276489258
634,36.013343811035156
635,39.87747573852539
636,44.38273239135742
637,49.36652755737305
638,54.94569778442383
639,61.20140075683594
640,68.13961791992188
641,75.79994201660156
642,84.35126495361328
643,94.0234603881836
644,104.9626693725586
645,115.03728485107422
646,126.05500030517578
647,140.82997131347656
648,156.97409057617188
649,174.1992645263672
650,192.52610778808594
651,212.1548309326172
652,232.97085571289062
653,255.18763732910156
654,279.063232421875
655,305.4767150878906
656,334.6948547363281
657,366.7890625
658,400.9015197753906
659,429.9678039550781
660,457.3941955566406
661,486.40313720703125
662,507.3014221191406
663,517.615234375
664,514.6602783203125
665,497.49151611328125
666,467.2189636230469
667,427.54962158203125
668,381.8035888671875
669,333.524169921875
670,286.7334899902344
671,250.990966796875
672,218.4524383544922
673,182.793212890625
674,152.1790771484375
675,126.05398559570312
676,104.22132873535156
677,86.0303726196289
678,71.10090637207031
679,58.60758590698242
680,48.246273040771484
681,39.708984375
682,32.54616165161133
683,27.49135971069336
684,23.342430114746094
685,19.203018188476562
686,15.7932767868042
687,12.831648826599121
688,10.3935546875
689,8.454038619995117
690,6.8830790519714355
691,5.538923740386963
692,4.461138725280762
693,3.643592357635498
694,3.027820110321045
695,2.494846820831299
696,2.0592241287231445
697,1.7458127737045288
698,1.4257234334945679
699,1.025322675704956
700,0.6518938541412354
701,0.28106433153152466
702,0.11278320848941803
703,0.1361464112997055
704,0.27991244196891785
705,0.42534422874450684
706,0.5387343168258667
707,0.590074360370636
708,0.5088902711868286
709,0.3309953808784485
710,0.15426567196846008
711,0.10194162279367447
712,0.06687162816524506
713,0.14374475181102753
714,0.2758755683898926
715,0.3564871549606323
716,0.43576741218566895
717,0.4578655958175659
718,0.24844306707382202
719,0.08222480118274689
720,0.019336069002747536
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.04279637709259987
731,0.05109173059463501
732,0.10706404596567154
733,0.03957676142454147
734,0.04289594665169716
735,0.05068853497505188
736,0.126841202378273
737,0.24948492646217346
738,0.35028550028800964
739,0.2721303403377533
740,0.18166102468967438
741,0.16828736662864685
742,0.05559508129954338
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.03405511751770973
751,0.22811968624591827
752,0.3594946265220642
753,0.5293970108032227
754,0.6453847289085388
755,0.48836761713027954
756,0.2794809937477112
757,0.08062347769737244
758,0.0004954974283464253
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.04292351007461548
766,0.19267483055591583
767,0.30475983023643494
768,0.5903763771057129
769,0.7411830425262451
770,0.5480281710624695
771,0.35639292001724243
772,0.12078257650136948
773,0.0
774,0.0
775,0.03590487688779831
776,0.21977920830249786
777,0.37254318594932556
778,0.39626988768577576
779,0.1760469526052475
780,0.1052442267537117
