Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:50
PAR(mW/cm²),1.1326006650924683
PPFD(umol/㎡/s),62.36084747314453
PPFD-UV(umol/㎡/s),0.0001906648394651711
PPFD-B(umol/㎡/s),0.0023647763300687075
PPFD-G(umol/㎡/s),0.00881397258490324
PPFD-R(umol/㎡/s),62.349666595458984
PPFD-FR(umol/㎡/s),0.12947450578212738
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.23333740234375
Erb Ratio,15710.271484375
YPFD(umol/m²/s),57.92163848876953
Ech-A(mW/cm²),0.05502309650182724
Ech-B(mW/cm²),0.013232442550361156
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),560.6309204101562
Candle E(fc),52.10324478149414
CCT(K),1001.0
Duv,0.34039342403411865
x,0.7241812944412231
y,0.2757651209831238
u,0.5959335565567017
v,0.34039342403411865
u’,0.5959335565567017
v’,0.510590136051178
SDCM,100.0
Ra,2.465841293334961
R1,-12.023441314697266
R2,66.87674713134766
R3,27.238351821899414
R4,-32.62805938720703
R5,-3.0245912075042725
R6,87.92855834960938
R7,-14.640839576721191
R8,-100.0
R9,-100.0
R10,59.76093292236328
R11,-22.46080207824707
R12,88.29792022705078
R13,13.015959739685059
R14,56.069976806640625
R15,-60.06172561645508
Ee(mW/cm²),1.1326006650924683
S/P,0.01947617717087269
Dominant(nm),646.9000244140625
Purity(%),99.97738647460938
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),660.0
R ratio(%),99.97769165039062
G ratio(%),0.017550325021147728
B ratio(%),0.004758360795676708
Integrat.Time(ms),6.0
Peak Signal,50735.0
Dark Signal,3445.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.05702139809727669
401,0.21350273489952087
402,0.2257995903491974
403,0.04260862618684769
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.05221051350235939
495,0.09242890775203705
496,0.03586331754922867
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.027356861159205437
551,0.10610736161470413
552,0.1088239997625351
553,0.06683775782585144
554,0.041801031678915024
555,0.0
556,0.0
557,0.0
558,0.027742087841033936
559,0.032710473984479904
560,0.06885986030101776
561,0.028445063158869743
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.037395771592855453
580,0.10182010382413864
581,0.1485084891319275
582,0.13243532180786133
583,0.07271470874547958
584,0.04831483215093613
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.06306097656488419
591,0.1682634949684143
592,0.19172418117523193
593,0.16689364612102509
594,0.12911881506443024
595,0.038313571363687515
596,0.0
597,0.0
598,0.0
599,0.0
600,0.015182883478701115
601,0.17618325352668762
602,0.36054641008377075
603,0.4852003753185272
604,0.54721999168396
605,0.6643613576889038
606,0.8048821091651917
607,1.0135812759399414
608,1.3518177270889282
609,1.7403712272644043
610,2.145221471786499
611,2.55295467376709
612,2.9031994342803955
613,3.270036458969116
614,3.656160593032837
615,4.1308064460754395
616,4.585776329040527
617,5.161037921905518
618,5.7096405029296875
619,6.376514911651611
620,7.19257116317749
621,8.131017684936523
622,9.11028003692627
623,10.331809043884277
624,11.648972511291504
625,13.093277931213379
626,14.696368217468262
627,16.469995498657227
628,18.308486938476562
629,20.410682678222656
630,22.379642486572266
631,24.465621948242188
632,27.38163948059082
633,30.726346969604492
634,34.36066818237305
635,38.43639373779297
636,42.887657165527344
637,47.7685432434082
638,53.26763153076172
639,59.50448226928711
640,66.37736511230469
641,74.38524627685547
642,83.53605651855469
643,93.79840850830078
644,105.24901580810547
645,115.94631958007812
646,127.66332244873047
647,143.24542236328125
648,160.0806884765625
649,178.04827880859375
650,197.35906982421875
651,217.93296813964844
652,239.6893768310547
653,262.9385070800781
654,287.70501708984375
655,314.3963623046875
656,343.35174560546875
657,374.9303894042969
658,408.77734375
659,437.208984375
660,464.7106018066406
661,494.3065490722656
662,516.3632202148438
663,527.3831787109375
664,526.0653686523438
665,509.6961975097656
666,479.54876708984375
667,440.12164306640625
668,393.91485595703125
669,344.11676025390625
670,295.45904541015625
671,258.3645324707031
672,223.83346557617188
673,186.267578125
674,154.20457458496094
675,127.22733306884766
676,104.46261596679688
677,85.5056381225586
678,69.66779327392578
679,56.676876068115234
680,46.042213439941406
681,37.47085952758789
682,30.331501007080078
683,25.367128372192383
684,21.20313835144043
685,17.045516967773438
686,13.636392593383789
687,11.070449829101562
688,9.043487548828125
689,7.486809730529785
690,6.294585704803467
691,5.340710639953613
692,4.571044921875
693,4.045346260070801
694,3.6294503211975098
695,3.232065200805664
696,2.6580939292907715
697,2.009056329727173
698,1.4883370399475098
699,1.0636401176452637
700,0.7667529582977295
701,0.6460169553756714
702,0.7589505910873413
703,0.7804887294769287
704,0.7728452682495117
705,0.7316685914993286
706,0.6722106337547302
707,0.7028729319572449
708,0.7387942671775818
709,0.7568939924240112
710,0.7129274010658264
711,0.7053808569908142
712,0.5564641952514648
713,0.3801608979701996
714,0.2559666931629181
715,0.1683509200811386
716,0.13374605774879456
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.037392932921648026
723,0.03379735350608826
724,0.1118430495262146
725,0.19155141711235046
726,0.09016416221857071
727,0.04212818667292595
728,0.1450706571340561
729,0.05626066401600838
730,0.017359552904963493
731,0.12833517789840698
732,0.24913978576660156
733,0.20360058546066284
734,0.19365191459655762
735,0.25181838870048523
736,0.1362527757883072
737,0.019663607701659203
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.006791087333112955
745,0.11734931170940399
746,0.07255614548921585
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.08520371466875076
755,0.07917067408561707
756,0.001447744551114738
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.015874654054641724
765,0.08316491544246674
766,0.3156812787055969
767,0.5399537682533264
768,0.5914942622184753
769,0.5794929265975952
770,0.44195735454559326
771,0.2718239724636078
772,0.06213291734457016
773,0.21352539956569672
774,0.5006992816925049
775,0.7958921790122986
776,1.0566238164901733
777,1.263121485710144
778,1.0747994184494019
779,0.8017971515655518
780,0.592844545841217
