Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:33
PAR(mW/cm²),1.1234616041183472
PPFD(umol/㎡/s),58.85847473144531
PPFD-UV(umol/㎡/s),0.005671693477779627
PPFD-B(umol/㎡/s),6.827987194061279
PPFD-G(umol/㎡/s),0.032345402985811234
PPFD-R(umol/㎡/s),51.99814224243164
PPFD-FR(umol/㎡/s),0.08372946083545685
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.61862182617188
Erb Ratio,5.264928817749023
YPFD(umol/m²/s),53.120418548583984
Ech-A(mW/cm²),0.05085281655192375
Ech-B(mW/cm²),0.016415638849139214
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),536.9386596679688
Candle E(fc),49.90135955810547
CCT(K),1157.8433837890625
Duv,-0.15322327613830566
x,0.3814639151096344
y,0.1290535181760788
u,0.40305620431900024
v,0.20453764498233795
u’,0.40305620431900024
v’,0.3068064749240875
SDCM,100.0
Ra,-60.063472747802734
R1,-84.00689697265625
R2,-100.0
R3,-100.0
R4,42.41156768798828
R5,-100.0
R6,-100.0
R7,-74.54293060302734
R8,35.63047409057617
R9,-100.0
R10,-100.0
R11,72.89078521728516
R12,-100.0
R13,-100.0
R14,-84.07083129882812
R15,-98.68973541259766
Ee(mW/cm²),1.1194990873336792
S/P,3.0332486629486084
Dominant(nm),540.7000122070312
Purity(%),48.97171401977539
Half width(nm),17.80078125
Peak(nm),663.9613037109375
Center(nm),662.2567749023438
Centroid(nm),627.5999755859375
R ratio(%),83.9922866821289
G ratio(%),0.16335518658161163
B ratio(%),15.844350814819336
Integrat.Time(ms),8.0
Peak Signal,56628.0
Dark Signal,3386.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.035343363881111145
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0930076539516449
387,0.18270918726921082
388,0.2703428566455841
389,0.13103725016117096
390,0.004134178161621094
391,0.0
392,0.036789797246456146
393,0.06159183755517006
394,0.14219847321510315
395,0.31033584475517273
396,0.2806760370731354
397,0.13558317720890045
398,0.04712448641657829
399,0.0
400,0.0
401,0.0
402,0.0
403,0.008898275904357433
404,0.17562852799892426
405,0.3985913395881653
406,0.4996001422405243
407,0.5462478995323181
408,0.509672999382019
409,0.3658663034439087
410,0.20694808661937714
411,0.21155203878879547
412,0.2489018440246582
413,0.3352506756782532
414,0.2927195429801941
415,0.3069615066051483
416,0.3418366312980652
417,0.29239410161972046
418,0.251681923866272
419,0.2700886130332947
420,0.19411201775074005
421,0.12177428603172302
422,0.28055834770202637
423,0.5312782526016235
424,0.8499095439910889
425,1.2056958675384521
426,1.4617087841033936
427,1.6384447813034058
428,1.8365259170532227
429,2.074429512023926
430,2.3803324699401855
431,2.860673427581787
432,3.362698793411255
433,4.005383491516113
434,4.8133111000061035
435,5.7849273681640625
436,7.144252300262451
437,8.778668403625488
438,10.489816665649414
439,12.52361011505127
440,15.046730995178223
441,18.047182083129883
442,21.349138259887695
443,25.186405181884766
444,29.788557052612305
445,34.83904266357422
446,40.263980865478516
447,46.0054817199707
448,52.491268157958984
449,58.69749069213867
450,64.21669006347656
451,69.8884048461914
452,74.83100128173828
453,78.02509307861328
454,80.14950561523438
455,81.46159362792969
456,80.77332305908203
457,78.98713684082031
458,75.92723083496094
459,71.5697021484375
460,66.66999816894531
461,60.981056213378906
462,55.05980682373047
463,49.011497497558594
464,43.49492645263672
465,38.458919525146484
466,34.08810043334961
467,30.426685333251953
468,26.94608497619629
469,24.000377655029297
470,21.670774459838867
471,19.76192283630371
472,17.71551513671875
473,15.854557991027832
474,14.002115249633789
475,12.48987865447998
476,10.93579387664795
477,9.5618314743042
478,8.238883018493652
479,7.1041483879089355
480,6.049691677093506
481,5.209200859069824
482,4.557258129119873
483,4.082502365112305
484,3.704958438873291
485,3.374263048171997
486,3.047091007232666
487,2.620492696762085
488,2.2209393978118896
489,1.836483120918274
490,1.5419425964355469
491,1.3504183292388916
492,1.2284762859344482
493,1.1866888999938965
494,1.1320315599441528
495,1.0173702239990234
496,0.9200726747512817
497,0.863887369632721
498,0.7678885459899902
499,0.6754138469696045
500,0.6497757434844971
501,0.589211642742157
502,0.4980972707271576
503,0.41270095109939575
504,0.3479211926460266
505,0.2187383770942688
506,0.12493757158517838
507,0.10866629332304001
508,0.08824086934328079
509,0.09455810487270355
510,0.1357630044221878
511,0.15340115129947662
512,0.13793061673641205
513,0.14824269711971283
514,0.054579153656959534
515,0.0006641608197242022
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0015693061286583543
541,0.03285878151655197
542,0.017542129382491112
543,0.017901433631777763
544,0.0
545,0.010892803780734539
546,0.06472355872392654
547,0.10395753383636475
548,0.10404425114393234
549,0.134550541639328
550,0.1495581716299057
551,0.167271688580513
552,0.2141219526529312
553,0.19135400652885437
554,0.1592307835817337
555,0.1349925845861435
556,0.04032304137945175
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.00551763828843832
565,0.004456149879842997
566,0.06698750704526901
567,0.09716363251209259
568,0.11524149030447006
569,0.14047229290008545
570,0.11213216185569763
571,0.04827416315674782
572,0.042648795992136
573,0.04236404597759247
574,0.042134832590818405
575,0.07496818155050278
576,0.09904702007770538
577,0.06471972167491913
578,0.07356256991624832
579,0.07796206325292587
580,0.06188996508717537
581,0.0561046339571476
582,0.08518439531326294
583,0.017961222678422928
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.00031687429873272777
590,0.016608277335762978
591,0.027042783796787262
592,0.06429500877857208
593,0.08938450366258621
594,0.11220570653676987
595,0.15465304255485535
596,0.170818030834198
597,0.10851117968559265
598,0.13896216452121735
599,0.14823129773139954
600,0.11608369648456573
601,0.16633154451847076
602,0.35840654373168945
603,0.5494352579116821
604,0.757000744342804
605,0.9127898812294006
606,1.0587983131408691
607,1.1306226253509521
608,1.1348830461502075
609,1.2164548635482788
610,1.3820462226867676
611,1.5774775743484497
612,1.85201096534729
613,2.1908435821533203
614,2.392254590988159
615,2.6960995197296143
616,3.1122374534606934
617,3.581984519958496
618,4.071091175079346
619,4.741174221038818
620,5.5394978523254395
621,6.338193893432617
622,7.157534122467041
623,8.081554412841797
624,9.046210289001465
625,10.049944877624512
626,11.310809135437012
627,12.794326782226562
628,14.368297576904297
629,16.3273983001709
630,18.201637268066406
631,20.0886173248291
632,22.452590942382812
633,25.03697395324707
634,27.89418601989746
635,31.026344299316406
636,34.713382720947266
637,38.67204666137695
638,43.3237190246582
639,48.4163703918457
640,54.230010986328125
641,60.54265213012695
642,67.66464233398438
643,75.6839370727539
644,84.94766235351562
645,93.44721221923828
646,102.6829605102539
647,115.27894592285156
648,129.017822265625
649,143.77175903320312
650,159.29110717773438
651,176.18447875976562
652,194.2378387451172
653,213.53330993652344
654,234.05885314941406
655,255.75848388671875
656,279.6990661621094
657,305.79962158203125
658,334.3013000488281
659,358.4266052246094
660,383.1135559082031
661,409.9576721191406
662,430.7098083496094
663,442.8056335449219
664,444.4493408203125
665,432.66253662109375
666,409.4450378417969
667,378.8632507324219
668,340.36065673828125
669,298.9761047363281
670,257.92095947265625
671,225.99642944335938
672,195.35427856445312
673,162.62216186523438
674,134.16000366210938
675,110.29691314697266
676,90.36970520019531
677,73.64617919921875
678,59.817630767822266
679,48.66043472290039
680,39.42344665527344
681,31.912450790405273
682,25.629594802856445
683,21.22488784790039
684,17.49070167541504
685,13.882094383239746
686,10.947816848754883
687,8.813767433166504
688,7.166471481323242
689,5.975282669067383
690,4.938512325286865
691,4.155113697052002
692,3.495100498199463
693,3.0033061504364014
694,2.52032470703125
695,2.1278367042541504
696,1.6852353811264038
697,1.3153009414672852
698,0.9302481412887573
699,0.7004845142364502
700,0.6046258807182312
701,0.4979771077632904
702,0.385550856590271
703,0.42890751361846924
704,0.45296111702919006
705,0.389127254486084
706,0.3322353959083557
707,0.35771238803863525
708,0.4036528170108795
709,0.3773643970489502
710,0.27418309450149536
711,0.28247761726379395
712,0.29209181666374207
713,0.24049727618694305
714,0.1645117998123169
715,0.17509575188159943
716,0.17581519484519958
717,0.1266753077507019
718,0.06684588640928268
719,0.06983477622270584
720,0.1933658868074417
721,0.26529860496520996
722,0.3093641400337219
723,0.3155362010002136
724,0.24900783598423004
725,0.13687925040721893
726,0.03321797400712967
727,0.0005960093694739044
728,0.0
729,0.05816864222288132
730,0.1656339466571808
731,0.15372958779335022
732,0.11296802759170532
733,0.08139929175376892
734,0.0778282880783081
735,0.0027598075103014708
736,0.0
737,0.0
738,0.0
739,0.0
740,0.011159115470945835
741,0.05578421801328659
742,0.07022517919540405
743,0.14557315409183502
744,0.20405438542366028
745,0.2209915667772293
746,0.2843948006629944
747,0.3263896107673645
748,0.3592336177825928
749,0.4183178246021271
750,0.4483191967010498
751,0.3115682005882263
752,0.21555955708026886
753,0.22344788908958435
754,0.1793505847454071
755,0.06796181946992874
756,0.04181356728076935
757,0.025285648182034492
758,0.0
759,0.0
760,0.0
761,0.10394608974456787
762,0.295179158449173
763,0.3280848264694214
764,0.40559715032577515
765,0.28450655937194824
766,0.04245369881391525
767,0.0
768,0.0
769,0.0
770,0.0021379778627306223
771,0.08543086796998978
772,0.2386603206396103
773,0.3009299039840698
774,0.25775736570358276
775,0.04353389889001846
776,0.0
777,0.0
778,0.0
779,0.0
780,0.03970005363225937
