Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:33
PAR(mW/cm²),1.1185084581375122
PPFD(umol/㎡/s),58.458683013916016
PPFD-UV(umol/㎡/s),0.0034743843134492636
PPFD-B(umol/㎡/s),7.071505546569824
PPFD-G(umol/㎡/s),0.023608649149537086
PPFD-R(umol/㎡/s),51.36356735229492
PPFD-FR(umol/㎡/s),0.07120055705308914
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.58193969726562
Erb Ratio,5.022972106933594
YPFD(umol/m²/s),52.91062927246094
Ech-A(mW/cm²),0.0501006618142128
Ech-B(mW/cm²),0.016541237011551857
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),538.3831176757812
Candle E(fc),50.035606384277344
CCT(K),1159.8621826171875
Duv,-0.15366221964359283
x,0.3807724118232727
y,0.12869597971439362
u,0.40263479948043823
v,0.20412775874137878
u’,0.40263479948043823
v’,0.306191623210907
SDCM,100.0
Ra,-60.05667495727539
R1,-80.13973236083984
R2,-100.0
R3,-100.0
R4,44.68204879760742
R5,-100.0
R6,-100.0
R7,-85.54549407958984
R8,40.54977798461914
R9,-100.0
R10,-100.0
R11,71.40009307861328
R12,-100.0
R13,-100.0
R14,-83.79542541503906
R15,-94.6769790649414
Ee(mW/cm²),1.1185084581375122
S/P,3.0902116298675537
Dominant(nm),541.0
Purity(%),49.2683219909668
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),626.0
R ratio(%),83.36811828613281
G ratio(%),0.13062720000743866
B ratio(%),16.50126075744629
Integrat.Time(ms),8.0
Peak Signal,55379.0
Dark Signal,3203.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.013021298684179783
381,0.047537751495838165
382,0.09011327475309372
383,0.03430868312716484
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.02976275235414505
392,0.12896940112113953
393,0.16286633908748627
394,0.15625254809856415
395,0.03162283077836037
396,0.03926939517259598
397,0.10954134166240692
398,0.015708666294813156
399,0.012401021085679531
400,0.1862798035144806
401,0.33634689450263977
402,0.3952854573726654
403,0.4089488685131073
404,0.25948673486709595
405,0.0535302460193634
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.009421407245099545
419,0.006595185492187738
420,0.01679568737745285
421,0.0902273878455162
422,0.19991838932037354
423,0.26623794436454773
424,0.4969165623188019
425,0.6999386548995972
426,0.9534803032875061
427,1.3137668371200562
428,1.7398042678833008
429,2.025533437728882
430,2.5268044471740723
431,3.14092755317688
432,3.7783169746398926
433,4.52817440032959
434,5.534842014312744
435,6.609888553619385
436,8.081387519836426
437,9.879402160644531
438,11.83704948425293
439,14.060026168823242
440,16.7188663482666
441,19.928001403808594
442,23.583303451538086
443,27.804798126220703
444,32.69037628173828
445,38.11134719848633
446,44.06481170654297
447,50.31436538696289
448,56.72340774536133
449,63.04639434814453
450,68.92050170898438
451,74.16121673583984
452,78.65731811523438
453,81.40216064453125
454,82.88065338134766
455,83.40742492675781
456,82.19744110107422
457,79.67036437988281
458,76.15360260009766
459,71.47722625732422
460,66.08797454833984
461,60.36574935913086
462,54.437660217285156
463,48.434417724609375
464,43.143497467041016
465,38.405277252197266
466,34.344032287597656
467,30.875381469726562
468,27.69230079650879
469,24.867694854736328
470,22.693172454833984
471,20.547224044799805
472,18.531021118164062
473,16.567951202392578
474,14.776326179504395
475,13.072651863098145
476,11.512203216552734
477,10.145651817321777
478,8.9293851852417
479,7.758672714233398
480,6.778367519378662
481,6.018863677978516
482,5.332492828369141
483,4.672741413116455
484,4.126402378082275
485,3.6334826946258545
486,3.1043074131011963
487,2.596240520477295
488,2.157254695892334
489,1.851117730140686
490,1.577736735343933
491,1.3682327270507812
492,1.220921277999878
493,1.1178925037384033
494,0.9650750160217285
495,0.7814274430274963
496,0.625455915927887
497,0.5138186812400818
498,0.44672226905822754
499,0.365986704826355
500,0.341011643409729
501,0.40201449394226074
502,0.36784827709198
503,0.3068949282169342
504,0.26835355162620544
505,0.26409170031547546
506,0.17779575288295746
507,0.15716540813446045
508,0.0921943187713623
509,0.10604695230722427
510,0.12098702788352966
511,0.11385208368301392
512,0.06828902661800385
513,0.06659240275621414
514,0.03910455107688904
515,0.002823291812092066
516,0.00016635199426673353
517,0.001170736737549305
518,0.019561678171157837
519,0.02993779070675373
520,0.016498709097504616
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.019714713096618652
527,0.08847742527723312
528,0.12278120964765549
529,0.1318642646074295
530,0.12759162485599518
531,0.12194238603115082
532,0.09261399507522583
533,0.052280962467193604
534,0.0
535,0.0
536,0.0004741961311083287
537,0.027462435886263847
538,0.07549445331096649
539,0.10444239526987076
540,0.06150921806693077
541,0.0014219771837815642
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.027995502576231956
550,0.047818202525377274
551,0.06927454471588135
552,0.08212169259786606
553,0.07111264765262604
554,0.0085800401866436
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0044465200044214725
564,0.0058241114020347595
565,0.0
566,0.0
567,0.0003118447493761778
568,0.03773213550448418
569,0.09301363676786423
570,0.0800488293170929
571,0.03563862666487694
572,0.0029411932919174433
573,0.0
574,0.0
575,0.0
576,0.050609227269887924
577,0.07659362256526947
578,0.08493093401193619
579,0.022203434258699417
580,0.0
581,0.0
582,0.0026311292313039303
583,0.0
584,0.012836824171245098
585,0.059016164392232895
586,0.051394470036029816
587,0.06742285937070847
588,0.06854189932346344
589,0.049286138266325
590,0.021986229345202446
591,0.04673111066222191
592,0.0541599802672863
593,0.07554782927036285
594,0.08867602795362473
595,0.0902409702539444
596,0.08785393089056015
597,0.054173585027456284
598,0.005325430538505316
599,0.0
600,0.009008275344967842
601,0.01632431149482727
602,0.05519261583685875
603,0.15650634467601776
604,0.27378687262535095
605,0.40144360065460205
606,0.5740982294082642
607,0.7236912250518799
608,0.921549379825592
609,1.165319561958313
610,1.4302453994750977
611,1.7409870624542236
612,2.126974105834961
613,2.4315290451049805
614,2.7689523696899414
615,3.1660873889923096
616,3.6146113872528076
617,4.068853855133057
618,4.664021968841553
619,5.284756183624268
620,6.068412780761719
621,6.87451171875
622,7.825219631195068
623,8.903923988342285
624,10.08556079864502
625,11.344569206237793
626,12.696147918701172
627,14.179337501525879
628,15.840951919555664
629,17.742502212524414
630,19.473188400268555
631,21.421369552612305
632,23.884803771972656
633,26.669113159179688
634,29.729331970214844
635,33.169063568115234
636,36.96512985229492
637,41.3421630859375
638,46.154640197753906
639,51.44973373413086
640,57.296749114990234
641,63.88673782348633
642,71.18189239501953
643,79.3118896484375
644,88.53236389160156
645,97.1938247680664
646,106.67596435546875
647,119.45499420166016
648,133.47824096679688
649,148.230712890625
650,163.85629272460938
651,180.50836181640625
652,197.9842071533203
653,216.6888885498047
654,237.1079864501953
655,259.6946716308594
656,284.3360900878906
657,311.57049560546875
658,340.64593505859375
659,365.2275695800781
660,388.1826477050781
661,412.1334533691406
662,428.9644470214844
663,436.18853759765625
664,431.8736877441406
665,415.7536315917969
666,388.9500427246094
667,354.790771484375
668,315.9810485839844
669,275.6532897949219
670,236.50672912597656
671,206.810791015625
672,179.68643188476562
673,150.23020935058594
674,124.84937286376953
675,103.27982330322266
676,85.11992645263672
677,70.03083801269531
678,57.44697189331055
679,46.96261215209961
680,38.312843322753906
681,31.088932037353516
682,25.078378677368164
683,20.885488510131836
684,17.43589210510254
685,13.927726745605469
686,11.223807334899902
687,9.148545265197754
688,7.453268527984619
689,6.062158107757568
690,4.8859639167785645
691,3.9045097827911377
692,3.0696353912353516
693,2.4348154067993164
694,1.9809167385101318
695,1.656455636024475
696,1.360695242881775
697,1.1069000959396362
698,0.9646092653274536
699,0.8473866581916809
700,0.7632893323898315
701,0.6920607089996338
702,0.5283216834068298
703,0.3736182451248169
704,0.3003131151199341
705,0.28861546516418457
706,0.2582443058490753
707,0.4237280488014221
708,0.4953025281429291
709,0.44379690289497375
710,0.3240584135055542
711,0.21320530772209167
712,0.048855651170015335
713,0.0
714,0.01119873858988285
715,0.0644807294011116
716,0.06841728091239929
717,0.012942744418978691
718,0.0
719,0.0005630423547700047
720,0.004834017250686884
721,0.021797409281134605
722,0.028044698759913445
723,0.07079935073852539
724,0.037542253732681274
725,0.0
726,0.0
727,0.04948187991976738
728,0.021879585459828377
729,0.0003013175737578422
730,0.0
731,0.0
732,0.0
733,0.02295084483921528
734,0.0882459431886673
735,0.039551254361867905
736,0.016570646315813065
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0130881043151021
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.006533942185342312
748,0.10277803242206573
749,0.2970414161682129
750,0.4987299144268036
751,0.4479634165763855
752,0.3667261600494385
753,0.24227111041545868
754,0.0974438339471817
755,0.00214562495239079
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.02255665697157383
763,0.1973215639591217
764,0.2964594066143036
765,0.5058347582817078
766,0.7106895446777344
767,0.6944045424461365
768,0.6553664803504944
769,0.5363824963569641
770,0.4123024046421051
771,0.2472316473722458
772,0.18465712666511536
773,0.04179541766643524
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
