Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:35
PAR(mW/cm²),1.6332391500473022
PPFD(umol/㎡/s),85.9548110961914
PPFD-UV(umol/㎡/s),0.008074590004980564
PPFD-B(umol/㎡/s),9.187800407409668
PPFD-G(umol/㎡/s),0.019664721563458443
PPFD-R(umol/㎡/s),76.74735260009766
PPFD-FR(umol/㎡/s),0.028194917365908623
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.24366760253906
Erb Ratio,5.7753071784973145
YPFD(umol/m²/s),78.0220947265625
Ech-A(mW/cm²),0.07398401200771332
Ech-B(mW/cm²),0.023613540455698967
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),779.6802368164062
Candle E(fc),72.46098327636719
CCT(K),1091.6993408203125
Duv,-0.14430761337280273
x,0.3983631432056427
y,0.1357058733701706
u,0.41585567593574524
v,0.212497279047966
u’,0.41585567593574524
v’,0.3187459111213684
SDCM,100.0
Ra,-56.41382598876953
R1,-62.89375305175781
R2,-100.0
R3,-100.0
R4,42.20433044433594
R5,-100.0
R6,-100.0
R7,-80.61089324951172
R8,49.989681243896484
R9,-100.0
R10,-100.0
R11,74.52262878417969
R12,-100.0
R13,-100.0
R14,-69.58157348632812
R15,-70.80461883544922
Ee(mW/cm²),1.6332391500473022
S/P,2.7690515518188477
Dominant(nm),533.7999877929688
Purity(%),43.4840087890625
Half width(nm),18.14251708984375
Peak(nm),662.93408203125
Center(nm),662.0859375
Centroid(nm),629.7999877929688
R ratio(%),85.20973205566406
G ratio(%),0.09343409538269043
B ratio(%),14.6968355178833
Integrat.Time(ms),5.0
Peak Signal,51302.0
Dark Signal,3191.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.03025837056338787
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.06415348500013351
394,0.3148212432861328
395,0.4692545235157013
396,0.48413392901420593
397,0.42725634574890137
398,0.30820897221565247
399,0.2652171552181244
400,0.07500585913658142
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.09538636356592178
411,0.13615292310714722
412,0.021160833537578583
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.024228235706686974
422,0.3071134686470032
423,0.6933584213256836
424,0.9338939189910889
425,1.1989866495132446
426,1.3951425552368164
427,1.5948196649551392
428,1.9237823486328125
429,2.3722009658813477
430,2.9043142795562744
431,3.650522470474243
432,4.387050628662109
433,5.268730640411377
434,6.457522869110107
435,7.802804946899414
436,9.524496078491211
437,11.664617538452148
438,13.954893112182617
439,16.653196334838867
440,19.991992950439453
441,24.15593910217285
442,29.10500144958496
443,34.594417572021484
444,40.84210205078125
445,48.13754653930664
446,56.265132904052734
447,65.10424041748047
448,74.3915023803711
449,83.59942626953125
450,92.0661392211914
451,99.43888854980469
452,105.50603485107422
453,109.49430847167969
454,111.6319580078125
455,112.343017578125
456,110.70712280273438
457,107.05335235595703
458,101.63809204101562
459,95.10316467285156
460,87.6771240234375
461,79.64451599121094
462,71.4902114868164
463,63.5717658996582
464,56.15252685546875
465,49.670169830322266
466,44.228824615478516
467,39.510990142822266
468,34.9965705871582
469,30.99262046813965
470,27.844833374023438
471,25.1282958984375
472,22.667823791503906
473,20.24735450744629
474,18.070627212524414
475,16.0970516204834
476,14.273119926452637
477,12.560833930969238
478,11.003541946411133
479,9.647374153137207
480,8.363628387451172
481,7.161835670471191
482,6.270219802856445
483,5.6090779304504395
484,4.894655704498291
485,4.262732982635498
486,3.6719775199890137
487,3.117428779602051
488,2.644382953643799
489,2.2998440265655518
490,1.9348357915878296
491,1.6412245035171509
492,1.3027961254119873
493,0.9743674993515015
494,0.8070887327194214
495,0.8576641082763672
496,0.8320286870002747
497,0.8287532925605774
498,0.7657048106193542
499,0.6167222261428833
500,0.3593973219394684
501,0.2150040864944458
502,0.10750097036361694
503,0.09381645172834396
504,0.15643255412578583
505,0.19499877095222473
506,0.18866263329982758
507,0.12369023263454437
508,0.13859811425209045
509,0.03138948604464531
510,0.0027816565707325935
511,0.011779137887060642
512,0.018931930884718895
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0454929955303669
528,0.14376573264598846
529,0.0712515339255333
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.11342357099056244
536,0.18770061433315277
537,0.16471438109874725
538,0.13279405236244202
539,0.06354089826345444
540,0.03414387255907059
541,0.004044015426188707
542,0.027303047478199005
543,0.037673451006412506
544,0.0720258429646492
545,0.03723498806357384
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.11537221074104309
555,0.2776246666908264
556,0.24748918414115906
557,0.14104440808296204
558,0.055907610803842545
559,0.0007546799606643617
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0192142054438591
568,0.04301584139466286
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.009882539510726929
580,0.04551904276013374
581,0.1183655634522438
582,0.22522707283496857
583,0.2142239809036255
584,0.18017256259918213
585,0.14151041209697723
586,0.07272451370954514
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.008430526591837406
598,0.004260344430804253
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.09903376549482346
605,0.29486283659935
606,0.5288143754005432
607,0.7194044589996338
608,0.9630469679832458
609,1.3195388317108154
610,1.6929194927215576
611,2.1194190979003906
612,2.524399518966675
613,2.988807201385498
614,3.4203145503997803
615,3.972177743911743
616,4.629297733306885
617,5.493278980255127
618,6.426555633544922
619,7.365723133087158
620,8.448226928710938
621,9.699814796447754
622,10.911102294921875
623,12.353447914123535
624,14.014310836791992
625,15.727860450744629
626,17.442251205444336
627,19.49531364440918
628,21.740629196166992
629,24.304779052734375
630,26.819751739501953
631,29.73603057861328
632,33.52223587036133
633,37.761226654052734
634,42.53162384033203
635,47.918296813964844
636,53.948394775390625
637,60.639957427978516
638,68.09281921386719
639,76.17745208740234
640,85.15266418457031
641,94.96971893310547
642,105.91738891601562
643,118.18008422851562
644,132.0125274658203
645,144.65426635742188
646,158.83013916015625
647,177.80987548828125
648,198.07704162597656
649,219.75013732910156
650,242.93890380859375
651,267.4637145996094
652,293.55889892578125
653,321.85565185546875
654,352.5455017089844
655,386.25762939453125
656,423.00970458984375
657,462.9234313964844
658,505.36248779296875
659,540.9247436523438
660,574.0350952148438
661,608.6666870117188
662,633.9351806640625
663,646.5333251953125
664,642.626953125
665,621.9755859375
666,585.9093627929688
667,537.7913208007812
668,481.4597473144531
669,422.0965270996094
670,363.7455749511719
671,318.8135070800781
672,277.6534118652344
673,232.35044860839844
674,193.00692749023438
675,159.59169006347656
676,131.46475219726562
677,107.8805923461914
678,88.33647918701172
679,72.1919937133789
680,58.59014892578125
681,47.11838150024414
682,37.75322341918945
683,31.39252471923828
684,26.140180587768555
685,20.906343460083008
686,16.876819610595703
687,13.75230598449707
688,11.015595436096191
689,8.752995491027832
690,7.102128982543945
691,5.673930644989014
692,4.354111194610596
693,3.428264856338501
694,2.8213915824890137
695,2.249474287033081
696,1.7820031642913818
697,1.4306524991989136
698,1.1867601871490479
699,0.9703336358070374
700,0.7438425421714783
701,0.5438055396080017
702,0.540238082408905
703,0.45135337114334106
704,0.37062299251556396
705,0.3737155795097351
706,0.3528377413749695
707,0.15061460435390472
708,0.00118547142483294
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.03280678763985634
716,0.09638532251119614
717,0.008811634965240955
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0348086878657341
735,0.13588403165340424
736,0.08690772950649261
737,0.029004385694861412
738,0.025131119415163994
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.09258593618869781
754,0.06552747637033463
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.06828276067972183
774,0.2652258574962616
775,0.31309035420417786
776,0.2608349621295929
777,0.24690093100070953
778,0.0926748663187027
779,0.0
780,0.0
