Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:35
PAR(mW/cm²),1.671948790550232
PPFD(umol/㎡/s),87.9020004272461
PPFD-UV(umol/㎡/s),0.008263745345175266
PPFD-B(umol/㎡/s),9.271717071533203
PPFD-G(umol/㎡/s),0.0665680393576622
PPFD-R(umol/㎡/s),78.563720703125
PPFD-FR(umol/㎡/s),0.17969770729541779
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.69226837158203
Erb Ratio,5.856222152709961
YPFD(umol/m²/s),78.669677734375
Ech-A(mW/cm²),0.0757657140493393
Ech-B(mW/cm²),0.024048272520303726
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),787.0016479492188
Candle E(fc),73.14141845703125
CCT(K),1090.637939453125
Duv,-0.1436968594789505
x,0.39916059374809265
y,0.13626396656036377
u,0.4161340296268463
v,0.21308745443820953
u’,0.4161340296268463
v’,0.3196311891078949
SDCM,100.0
Ra,-53.857383728027344
R1,-57.24481964111328
R2,-100.0
R3,-100.0
R4,54.39881896972656
R5,-100.0
R6,-100.0
R7,-78.88617706298828
R8,50.87309265136719
R9,-100.0
R10,-100.0
R11,66.27202606201172
R12,-100.0
R13,-100.0
R14,-60.96484375
R15,-65.06797790527344
Ee(mW/cm²),1.6476539373397827
S/P,2.7227377891540527
Dominant(nm),533.4000244140625
Purity(%),43.170204162597656
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),630.2000122070312
R ratio(%),85.3538818359375
G ratio(%),0.17317882180213928
B ratio(%),14.472942352294922
Integrat.Time(ms),5.0
Peak Signal,52535.0
Dark Signal,3370.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.07275184988975525
383,0.19114042818546295
384,0.40278613567352295
385,0.37632739543914795
386,0.3075453042984009
387,0.47157061100006104
388,0.3604579567909241
389,0.06415348500013351
390,0.10119184851646423
391,0.1858506202697754
392,0.02513386681675911
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.07858593016862869
409,0.3063657879829407
410,0.5416262149810791
411,0.8169136047363281
412,0.7037060260772705
413,0.4584493637084961
414,0.4241970479488373
415,0.23400534689426422
416,0.02690712735056877
417,0.0746130719780922
418,0.07806040346622467
419,0.06384516507387161
420,0.044440917670726776
421,0.13376270234584808
422,0.36941826343536377
423,0.5448154807090759
424,0.8685058355331421
425,1.4390684366226196
426,2.0157272815704346
427,2.3428773880004883
428,2.7718546390533447
429,3.114727735519409
430,3.41619873046875
431,3.9917850494384766
432,4.780893802642822
433,5.769964694976807
434,6.962341785430908
435,8.408547401428223
436,10.310088157653809
437,12.564891815185547
438,14.89010238647461
439,17.677038192749023
440,20.946420669555664
441,24.813419342041016
442,29.381532669067383
443,34.911781311035156
444,41.46400833129883
445,48.92256164550781
446,57.152008056640625
447,66.00152587890625
448,75.25425720214844
449,84.26692199707031
450,92.72471618652344
451,100.3777847290039
452,106.9068603515625
453,110.77039337158203
454,112.69441223144531
455,113.1719741821289
456,111.34059143066406
457,107.36959075927734
458,102.01876068115234
459,95.38359069824219
460,87.66356658935547
461,79.1960220336914
462,70.88614654541016
463,62.54002380371094
464,54.95976638793945
465,48.58572769165039
466,43.44453048706055
467,39.02522277832031
468,34.79128646850586
469,31.065570831298828
470,28.037853240966797
471,25.13221549987793
472,22.457265853881836
473,19.884950637817383
474,17.465383529663086
475,15.331313133239746
476,13.409517288208008
477,11.778388023376465
478,10.501815795898438
479,9.389148712158203
480,8.298283576965332
481,7.271762847900391
482,6.453413486480713
483,5.660116195678711
484,4.9020867347717285
485,4.292172431945801
486,3.9030535221099854
487,3.363917350769043
488,2.878068447113037
489,2.5772297382354736
490,2.350202798843384
491,2.092611789703369
492,1.9534740447998047
493,1.821793556213379
494,1.61446213722229
495,1.3067399263381958
496,1.0297073125839233
497,0.8169095516204834
498,0.609944224357605
499,0.48186054825782776
500,0.47652721405029297
501,0.4607681632041931
502,0.4321097731590271
503,0.47268861532211304
504,0.45548704266548157
505,0.4001502990722656
506,0.3394749164581299
507,0.22520960867404938
508,0.07706248015165329
509,0.09586583077907562
510,0.19691704213619232
511,0.21804846823215485
512,0.2520616054534912
513,0.2816266417503357
514,0.16666798293590546
515,0.04278266429901123
516,0.03647313266992569
517,0.10305032134056091
518,0.18805986642837524
519,0.22889143228530884
520,0.27993249893188477
521,0.25880882143974304
522,0.13348063826560974
523,0.035041868686676025
524,0.0
525,0.0
526,0.0
527,0.018931269645690918
528,0.08099111914634705
529,0.2176370918750763
530,0.35739457607269287
531,0.3918333649635315
532,0.3671298921108246
533,0.33669641613960266
534,0.24921195209026337
535,0.11316817253828049
536,0.09536819159984589
537,0.10470321774482727
538,0.07227393239736557
539,0.10631895065307617
540,0.14486022293567657
541,0.1519055813550949
542,0.08598978072404861
543,0.11998956650495529
544,0.18189282715320587
545,0.17349766194820404
546,0.15613704919815063
547,0.1919015794992447
548,0.2276453673839569
549,0.18704809248447418
550,0.15437445044517517
551,0.14300858974456787
552,0.0475594736635685
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.041676413267850876
559,0.03120081126689911
560,0.06580750644207001
561,0.14939500391483307
562,0.1938871443271637
563,0.1830335557460785
564,0.1689692735671997
565,0.19301985204219818
566,0.0834176242351532
567,0.08609108626842499
568,0.08276138454675674
569,0.02996673807501793
570,0.002823601011186838
571,0.08527452498674393
572,0.042093709111213684
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.02298998273909092
584,0.16951273381710052
585,0.2804325520992279
586,0.34408795833587646
587,0.33564430475234985
588,0.2852356731891632
589,0.2680148184299469
590,0.20272256433963776
591,0.14802174270153046
592,0.12592856585979462
593,0.132581427693367
594,0.11908833682537079
595,0.10357575118541718
596,0.08162763714790344
597,0.10986216366291046
598,0.16003155708312988
599,0.2134798914194107
600,0.28091228008270264
601,0.35658204555511475
602,0.4290454387664795
603,0.559856653213501
604,0.7610450983047485
605,0.9501780867576599
606,1.2125643491744995
607,1.5082544088363647
608,1.7738537788391113
609,1.995587944984436
610,2.3076019287109375
611,2.6186861991882324
612,3.0295608043670654
613,3.3621468544006348
614,3.74759840965271
615,4.249938011169434
616,4.786358833312988
617,5.396693229675293
618,6.088460445404053
619,6.873367786407471
620,7.73910665512085
621,8.85449504852295
622,10.14745044708252
623,11.565062522888184
624,13.249273300170898
625,15.161060333251953
626,17.23090362548828
627,19.577171325683594
628,22.141016006469727
629,24.99217987060547
630,27.65943717956543
631,30.55784034729004
632,34.18561935424805
633,38.24483871459961
634,42.770565032958984
635,47.91980743408203
636,53.713809967041016
637,60.26277160644531
638,67.5724868774414
639,75.72283172607422
640,84.73239135742188
641,94.91012573242188
642,106.41307067871094
643,119.45303344726562
644,134.398193359375
645,148.364013671875
646,163.4400634765625
647,183.0937042236328
648,204.33099365234375
649,226.51409912109375
650,250.40203857421875
651,276.23187255859375
652,304.0359802246094
653,333.3541564941406
654,364.6423645019531
655,397.9888916015625
656,433.9308166503906
657,473.2786560058594
658,515.56396484375
659,551.2506713867188
660,585.0358276367188
661,620.9015502929688
662,647.0506591796875
663,659.4951782226562
664,656.4110107421875
665,635.895751953125
666,599.4688110351562
667,551.5018920898438
668,495.38433837890625
669,435.10302734375
670,375.8782653808594
671,330.0830993652344
672,287.4501953125
673,240.33349609375
674,199.53265380859375
675,164.38059997558594
676,134.65846252441406
677,109.53101348876953
678,88.80374145507812
679,71.87342071533203
680,57.899169921875
681,46.288143157958984
682,37.02886199951172
683,30.539337158203125
684,25.240741729736328
685,20.1666259765625
686,16.238245010375977
687,13.260191917419434
688,11.034038543701172
689,9.067498207092285
690,7.417057991027832
691,6.144855499267578
692,5.0760016441345215
693,4.153438568115234
694,3.5740911960601807
695,3.122440814971924
696,2.5974159240722656
697,2.0712106227874756
698,1.6569907665252686
699,1.2480428218841553
700,0.9433830976486206
701,0.7729895114898682
702,0.7421265244483948
703,0.6659250259399414
704,0.6911481022834778
705,0.6896125674247742
706,0.6348746418952942
707,0.5762509703636169
708,0.4272690713405609
709,0.38081228733062744
710,0.39899665117263794
711,0.4445754587650299
712,0.4278474450111389
713,0.4359742999076843
714,0.42277154326438904
715,0.34145110845565796
716,0.2573181986808777
717,0.2485039234161377
718,0.3391319215297699
719,0.3104264736175537
720,0.27344417572021484
721,0.30883607268333435
722,0.32243219017982483
723,0.27270740270614624
724,0.2632608413696289
725,0.272339403629303
726,0.36113107204437256
727,0.30189424753189087
728,0.3304261863231659
729,0.40940865874290466
730,0.5741205215454102
731,0.7167302966117859
732,0.6765841245651245
733,0.46268901228904724
734,0.365241676568985
735,0.25312623381614685
736,0.15122948586940765
737,0.39917710423469543
738,0.8377292156219482
739,0.9860937595367432
740,0.9627470970153809
741,1.0057361125946045
742,1.0077303647994995
743,0.9139834046363831
744,0.8276776075363159
745,0.8351395726203918
746,0.6680378317832947
747,0.3141709566116333
748,0.13124144077301025
749,0.05581999570131302
750,0.001612748485058546
751,0.014694448560476303
752,0.010467514395713806
753,0.0
754,0.0
755,0.0
756,0.010426942259073257
757,0.19935843348503113
758,0.38301408290863037
759,0.21755458414554596
760,0.011584892868995667
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.017635053023695946
767,0.18616890907287598
768,0.3012256622314453
769,0.21235115826129913
770,0.1758699119091034
771,0.20503218472003937
772,0.12891101837158203
773,0.002111279871314764
774,0.06328132003545761
775,0.0926356390118599
776,0.19200174510478973
777,0.40979838371276855
778,0.5891603827476501
779,0.6293306946754456
780,0.7839015126228333
