Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:52
PAR(mW/cm²),1.7012090682983398
PPFD(umol/㎡/s),93.64779663085938
PPFD-UV(umol/㎡/s),0.006448659580200911
PPFD-B(umol/㎡/s),0.04957432299852371
PPFD-G(umol/㎡/s),0.042180586606264114
PPFD-R(umol/㎡/s),93.55604553222656
PPFD-FR(umol/㎡/s),0.1923072189092636
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.05069732666016
Erb Ratio,1246.57763671875
YPFD(umol/m²/s),86.93058013916016
Ech-A(mW/cm²),0.08220838010311127
Ech-B(mW/cm²),0.019768722355365753
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),843.2886962890625
Candle E(fc),78.37255096435547
CCT(K),1001.0
Duv,0.33979475498199463
x,0.7210380434989929
y,0.2753625810146332
u,0.5931693315505981
v,0.33979475498199463
u’,0.5931693315505981
v’,0.5096921324729919
SDCM,100.0
Ra,10.134202003479004
R1,-1.9892572164535522
R2,71.88191223144531
R3,32.60877990722656
R4,-19.744279861450195
R5,9.98033332824707
R6,91.67759704589844
R7,-7.047551155090332
R8,-96.2939224243164
R9,-100.0
R10,67.87715148925781
R11,-9.030404090881348
R12,81.91143035888672
R13,22.191415786743164
R14,59.769893646240234
R15,-46.23890686035156
Ee(mW/cm²),1.7012090682983398
S/P,0.033753056079149246
Dominant(nm),648.5999755859375
Purity(%),98.92533111572266
Half width(nm),18.82708740234375
Peak(nm),662.93408203125
Center(nm),662.0865478515625
Centroid(nm),659.9000244140625
R ratio(%),99.8617172241211
G ratio(%),0.05019186809659004
B ratio(%),0.0880926176905632
Integrat.Time(ms),4.0
Peak Signal,49614.0
Dark Signal,3410.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0925959050655365
383,0.4497428834438324
384,0.48611941933631897
385,0.18188264966011047
386,0.0
387,0.004132664296776056
388,0.0
389,0.0
390,0.005785730201750994
391,0.12070406973361969
392,0.12483976781368256
393,0.05291324108839035
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.12318367511034012
400,0.3429476022720337
401,0.41104966402053833
402,0.45269137620925903
403,0.3341141939163208
404,0.09888865053653717
405,0.0
406,0.0
407,0.05407685041427612
408,0.19433246552944183
409,0.22112630307674408
410,0.3412567377090454
411,0.3946254849433899
412,0.0637507364153862
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0047927130945026875
424,0.15280330181121826
425,0.2000652700662613
426,0.2742725908756256
427,0.2396714836359024
428,0.010647808201611042
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.06172166392207146
436,0.008809986524283886
437,0.03212282806634903
438,0.04983251541852951
439,0.0
440,0.0
441,0.0
442,0.0
443,0.016508420929312706
444,0.1734238862991333
445,0.30188775062561035
446,0.28237372636795044
447,0.3562077581882477
448,0.43756335973739624
449,0.5684331655502319
450,0.6619274616241455
451,0.6668617129325867
452,0.6630375981330872
453,0.6594618558883667
454,0.51711106300354
455,0.3459741473197937
456,0.09860102832317352
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.00888455007225275
464,0.13764061033725739
465,0.2494712620973587
466,0.3822520077228546
467,0.38632747530937195
468,0.3073505163192749
469,0.30015185475349426
470,0.31976065039634705
471,0.21760660409927368
472,0.05223790928721428
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.01554183941334486
480,0.0
481,0.02067164145410061
482,0.04596170783042908
483,0.0804591253399849
484,0.25726842880249023
485,0.35722848773002625
486,0.31686338782310486
487,0.16647347807884216
488,0.029363200068473816
489,0.0
490,0.0
491,0.006180227734148502
492,0.05395940691232681
493,0.09006065875291824
494,0.07226421684026718
495,0.0356413759291172
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.008211365900933743
502,0.07394492626190186
503,0.005262220278382301
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.042332619428634644
535,0.022990252822637558
536,0.0322534404695034
537,0.060889068990945816
538,0.032510947436094284
539,0.06035144627094269
540,0.1123487576842308
541,0.06824333965778351
542,0.022006943821907043
543,0.043222129344940186
544,0.12134876847267151
545,0.16141439974308014
546,0.2785782516002655
547,0.33037617802619934
548,0.3373408913612366
549,0.24331077933311462
550,0.21263684332370758
551,0.16896089911460876
552,0.10916061699390411
553,0.02897687815129757
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0038109307643026114
559,0.002516751643270254
560,0.0
561,0.04854169487953186
562,0.09165345877408981
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.17745697498321533
570,0.30736035108566284
571,0.22679418325424194
572,0.1931457370519638
573,0.13154236972332
574,0.016919786110520363
575,0.0
576,0.0
577,0.0
578,0.052496057003736496
579,0.07512535154819489
580,0.04358861967921257
581,0.02383219636976719
582,0.17596104741096497
583,0.24328674376010895
584,0.31751203536987305
585,0.4404401481151581
586,0.5711237788200378
587,0.5150979161262512
588,0.3724471628665924
589,0.2862071394920349
590,0.13223828375339508
591,0.0
592,0.0
593,0.003499358892440796
594,0.042896319180727005
595,0.02905796654522419
596,0.1975497305393219
597,0.2944135367870331
598,0.31453925371170044
599,0.3728494346141815
600,0.5105668902397156
601,0.5866293907165527
602,0.6647419333457947
603,0.8089373707771301
604,1.0624386072158813
605,1.3075189590454102
606,1.652370572090149
607,2.0713326930999756
608,2.470341920852661
609,2.8865816593170166
610,3.290217399597168
611,3.716665744781494
612,4.179806232452393
613,4.6326093673706055
614,5.196750640869141
615,5.954103946685791
616,6.81345272064209
617,7.737441062927246
618,8.872627258300781
619,9.940443992614746
620,11.113348960876465
621,12.572321891784668
622,14.128580093383789
623,15.737349510192871
624,17.571203231811523
625,19.644033432006836
626,21.950960159301758
627,24.54245948791504
628,27.511903762817383
629,30.833677291870117
630,33.96265411376953
631,37.15730285644531
632,41.19607162475586
633,45.726287841796875
634,50.90201950073242
635,56.79947280883789
636,63.696292877197266
637,71.75447845458984
638,80.61907958984375
639,90.3389663696289
640,101.12568664550781
641,113.47842407226562
642,127.25341033935547
643,142.71914672851562
644,160.34274291992188
645,176.63262939453125
646,193.8283233642578
647,216.21778869628906
648,240.73892211914062
649,266.5537109375
650,294.3332824707031
651,323.912109375
652,355.87890625
653,390.05169677734375
654,426.7317810058594
655,465.7105712890625
656,508.3858947753906
657,554.5286865234375
658,602.94091796875
659,643.7893676757812
660,683.2980346679688
661,725.789794921875
662,757.6918334960938
663,774.861328125
664,773.7756958007812
665,751.8328247070312
666,710.7303466796875
667,655.9893188476562
668,591.6522216796875
669,521.9813232421875
670,452.7568054199219
671,399.59393310546875
672,349.7308349609375
673,293.8151550292969
674,245.12698364257812
675,203.2144317626953
676,167.13587951660156
677,136.3204345703125
678,110.80636596679688
679,90.03816986083984
680,73.3282470703125
681,59.68193435668945
682,48.71225357055664
683,41.11494064331055
684,34.752952575683594
685,28.278596878051758
686,23.19649887084961
687,19.06763458251953
688,15.618922233581543
689,12.799040794372559
690,10.67495059967041
691,8.777377128601074
692,7.160569190979004
693,5.9814066886901855
694,5.291822910308838
695,4.600986957550049
696,3.925975799560547
697,3.5103611946105957
698,3.0035512447357178
699,2.404683828353882
700,1.904873251914978
701,1.6487805843353271
702,1.342185139656067
703,1.0140397548675537
704,0.7806723117828369
705,0.7117251753807068
706,0.7316930294036865
707,0.658210039138794
708,0.6358646154403687
709,0.7402434945106506
710,0.6769767999649048
711,0.6167816519737244
712,0.5904209017753601
713,0.7748010158538818
714,0.9860045313835144
715,1.0273720026016235
716,0.9682093858718872
717,0.852026641368866
718,0.651190459728241
719,0.35649242997169495
720,0.16891150176525116
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0011986407916992903
729,0.016275564208626747
730,0.029068859294056892
731,0.10127135366201401
732,0.3682108223438263
733,0.4663616120815277
734,0.3695303797721863
735,0.21829651296138763
736,0.1350240707397461
737,0.12720134854316711
738,0.3831363320350647
739,0.4372197389602661
740,0.38409632444381714
741,0.570307195186615
742,0.5762214660644531
743,0.356825590133667
744,0.20373496413230896
745,0.31285595893859863
746,0.2371031939983368
747,0.3371710181236267
748,0.5316872596740723
749,0.6007264256477356
750,0.4973847270011902
751,0.2768711745738983
752,0.005510678049176931
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0713706910610199
759,0.09341013431549072
760,0.23475991189479828
761,0.09932457655668259
762,0.0
763,0.0
764,0.0
765,0.08370231837034225
766,0.2971744239330292
767,0.3999961316585541
768,0.3027347922325134
769,0.28409117460250854
770,0.017962146550416946
771,0.0
772,0.0
773,0.0
774,0.006220197770744562
775,0.23966571688652039
776,0.877602219581604
777,1.1870317459106445
778,1.2687945365905762
779,1.1508065462112427
780,1.2694473266601562
