Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:21
PAR(mW/cm²),2.5322675704956055
PPFD(umol/㎡/s),121.922607421875
PPFD-UV(umol/㎡/s),0.04297676309943199
PPFD-B(umol/㎡/s),39.18202590942383
PPFD-G(umol/㎡/s),0.14125938713550568
PPFD-R(umol/㎡/s),82.59932708740234
PPFD-FR(umol/㎡/s),0.06648576259613037
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.93429565429688
Erb Ratio,1.4545612335205078
YPFD(umol/m²/s),103.45523834228516
Ech-A(mW/cm²),0.10157028585672379
Ech-B(mW/cm²),0.04820380359888077
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1109.0498046875
Candle E(fc),103.07154083251953
CCT(K),100000.0
Duv,-0.14219877123832703
x,0.2425375133752823
y,0.06838925927877426
u,0.2908475697040558
v,0.12301715463399887
u’,0.2908475697040558
v’,0.184525728225708
SDCM,100.0
Ra,-92.8496322631836
R1,-100.0
R2,-100.0
R3,-100.0
R4,-55.753726959228516
R5,-100.0
R6,-100.0
R7,-87.04334259033203
R8,-100.0
R9,-100.0
R10,-100.0
R11,-68.6299819946289
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.4820637702941895
S/P,7.957373142242432
Dominant(nm),566.2999877929688
Purity(%),107.15503692626953
Half width(nm),18.48419189453125
Peak(nm),663.9613037109375
Center(nm),661.9150390625
Centroid(nm),576.4000244140625
R ratio(%),59.173736572265625
G ratio(%),0.37849611043930054
B ratio(%),40.4477653503418
Integrat.Time(ms),5.0
Peak Signal,54962.0
Dark Signal,3330.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.8090431094169617
381,0.599880039691925
382,0.23479589819908142
383,0.0132269486784935
384,0.08267267048358917
385,0.32407841086387634
386,0.5218335390090942
387,0.8280563950538635
388,0.8326873779296875
389,0.7837445735931396
390,0.6699869632720947
391,0.7526596188545227
392,0.7486898303031921
393,0.7658865451812744
394,0.8829526901245117
395,0.9449596405029297
396,0.684536337852478
397,0.49537959694862366
398,0.6838751435279846
399,0.7123151421546936
400,0.771757960319519
401,1.0650923252105713
402,1.2714701890945435
403,1.132594347000122
404,1.1385756731033325
405,1.338958978652954
406,1.1984392404556274
407,1.1160250902175903
408,1.1212786436080933
409,1.0753477811813354
410,0.8886372447013855
411,0.9883264899253845
412,1.1317906379699707
413,1.4102355241775513
414,1.7038074731826782
415,1.98932683467865
416,2.0191726684570312
417,2.134923219680786
418,2.40053391456604
419,2.9294960498809814
420,3.6251490116119385
421,4.35559606552124
422,5.11397123336792
423,5.711215972900391
424,6.559993267059326
425,7.766354084014893
426,9.567291259765625
427,11.686530113220215
428,14.161214828491211
429,17.044469833374023
430,20.361040115356445
431,24.179162979125977
432,28.744836807250977
433,34.115325927734375
434,40.125160217285156
435,47.10823440551758
436,56.3232536315918
437,67.34033966064453
438,79.12777709960938
439,92.87026977539062
440,109.13129425048828
441,128.26145935058594
442,150.201416015625
443,175.12161254882812
444,203.36558532714844
445,234.67721557617188
446,268.7226257324219
447,304.00482177734375
448,339.5529479980469
449,372.47705078125
450,401.17529296875
451,425.3930969238281
452,442.4648742675781
453,449.1043395996094
454,449.4538269042969
455,445.10382080078125
456,431.9942321777344
457,413.5207824707031
458,391.2335510253906
459,364.52130126953125
460,335.1163024902344
461,304.492431640625
462,274.52081298828125
463,244.80239868164062
464,218.3976593017578
465,195.38601684570312
466,175.9744415283203
467,159.08616638183594
468,142.7991485595703
469,127.86410522460938
470,115.49617767333984
471,104.0082778930664
472,93.3136978149414
473,83.0284423828125
474,73.87126159667969
475,65.73800659179688
476,58.29271697998047
477,51.604244232177734
478,45.81014633178711
479,40.5504035949707
480,35.86159133911133
481,31.630952835083008
482,27.877914428710938
483,24.484373092651367
484,21.56666374206543
485,18.88594627380371
486,16.57945442199707
487,14.60957145690918
488,12.899757385253906
489,11.341614723205566
490,10.070357322692871
491,8.874189376831055
492,7.804113864898682
493,6.92779016494751
494,6.103572368621826
495,5.3504180908203125
496,4.773550510406494
497,4.19518518447876
498,3.599978446960449
499,3.1773440837860107
500,2.8938586711883545
501,2.5967838764190674
502,2.3893649578094482
503,2.2272324562072754
504,1.9360506534576416
505,1.6280707120895386
506,1.4090590476989746
507,1.1502636671066284
508,1.0274028778076172
509,0.9100247621536255
510,0.8068596720695496
511,0.7730312347412109
512,0.7864729166030884
513,0.5894910097122192
514,0.5532520413398743
515,0.5511221289634705
516,0.5055667161941528
517,0.4025648534297943
518,0.43035194277763367
519,0.36524614691734314
520,0.3470280170440674
521,0.36794012784957886
522,0.4220331609249115
523,0.49283701181411743
524,0.5184925198554993
525,0.5111035108566284
526,0.4149032235145569
527,0.28567126393318176
528,0.1165805384516716
529,0.0834503248333931
530,0.07197097688913345
531,0.10416528582572937
532,0.1774470955133438
533,0.24754053354263306
534,0.26911771297454834
535,0.25980061292648315
536,0.20186695456504822
537,0.17752045392990112
538,0.18206040561199188
539,0.13383542001247406
540,0.10142762213945389
541,0.11702559888362885
542,0.055880650877952576
543,0.03457675874233246
544,0.05662982165813446
545,0.016371481120586395
546,0.032828621566295624
547,0.10308339446783066
548,0.13101090490818024
549,0.09637386351823807
550,0.10174058377742767
551,0.011354397982358932
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.04812440276145935
558,0.1405307501554489
559,0.18594799935817719
560,0.21499447524547577
561,0.15409429371356964
562,0.18133720755577087
563,0.2652277946472168
564,0.2790813744068146
565,0.22990266978740692
566,0.30248045921325684
567,0.2547769248485565
568,0.18564565479755402
569,0.2161221206188202
570,0.28336209058761597
571,0.27215346693992615
572,0.31347861886024475
573,0.2861635982990265
574,0.17145869135856628
575,0.02932056412100792
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0005294696893543005
582,0.012103315442800522
583,0.03396260365843773
584,0.04835767298936844
585,0.026646416634321213
586,0.05679135397076607
587,0.07183284312486649
588,0.08727461844682693
589,0.08570323139429092
590,0.07466014474630356
591,0.02011503465473652
592,0.04763484746217728
593,0.034863121807575226
594,0.0
595,0.0
596,0.0
597,0.0
598,0.005591397173702717
599,0.17282995581626892
600,0.32360824942588806
601,0.458580881357193
602,0.5370715856552124
603,0.6443537473678589
604,0.7312213778495789
605,0.9298240542411804
606,1.0961507558822632
607,1.310119390487671
608,1.5289100408554077
609,1.9004648923873901
610,2.3061888217926025
611,2.772047519683838
612,3.228869676589966
613,3.703568696975708
614,4.123111248016357
615,4.748298645019531
616,5.404665470123291
617,6.13946533203125
618,6.9685492515563965
619,7.837916374206543
620,8.72006607055664
621,9.748242378234863
622,11.061655044555664
623,12.4374418258667
624,14.1286039352417
625,16.117809295654297
626,18.375226974487305
627,20.682252883911133
628,23.331785202026367
629,26.236038208007812
630,28.877534866333008
631,31.695512771606445
632,35.52652359008789
633,39.95267105102539
634,44.95157241821289
635,50.453575134277344
636,56.6549072265625
637,63.44481658935547
638,71.0816650390625
639,79.64122772216797
640,89.3085708618164
641,100.1914291381836
642,112.49076843261719
643,126.35237121582031
644,141.90660095214844
645,156.4973907470703
646,172.38377380371094
647,193.34292602539062
648,216.05014038085938
649,240.0162811279297
650,265.2964782714844
651,292.0048522949219
652,320.3603820800781
653,350.6441345214844
654,383.0513000488281
655,417.7601318359375
656,454.88531494140625
657,495.2994384765625
658,538.6847534179688
659,574.5382690429688
660,609.404541015625
661,647.128662109375
662,676.2982788085938
663,692.6759643554688
664,693.9042358398438
665,673.3734741210938
666,635.7071533203125
667,585.6878662109375
668,523.6602172851562
669,457.1720275878906
670,394.4588928222656
671,346.32708740234375
672,300.59381103515625
673,251.45188903808594
674,208.6923065185547
675,172.00173950195312
676,140.77305603027344
677,114.43766021728516
678,92.59284973144531
679,74.9215316772461
680,60.628501892089844
681,48.8304557800293
682,39.33345413208008
683,32.73356628417969
684,27.151269912719727
685,21.55718421936035
686,17.25200080871582
687,13.891753196716309
688,11.143963813781738
689,9.086301803588867
690,7.561246395111084
691,6.231014728546143
692,5.050283908843994
693,4.183501720428467
694,3.6531500816345215
695,3.116595506668091
696,2.652190685272217
697,2.306300163269043
698,2.035230875015259
699,1.5897576808929443
700,1.2371511459350586
701,0.7674190998077393
702,0.47144681215286255
703,0.2247358113527298
704,0.22317105531692505
705,0.23318995535373688
706,0.31917718052864075
707,0.3939475417137146
708,0.4916941821575165
709,0.5626248717308044
710,0.5589997172355652
711,0.5024557113647461
712,0.5272195935249329
713,0.6343743205070496
714,0.6164525747299194
715,0.4057700037956238
716,0.2594967186450958
717,0.1995953917503357
718,0.02317247912287712
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.07592679560184479
727,0.06486154347658157
728,0.0
729,0.030379874631762505
730,0.14922325313091278
731,0.24012714624404907
732,0.24425381422042847
733,0.2820192575454712
734,0.04461321979761124
735,0.0
736,0.0
737,0.0
738,0.0
739,0.06323720514774323
740,0.06547316908836365
741,0.06831195950508118
742,0.0
743,0.029304280877113342
744,0.006621660199016333
745,0.08325761556625366
746,0.06893078982830048
747,0.07841208577156067
748,0.1336127072572708
749,0.1520429253578186
750,0.04839427024126053
751,0.016870813444256783
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.016874516382813454
760,0.046341802924871445
761,0.15584243834018707
762,0.30490195751190186
763,0.2978091537952423
764,0.21716569364070892
765,0.004505936987698078
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.04716223105788231
774,0.13012224435806274
775,0.2305108904838562
776,0.19418014585971832
777,0.0
778,0.0
779,0.0
780,0.0
