Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:20
PAR(mW/cm²),1.931131362915039
PPFD(umol/㎡/s),92.7083740234375
PPFD-UV(umol/㎡/s),0.013010542839765549
PPFD-B(umol/㎡/s),30.34190559387207
PPFD-G(umol/㎡/s),0.13994689285755157
PPFD-R(umol/㎡/s),62.22651672363281
PPFD-FR(umol/㎡/s),0.16046477854251862
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.69709014892578
Erb Ratio,1.4159555435180664
YPFD(umol/m²/s),79.20960998535156
Ech-A(mW/cm²),0.07693403959274292
Ech-B(mW/cm²),0.037000540643930435
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),860.8252563476562
Candle E(fc),80.0023422241211
CCT(K),100000.0
Duv,-0.14022143185138702
x,0.2409275472164154
y,0.068289615213871
u,0.28874170780181885
v,0.12276342511177063
u’,0.28874170780181885
v’,0.18414513766765594
SDCM,100.0
Ra,-92.32381439208984
R1,-100.0
R2,-100.0
R3,-100.0
R4,-54.57919692993164
R5,-100.0
R6,-100.0
R7,-84.01127624511719
R8,-100.0
R9,-100.0
R10,-100.0
R11,-67.53146362304688
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.9087682962417603
S/P,8.041576385498047
Dominant(nm),566.5
Purity(%),107.74565124511719
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),575.2999877929688
R ratio(%),58.55977249145508
G ratio(%),0.44661661982536316
B ratio(%),40.99361038208008
Integrat.Time(ms),7.0
Peak Signal,58368.0
Dark Signal,3335.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.05763499438762665
382,0.01795276254415512
383,0.15070320665836334
384,0.2697499096393585
385,0.30660003423690796
386,0.22061984241008759
387,0.3439207375049591
388,0.29667991399765015
389,0.1554262638092041
390,0.10487756133079529
391,0.1138530746102333
392,0.06613820791244507
393,0.0
394,0.06472129374742508
395,0.220737487077713
396,0.20975512266159058
397,0.17763149738311768
398,0.33589157462120056
399,0.3854939341545105
400,0.473246693611145
401,0.7338955998420715
402,0.8603930473327637
403,0.8321112394332886
404,0.6536896228790283
405,0.5145102739334106
406,0.5002431869506836
407,0.554965078830719
408,0.5747553706169128
409,0.7800621390342712
410,0.964840829372406
411,1.0341228246688843
412,1.1401616334915161
413,1.2241939306259155
414,1.2859761714935303
415,1.2860498428344727
416,1.3873530626296997
417,1.7256770133972168
418,2.059598684310913
419,2.3608438968658447
420,2.7724766731262207
421,3.280956268310547
422,3.8066725730895996
423,4.553132057189941
424,5.518950939178467
425,6.684917449951172
426,8.020333290100098
427,9.558192253112793
428,11.311814308166504
429,13.554413795471191
430,16.203006744384766
431,19.22696876525879
432,22.671497344970703
433,26.833749771118164
434,31.4352970123291
435,36.490718841552734
436,43.38557434082031
437,51.5698356628418
438,60.0591926574707
439,70.2456283569336
440,82.26903533935547
441,96.31954956054688
442,112.40502166748047
443,130.8039093017578
444,151.6665802001953
445,175.1058349609375
446,200.87933349609375
447,228.21298217773438
448,256.19244384765625
449,282.62945556640625
450,306.2306823730469
451,325.9349670410156
452,340.53765869140625
453,347.2670593261719
454,348.9641418457031
455,346.5525817871094
456,337.8721923828125
457,324.45599365234375
458,307.0361633300781
459,285.8754577636719
460,262.7725524902344
461,238.5252227783203
462,214.4604949951172
463,191.01272583007812
464,170.10484313964844
465,151.78944396972656
466,136.33453369140625
467,123.0664291381836
468,110.34609985351562
469,99.09506225585938
470,89.97596740722656
471,81.33526611328125
472,73.20906829833984
473,65.58954620361328
474,58.64338684082031
475,52.223934173583984
476,46.48739242553711
477,41.5533332824707
478,37.129615783691406
479,33.10184860229492
480,29.453248977661133
481,26.303882598876953
482,23.366321563720703
483,20.63964080810547
484,18.185503005981445
485,16.036678314208984
486,14.046584129333496
487,12.306023597717285
488,10.88025188446045
489,9.58822250366211
490,8.525372505187988
491,7.529707431793213
492,6.647181987762451
493,5.822476863861084
494,5.162999629974365
495,4.614178657531738
496,4.109526634216309
497,3.6489834785461426
498,3.295527219772339
499,2.9881255626678467
500,2.6266403198242188
501,2.352259635925293
502,2.1056389808654785
503,1.8797606229782104
504,1.6488347053527832
505,1.4909615516662598
506,1.3505512475967407
507,1.2166928052902222
508,1.0696704387664795
509,0.9289717674255371
510,0.8147268891334534
511,0.7548735737800598
512,0.6757420897483826
513,0.5916322469711304
514,0.5288718342781067
515,0.45344772934913635
516,0.4206402003765106
517,0.43151023983955383
518,0.42187345027923584
519,0.4138866066932678
520,0.43741852045059204
521,0.4183218479156494
522,0.35693517327308655
523,0.37705564498901367
524,0.3776610493659973
525,0.34799012541770935
526,0.3091473877429962
527,0.31182897090911865
528,0.3264838457107544
529,0.310513436794281
530,0.22302882373332977
531,0.15709613263607025
532,0.10147363692522049
533,0.012174507603049278
534,0.0
535,0.0
536,0.07010791450738907
537,0.15190832316875458
538,0.19685189425945282
539,0.2850043773651123
540,0.27293598651885986
541,0.1899271160364151
542,0.15892882645130157
543,0.1856052130460739
544,0.16515323519706726
545,0.13316860795021057
546,0.07092023640871048
547,0.02614556811749935
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.021452857181429863
556,0.09106121212244034
557,0.13859440386295319
558,0.21128630638122559
559,0.25305870175361633
560,0.24170204997062683
561,0.24610650539398193
562,0.2685445249080658
563,0.23746755719184875
564,0.20967891812324524
565,0.1531514674425125
566,0.09105494618415833
567,0.047768544405698776
568,0.04150637611746788
569,0.03773162141442299
570,0.08323431760072708
571,0.10719504952430725
572,0.1079411506652832
573,0.06989206373691559
574,0.03545236960053444
575,0.0007613956113345921
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0011405593249946833
581,0.0
582,0.0
583,0.05057016760110855
584,0.08468271791934967
585,0.032707441598176956
586,0.04350205138325691
587,0.04692663997411728
588,0.009995700791478157
589,0.02046566642820835
590,0.07809565216302872
591,0.13473761081695557
592,0.18116652965545654
593,0.23957128822803497
594,0.2561037242412567
595,0.2689935863018036
596,0.3032626807689667
597,0.3791910707950592
598,0.43136700987815857
599,0.4953378438949585
600,0.5473747253417969
601,0.5274702906608582
602,0.5183065533638
603,0.6159350872039795
604,0.6810615062713623
605,0.8065224289894104
606,1.0168426036834717
607,1.1909072399139404
608,1.3196879625320435
609,1.516417145729065
610,1.7308123111724854
611,2.0211122035980225
612,2.377617359161377
613,2.688600778579712
614,3.0141761302948
615,3.4679501056671143
616,4.017220497131348
617,4.611900329589844
618,5.2565155029296875
619,6.1520185470581055
620,7.195000648498535
621,8.254389762878418
622,9.338062286376953
623,10.554972648620605
624,11.839814186096191
625,13.17020034790039
626,14.676042556762695
627,16.442419052124023
628,18.424057006835938
629,20.463605880737305
630,22.466503143310547
631,24.760408401489258
632,27.624238967895508
633,30.880512237548828
634,34.58422088623047
635,38.66184997558594
636,43.174827575683594
637,48.323028564453125
638,54.14280700683594
639,60.58867645263672
640,67.790771484375
641,75.81649780273438
642,84.9706802368164
643,95.05570220947266
644,106.3999252319336
645,117.0368423461914
646,128.83143615722656
647,144.4021759033203
648,161.3894500732422
649,179.44024658203125
650,198.9080810546875
651,219.58860778808594
652,241.74339294433594
653,265.33380126953125
654,290.82220458984375
655,318.134521484375
656,347.8062438964844
657,380.2269592285156
658,414.79254150390625
659,443.9546813964844
660,471.2795715332031
661,499.6590270996094
662,519.5753173828125
663,527.90771484375
664,522.8399658203125
665,503.8504638671875
666,472.3623046875
667,431.9151916503906
668,385.8262023925781
669,336.9288330078125
670,289.0843811035156
671,252.50906372070312
672,218.77005004882812
673,181.84188842773438
674,150.22006225585938
675,123.56914520263672
676,101.30371856689453
677,82.86624145507812
678,67.71966552734375
679,55.1397590637207
680,44.79220199584961
681,36.253658294677734
682,29.395654678344727
683,24.522701263427734
684,20.66104507446289
685,16.79318618774414
686,13.648293495178223
687,11.12582778930664
688,9.035494804382324
689,7.291088104248047
690,5.919274806976318
691,4.906500339508057
692,3.955563545227051
693,3.2393505573272705
694,2.8254685401916504
695,2.5119426250457764
696,2.1889007091522217
697,1.9166070222854614
698,1.7275722026824951
699,1.4933865070343018
700,1.2468644380569458
701,1.068453073501587
702,0.9469525218009949
703,0.7746626734733582
704,0.7128634452819824
705,0.6222216486930847
706,0.5383193492889404
707,0.5488107204437256
708,0.5333111882209778
709,0.5054843425750732
710,0.5653648376464844
711,0.5456750392913818
712,0.3875747323036194
713,0.36782458424568176
714,0.39888113737106323
715,0.25838416814804077
716,0.033955588936805725
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.013089575804769993
730,0.0560624822974205
731,0.025023704394698143
732,0.040126655250787735
733,0.11855801194906235
734,0.09385055303573608
735,0.011564052663743496
736,0.0
737,0.04038038104772568
738,0.14889006316661835
739,0.3415885865688324
740,0.4873276650905609
741,0.5923004746437073
742,0.6932937502861023
743,0.7553360462188721
744,0.7822005748748779
745,0.8090783357620239
746,0.7873859405517578
747,0.7225114107131958
748,0.6759739518165588
749,0.6679410338401794
750,0.49162521958351135
751,0.4855252206325531
752,0.5430793762207031
753,0.4577503800392151
754,0.21304291486740112
755,0.1438949704170227
756,0.10798537731170654
757,0.010889814235270023
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.016781000420451164
765,0.08646063506603241
766,0.1380912810564041
767,0.11972888559103012
768,0.07188008725643158
769,0.17833077907562256
770,0.4550709128379822
771,0.6531175374984741
772,0.7943751215934753
773,0.9558374881744385
774,1.005124807357788
775,0.7976018786430359
776,0.500969648361206
777,0.33549752831459045
778,0.2876453995704651
779,0.2462041676044464
780,0.1825512945652008
