Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:46
PAR(mW/cm²),2.9268126487731934
PPFD(umol/㎡/s),156.13682556152344
PPFD-UV(umol/㎡/s),0.0012686505215242505
PPFD-B(umol/㎡/s),11.177349090576172
PPFD-G(umol/㎡/s),0.07830068469047546
PPFD-R(umol/㎡/s),144.88116455078125
PPFD-FR(umol/㎡/s),0.40970125794410706
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),113.48084259033203
Erb Ratio,8.954217910766602
YPFD(umol/m²/s),139.84521484375
Ech-A(mW/cm²),0.1340741217136383
Ech-B(mW/cm²),0.03908742219209671
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1375.8870849609375
Candle E(fc),127.87054443359375
CCT(K),1001.0
Duv,0.24168048799037933
x,0.45897430181503296
y,0.16232845187187195
u,0.4555584192276001
v,0.24168048799037933
u’,0.4555584192276001
v’,0.3625207245349884
SDCM,100.0
Ra,-47.071807861328125
R1,-15.141539573669434
R2,-100.0
R3,-100.0
R4,41.7093505859375
R5,-100.0
R6,-100.0
R7,-55.110992431640625
R8,51.968711853027344
R9,-17.24949073791504
R10,-100.0
R11,77.61946105957031
R12,-100.0
R13,-81.26412963867188
R14,-34.1739387512207
R15,-9.968706130981445
Ee(mW/cm²),2.8691859245300293
S/P,1.8665874004364014
Dominant(nm),510.8999938964844
Purity(%),39.716575622558594
Half width(nm),19.1700439453125
Peak(nm),663.9613037109375
Center(nm),662.2579956054688
Centroid(nm),639.7999877929688
R ratio(%),89.92733764648438
G ratio(%),0.11360751837491989
B ratio(%),9.959054946899414
Integrat.Time(ms),3.0
Peak Signal,55281.0
Dark Signal,3396.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.37941044569015503
401,0.672423779964447
402,0.40567323565483093
403,0.4282272458076477
404,0.42298486828804016
405,0.040053192526102066
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.08694541454315186
417,0.2868345081806183
418,0.5392537117004395
419,0.4836775064468384
420,0.667496919631958
421,0.6326354146003723
422,0.6377745866775513
423,0.913614809513092
424,1.2753548622131348
425,1.6075961589813232
426,1.9454156160354614
427,2.3605098724365234
428,2.8529367446899414
429,3.615438461303711
430,4.443605422973633
431,5.396641254425049
432,6.581201076507568
433,7.85206413269043
434,9.433197975158691
435,11.163342475891113
436,13.368722915649414
437,15.80109977722168
438,18.487201690673828
439,21.820035934448242
440,25.90972328186035
441,30.98035430908203
442,36.824893951416016
443,43.24367904663086
444,50.56848907470703
445,58.55493927001953
446,67.4183120727539
447,77.62560272216797
448,88.9341812133789
449,100.07917785644531
450,110.8375015258789
451,120.43304443359375
452,127.97379302978516
453,132.4965362548828
454,134.77467346191406
455,135.5432586669922
456,133.30458068847656
457,128.77313232421875
458,122.438232421875
459,114.19438934326172
460,104.38752746582031
461,94.33395385742188
462,84.43949890136719
463,74.21775817871094
464,65.34854125976562
465,57.98649978637695
466,51.78665542602539
467,46.65485763549805
468,42.17362976074219
469,38.00468063354492
470,34.510231018066406
471,31.281362533569336
472,28.020687103271484
473,24.78325843811035
474,21.940034866333008
475,19.4108829498291
476,17.08845329284668
477,15.11520004272461
478,13.3614501953125
479,11.934619903564453
480,10.69796371459961
481,9.46761417388916
482,8.278944969177246
483,7.297697067260742
484,6.364011287689209
485,5.517228603363037
486,4.758859634399414
487,3.9772415161132812
488,3.3476803302764893
489,2.8319003582000732
490,2.3105432987213135
491,1.9840315580368042
492,1.7746638059616089
493,1.7273494005203247
494,1.6982836723327637
495,1.7074377536773682
496,1.5411664247512817
497,1.4736943244934082
498,1.2737489938735962
499,0.9250360131263733
500,0.6138203740119934
501,0.63804692029953
502,0.6551206111907959
503,0.5312250256538391
504,0.4994247853755951
505,0.5474694967269897
506,0.45292919874191284
507,0.2664393186569214
508,0.22236904501914978
509,0.1974831223487854
510,0.13813896477222443
511,0.09815780818462372
512,0.10457378625869751
513,0.05755765363574028
514,0.09850999712944031
515,0.0735183134675026
516,0.009317336603999138
517,0.0
518,0.16593459248542786
519,0.26944488286972046
520,0.3015662729740143
521,0.34942716360092163
522,0.3752957582473755
523,0.17850196361541748
524,0.00994844175875187
525,0.042234472930431366
526,0.05541367083787918
527,0.013657350093126297
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.03234119713306427
534,0.18699471652507782
535,0.24481305480003357
536,0.3056671619415283
537,0.2908453643321991
538,0.161719411611557
539,0.08630577474832535
540,0.02133934572339058
541,0.02696010284125805
542,0.043377697467803955
543,0.008600878529250622
544,0.0
545,0.03697098046541214
546,0.014234500005841255
547,0.04485822096467018
548,0.11188357323408127
549,0.22532768547534943
550,0.1673073023557663
551,0.04821006953716278
552,0.0
553,0.013321525417268276
554,0.004840611480176449
555,0.033951882272958755
556,0.1290334165096283
557,0.17150592803955078
558,0.2422647774219513
559,0.2801392078399658
560,0.28167420625686646
561,0.2477552592754364
562,0.316584050655365
563,0.17052142322063446
564,0.051908086985349655
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.01873072423040867
578,0.09585481137037277
579,0.0
580,0.0
581,0.07325946539640427
582,0.19470718502998352
583,0.33875223994255066
584,0.6300414204597473
585,0.5781979560852051
586,0.36404603719711304
587,0.13122513890266418
588,0.012298389337956905
589,0.0
590,0.0
591,0.10437430441379547
592,0.22719715535640717
593,0.2756820619106293
594,0.3944006860256195
595,0.4158511459827423
596,0.3837972581386566
597,0.484322726726532
598,0.544090211391449
599,0.6012244820594788
600,0.7709469199180603
601,0.9947825074195862
602,1.0543320178985596
603,1.307079553604126
604,1.5839849710464478
605,1.8517307043075562
606,2.2498929500579834
607,2.868544101715088
608,3.499324321746826
609,4.184722423553467
610,4.778196334838867
611,5.330028057098389
612,6.092197895050049
613,6.883735656738281
614,7.722586631774902
615,9.096835136413574
616,10.617491722106934
617,12.156828880310059
618,13.674163818359375
619,15.392374038696289
620,17.150697708129883
621,19.252079010009766
622,21.817848205566406
623,24.720535278320312
624,28.01312828063965
625,31.562088012695312
626,35.21750259399414
627,39.1633415222168
628,43.622589111328125
629,48.53144073486328
630,53.26756286621094
631,58.73544692993164
632,65.66129302978516
633,73.41130828857422
634,82.13832092285156
635,91.87738037109375
636,102.72962188720703
637,115.25505065917969
638,129.15992736816406
639,144.84188842773438
640,162.35719299316406
641,181.7008819580078
642,202.85443115234375
643,226.2815399169922
644,251.8895263671875
645,275.7337951660156
646,301.2810363769531
647,334.5472106933594
648,370.5568542480469
649,408.5859069824219
650,449.348876953125
651,493.240966796875
652,541.0147094726562
653,591.694580078125
654,645.6724853515625
655,703.5616455078125
656,765.6507568359375
657,832.4447631835938
658,902.65185546875
659,963.1751708984375
660,1020.7244262695312
661,1083.2642822265625
662,1132.438232421875
663,1162.7381591796875
664,1167.9273681640625
665,1143.5718994140625
666,1091.1954345703125
667,1017.248779296875
668,926.5570678710938
669,824.7517700195312
670,721.7247924804688
671,641.90673828125
672,566.2000732421875
673,480.7763977050781
674,405.4696350097656
675,340.64227294921875
676,283.63153076171875
677,233.8290252685547
678,191.74606323242188
679,156.34400939941406
680,127.06114959716797
681,103.39940643310547
682,84.29542541503906
683,71.03108215332031
684,60.08374786376953
685,49.242401123046875
686,40.49015808105469
687,33.45083236694336
688,27.429244995117188
689,22.66536521911621
690,18.60318374633789
691,15.286348342895508
692,12.557441711425781
693,10.48105525970459
694,9.148429870605469
695,8.221150398254395
696,7.142619609832764
697,5.994259834289551
698,4.868476390838623
699,3.7855758666992188
700,2.863776206970215
701,2.3995754718780518
702,2.073718786239624
703,2.1664199829101562
704,2.3047754764556885
705,2.4410219192504883
706,2.3503127098083496
707,2.116441011428833
708,1.8399051427841187
709,1.4365352392196655
710,0.9931020140647888
711,0.6465439796447754
712,0.5647792220115662
713,0.6044695973396301
714,0.5929879546165466
715,0.5050541162490845
716,0.53353351354599
717,0.6895508170127869
718,0.7263913750648499
719,0.5962198972702026
720,0.6271129250526428
721,0.4588943123817444
722,0.11256702989339828
723,0.0
724,0.0
725,0.0
726,0.1305011808872223
727,0.48089736700057983
728,0.6738000512123108
729,0.7265528440475464
730,0.986739993095398
731,1.2943016290664673
732,1.4085326194763184
733,1.5504611730575562
734,1.5851646661758423
735,1.3874459266662598
736,0.8960787653923035
737,0.5342044234275818
738,0.24063989520072937
739,0.029640840366482735
740,0.0
741,0.0
742,0.0
743,0.1389446258544922
744,0.22071266174316406
745,0.9045249223709106
746,1.3682087659835815
747,1.366111159324646
748,1.0844571590423584
749,1.0658955574035645
750,0.8011953234672546
751,0.22585429251194
752,0.0
753,0.0557747408747673
754,0.5206382274627686
755,0.6657847166061401
756,0.6429576873779297
757,0.8140544295310974
758,1.2539135217666626
759,1.2042973041534424
760,1.1737929582595825
761,1.348990797996521
762,1.392798662185669
763,1.2141728401184082
764,0.9397786259651184
765,0.9400376677513123
766,1.408591628074646
767,1.6253831386566162
768,1.702917218208313
769,1.4427882432937622
770,0.8086370229721069
771,0.21055486798286438
772,0.16375122964382172
773,0.0164253618568182
774,0.011852335184812546
775,0.5912339091300964
776,0.6206893920898438
777,0.12418254464864731
778,0.0
779,0.0
780,0.0
