Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:16
PAR(mW/cm²),1.0059621334075928
PPFD(umol/㎡/s),48.00717544555664
PPFD-UV(umol/㎡/s),0.0038988785818219185
PPFD-B(umol/㎡/s),16.585567474365234
PPFD-G(umol/㎡/s),0.04693831130862236
PPFD-R(umol/㎡/s),31.374670028686523
PPFD-FR(umol/㎡/s),0.03907330706715584
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),104.93280792236328
Erb Ratio,1.3078759908676147
YPFD(umol/m²/s),41.32573699951172
Ech-A(mW/cm²),0.03951841592788696
Ech-B(mW/cm²),0.019709866493940353
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),457.50396728515625
Candle E(fc),42.51895523071289
CCT(K),100000.0
Duv,-0.13527221977710724
x,0.23556238412857056
y,0.06672929227352142
u,0.2829895317554474
v,0.12024643272161484
u’,0.2829895317554474
v’,0.18036964535713196
SDCM,100.0
Ra,-91.70259094238281
R1,-100.0
R2,-100.0
R3,-100.0
R4,-53.972286224365234
R5,-100.0
R6,-100.0
R7,-79.64842224121094
R8,-100.0
R9,-100.0
R10,-100.0
R11,-64.35540008544922
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.0059621334075928
S/P,8.449651718139648
Dominant(nm),566.9000244140625
Purity(%),109.70950317382812
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),571.2999877929688
R ratio(%),56.63031768798828
G ratio(%),0.44406482577323914
B ratio(%),42.925621032714844
Integrat.Time(ms),13.0
Peak Signal,55731.0
Dark Signal,3169.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.002098820637911558
381,0.0913233831524849
382,0.16356641054153442
383,0.1943453848361969
384,0.13634788990020752
385,0.0859808474779129
386,0.0185707900673151
387,0.01399120595306158
388,0.030271273106336594
389,0.10785683244466782
390,0.10683955997228622
391,0.09590110182762146
392,0.09335792064666748
393,0.06486687809228897
394,0.002289791824296117
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.022651854902505875
404,0.03967767581343651
405,0.10238081961870193
406,0.1703415811061859
407,0.2300216257572174
408,0.18441934883594513
409,0.112252376973629
410,0.016445977613329887
411,0.0
412,0.007094878237694502
413,0.1549409031867981
414,0.4083583652973175
415,0.5594967007637024
416,0.7145107388496399
417,0.8697210550308228
418,0.9806376695632935
419,1.0625998973846436
420,1.2650947570800781
421,1.4643940925598145
422,1.6985942125320435
423,2.0759074687957764
424,2.6931021213531494
425,3.4043936729431152
426,4.249098777770996
427,5.284581661224365
428,6.477406978607178
429,7.786545276641846
430,9.247453689575195
431,10.917217254638672
432,12.851463317871094
433,15.01806926727295
434,17.40160369873047
435,20.138376235961914
436,23.67667579650879
437,27.8550968170166
438,32.27212905883789
439,37.50904846191406
440,43.65102767944336
441,50.898399353027344
442,59.06368637084961
443,68.35807800292969
444,79.02429962158203
445,90.94673919677734
446,104.13382720947266
447,118.37564849853516
448,133.17062377929688
449,147.434814453125
450,160.58641052246094
451,171.92886352539062
452,181.07330322265625
453,186.156005859375
454,188.32156372070312
455,188.24205017089844
456,184.81854248046875
457,178.3643341064453
458,169.49404907226562
459,158.525146484375
460,146.2918701171875
461,133.1815185546875
462,119.92266845703125
463,106.99837493896484
464,95.37615966796875
465,85.31268310546875
466,76.8532943725586
467,69.74241638183594
468,63.01966857910156
469,56.99551773071289
470,52.0438346862793
471,47.341793060302734
472,42.884132385253906
473,38.63527297973633
474,34.7498779296875
475,31.118555068969727
476,27.798221588134766
477,24.765409469604492
478,22.1062068939209
479,19.756582260131836
480,17.603708267211914
481,15.700298309326172
482,14.00781536102295
483,12.483524322509766
484,11.093173027038574
485,9.907602310180664
486,8.846295356750488
487,7.84670352935791
488,6.9318718910217285
489,6.141891956329346
490,5.402310848236084
491,4.722835540771484
492,4.198650360107422
493,3.7450389862060547
494,3.2795510292053223
495,2.89656662940979
496,2.5533578395843506
497,2.2078166007995605
498,1.8840290307998657
499,1.601532220840454
500,1.3711193799972534
501,1.1943585872650146
502,1.0600049495697021
503,0.9326111674308777
504,0.8385220766067505
505,0.7224283814430237
506,0.5976759195327759
507,0.47629377245903015
508,0.38973554968833923
509,0.3095480501651764
510,0.26700666546821594
511,0.23484274744987488
512,0.20720785856246948
513,0.19274911284446716
514,0.2050064355134964
515,0.1965373456478119
516,0.18287862837314606
517,0.17758363485336304
518,0.13801997900009155
519,0.10551654547452927
520,0.04167035222053528
521,0.0012817286187782884
522,0.0
523,0.0
524,0.0
525,0.0
526,0.027652934193611145
527,0.06205485761165619
528,0.08234849572181702
529,0.06174022704362869
530,0.06504622101783752
531,0.03259051591157913
532,0.027524607256054878
533,0.056075796484947205
534,0.10708577930927277
535,0.12419161945581436
536,0.13562926650047302
537,0.14852873980998993
538,0.14514483511447906
539,0.12498432397842407
540,0.09849247336387634
541,0.08535352349281311
542,0.04151303693652153
543,0.0024812952615320683
544,0.001104178954847157
545,0.01442269142717123
546,0.0053382194600999355
547,0.02194570191204548
548,0.017490288242697716
549,0.015662165358662605
550,0.013461215421557426
551,0.042110733687877655
552,0.050433482974767685
553,0.050013236701488495
554,0.01797305792570114
555,0.0021093091927468777
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0020316196605563164
569,0.0
570,0.0
571,0.008972061797976494
572,0.05560845881700516
573,0.042909298092126846
574,0.02531677857041359
575,0.021016472950577736
576,0.0025697804521769285
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.05262497439980507
593,0.10149681568145752
594,0.08914375305175781
595,0.05980508774518967
596,0.06299104541540146
597,0.07012029737234116
598,0.03584466502070427
599,0.025988761335611343
600,0.059617046266794205
601,0.06767449527978897
602,0.07775560766458511
603,0.16905702650547028
604,0.24639499187469482
605,0.2843378484249115
606,0.3688693642616272
607,0.44883665442466736
608,0.4991759955883026
609,0.5740440487861633
610,0.725437343120575
611,0.9419135451316833
612,1.1745136976242065
613,1.3606491088867188
614,1.5972851514816284
615,1.9396097660064697
616,2.2279860973358154
617,2.519951581954956
618,2.8902463912963867
619,3.300992488861084
620,3.759002923965454
621,4.325273513793945
622,4.955726623535156
623,5.6338348388671875
624,6.381383895874023
625,7.144350528717041
626,7.983453273773193
627,8.915614128112793
628,9.90983772277832
629,11.063328742980957
630,12.181984901428223
631,13.391646385192871
632,14.919303894042969
633,16.7032413482666
634,18.62942886352539
635,20.721721649169922
636,23.004499435424805
637,25.58062171936035
638,28.450037002563477
639,31.677961349487305
640,35.25690460205078
641,39.33579635620117
642,43.921653747558594
643,48.947410583496094
644,54.59587860107422
645,59.85213851928711
646,65.71440887451172
647,73.39163970947266
648,81.83257293701172
649,90.87842559814453
650,100.49838256835938
651,110.71495056152344
652,121.66631317138672
653,133.48097229003906
654,146.30638122558594
655,160.6043243408203
656,176.43861389160156
657,193.98504638671875
658,212.7545928955078
659,228.57568359375
660,243.0631866455078
661,257.62811279296875
662,267.2575988769531
663,270.4205627441406
664,266.03155517578125
665,254.16749572753906
666,236.0277557373047
667,213.58132934570312
668,188.7660369873047
669,163.3853302001953
670,139.32040405273438
671,121.23689270019531
672,104.91059875488281
673,87.34117126464844
674,72.39427947998047
675,59.8317985534668
676,49.30379104614258
677,40.544551849365234
678,33.223655700683594
679,27.181509017944336
680,22.23236656188965
681,18.21139907836914
682,14.898956298828125
683,12.514482498168945
684,10.47680950164795
685,8.420997619628906
686,6.727612495422363
687,5.3747639656066895
688,4.319904327392578
689,3.477997303009033
690,2.767472505569458
691,2.2086212635040283
692,1.7307535409927368
693,1.3710179328918457
694,1.120414137840271
695,0.9125445485115051
696,0.7299082279205322
697,0.588499903678894
698,0.4618026614189148
699,0.36514168977737427
700,0.28993067145347595
701,0.18172505497932434
702,0.10223817080259323
703,0.05559772253036499
704,0.03766197711229324
705,0.026803307235240936
706,0.05341966822743416
707,0.12488584965467453
708,0.1541491448879242
709,0.15107694268226624
710,0.2380579262971878
711,0.3530327081680298
712,0.373090922832489
713,0.3667145371437073
714,0.3293111324310303
715,0.24024109542369843
716,0.0825294777750969
717,0.0018642788054421544
718,0.013540409505367279
719,0.06169002130627632
720,0.1107698529958725
721,0.16255487501621246
722,0.10622111707925797
723,0.03442407771945
724,0.0
725,0.0
726,0.0
727,0.0
728,0.025085333734750748
729,0.07715631276369095
730,0.14609171450138092
731,0.19650255143642426
732,0.20536167919635773
733,0.15008598566055298
734,0.10691376775503159
735,0.107732854783535
736,0.005099005997180939
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0061368816532194614
742,0.11768516898155212
743,0.1696452647447586
744,0.1665150225162506
745,0.11761122941970825
746,0.1279713362455368
747,0.1246555969119072
748,0.0583827830851078
749,0.07033659517765045
750,0.10092515498399734
751,0.117008738219738
752,0.06124001741409302
753,0.09760553389787674
754,0.048884473741054535
755,0.03918108344078064
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0015068604843690991
767,0.029304102063179016
768,0.10476057231426239
769,0.13542528450489044
770,0.15002399682998657
771,0.09080684185028076
772,0.07450571656227112
773,0.025178901851177216
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
