Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:25
PAR(mW/cm²),1.0788252353668213
PPFD(umol/㎡/s),55.131195068359375
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),9.564065933227539
PPFD-G(umol/㎡/s),0.0320272259414196
PPFD-R(umol/㎡/s),45.53510284423828
PPFD-FR(umol/㎡/s),0.10494815558195114
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.10371398925781
Erb Ratio,3.2922120094299316
YPFD(umol/m²/s),49.37688064575195
Ech-A(mW/cm²),0.04700852930545807
Ech-B(mW/cm²),0.017340635880827904
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),509.9842834472656
Candle E(fc),47.39630889892578
CCT(K),100000.0
Duv,-0.19551526010036469
x,0.3228577673435211
y,0.1038532704114914
u,0.3586786687374115
v,0.17306360602378845
u’,0.3586786687374115
v’,0.2595953941345215
SDCM,100.0
Ra,-92.36959075927734
R1,-100.0
R2,-100.0
R3,-100.0
R4,-68.99262237548828
R5,-100.0
R6,-100.0
R7,-69.964111328125
R8,-100.0
R9,-100.0
R10,-100.0
R11,-86.8858413696289
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.0794572830200195
S/P,4.4115681648254395
Dominant(nm),556.4000244140625
Purity(%),72.60987854003906
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),612.4000244140625
R ratio(%),76.69181060791016
G ratio(%),0.20266233384609222
B ratio(%),23.105525970458984
Integrat.Time(ms),9.0
Peak Signal,56230.0
Dark Signal,3354.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.02733822911977768
407,0.1770085245370865
408,0.1686258316040039
409,0.10943759977817535
410,0.07644324004650116
411,0.005122896283864975
412,0.0
413,0.0
414,0.010545286349952221
415,0.007647629361599684
416,0.07535313814878464
417,0.110134556889534
418,0.11335369944572449
419,0.1659148782491684
420,0.344512939453125
421,0.3746459484100342
422,0.5123987197875977
423,0.7182211875915527
424,1.0405536890029907
425,1.313639760017395
426,1.6388344764709473
427,2.0126113891601562
428,2.3983519077301025
429,2.7685418128967285
430,3.4125611782073975
431,4.25070858001709
432,5.208037376403809
433,6.292206764221191
434,7.559742450714111
435,9.00410270690918
436,10.965103149414062
437,13.309087753295898
438,15.86747932434082
439,18.88928985595703
440,22.46982192993164
441,26.623638153076172
442,31.448936462402344
443,37.15911102294922
444,43.61988830566406
445,50.903526306152344
446,59.08687973022461
447,67.91543579101562
448,77.18000793457031
449,86.2804946899414
450,94.69242858886719
451,102.16136932373047
452,108.3996810913086
453,111.95176696777344
454,113.64689636230469
455,114.14067077636719
456,112.4113998413086
457,108.7505111694336
458,103.53298950195312
459,97.05020141601562
460,89.53398895263672
461,81.376220703125
462,73.02638244628906
463,64.94074249267578
464,57.58840560913086
465,51.093692779541016
466,45.65582275390625
467,41.09440612792969
468,36.62281799316406
469,32.724544525146484
470,29.698240280151367
471,26.935413360595703
472,24.29155921936035
473,21.765522003173828
474,19.465974807739258
475,17.186538696289062
476,15.003983497619629
477,13.095974922180176
478,11.463623046875
479,10.035133361816406
480,8.819744110107422
481,7.727542400360107
482,6.769509315490723
483,5.964833736419678
484,5.218976974487305
485,4.493861198425293
486,3.905825138092041
487,3.39654803276062
488,2.9348130226135254
489,2.4983439445495605
490,2.2093522548675537
491,1.9853237867355347
492,1.7748247385025024
493,1.6032980680465698
494,1.4456144571304321
495,1.3188731670379639
496,1.1869957447052002
497,1.0718492269515991
498,0.9452433586120605
499,0.8623552918434143
500,0.731116771697998
501,0.5997251272201538
502,0.5109843611717224
503,0.44870081543922424
504,0.387663871049881
505,0.33644405007362366
506,0.23213249444961548
507,0.16498559713363647
508,0.12476300448179245
509,0.08782302588224411
510,0.08853904157876968
511,0.1273777037858963
512,0.1203506663441658
513,0.08849167078733444
514,0.02189110964536667
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.009347365237772465
523,0.005966048687696457
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0021284723188728094
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.032481882721185684
549,0.06002641096711159
550,0.09224435687065125
551,0.08981239050626755
552,0.08061061054468155
553,0.0019245275761932135
554,0.0
555,0.0
556,0.0
557,0.0063994633965194225
558,0.0646606981754303
559,0.046969637274742126
560,0.013709517195820808
561,0.00549668213352561
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0026805747766047716
570,0.02652217447757721
571,0.0455021895468235
572,0.10487097501754761
573,0.17348599433898926
574,0.19227918982505798
575,0.17548109591007233
576,0.10942154377698898
577,0.039393480867147446
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0073661585338413715
585,0.032481420785188675
586,0.042543429881334305
587,0.04203687980771065
588,0.08425046503543854
589,0.08409794420003891
590,0.09069014340639114
591,0.10184387117624283
592,0.12922343611717224
593,0.16710667312145233
594,0.19535063207149506
595,0.22141407430171967
596,0.1992153376340866
597,0.18676239252090454
598,0.1945287585258484
599,0.22867494821548462
600,0.2861402630805969
601,0.40215930342674255
602,0.498933345079422
603,0.586156964302063
604,0.6675747632980347
605,0.7062963843345642
606,0.7389491200447083
607,0.8147698044776917
608,0.8771145343780518
609,0.9878697395324707
610,1.1589637994766235
611,1.4015759229660034
612,1.6162469387054443
613,1.81093168258667
614,2.035691261291504
615,2.3322489261627197
616,2.679790496826172
617,3.0618820190429688
618,3.5621094703674316
619,4.071027755737305
620,4.657932758331299
621,5.2804131507873535
622,6.020431995391846
623,6.790153980255127
624,7.693979263305664
625,8.735869407653809
626,9.950142860412598
627,11.210938453674316
628,12.69517707824707
629,14.305095672607422
630,15.826848983764648
631,17.420040130615234
632,19.536659240722656
633,21.89337921142578
634,24.58188247680664
635,27.607872009277344
636,31.06587028503418
637,34.91394805908203
638,39.22665786743164
639,43.942386627197266
640,49.14666748046875
641,55.02500915527344
642,61.637691497802734
643,69.16250610351562
644,77.70703125
645,85.60987854003906
646,94.16509246826172
647,105.61917877197266
648,118.14732360839844
649,131.42965698242188
650,145.82090759277344
651,161.23692321777344
652,177.62863159179688
653,195.0889129638672
654,214.01573181152344
655,234.46881103515625
656,256.8949890136719
657,281.5411682128906
658,307.91064453125
659,330.18365478515625
660,351.1559143066406
661,372.8015441894531
662,387.6588439941406
663,393.50128173828125
664,388.9779968261719
665,373.6218566894531
666,348.8052673339844
667,317.4973449707031
668,282.1793212890625
669,245.11224365234375
670,209.13330078125
671,181.8875732421875
672,156.91241455078125
673,129.80714416503906
674,106.8258056640625
675,87.50080108642578
676,71.45285034179688
677,58.306793212890625
678,47.46615219116211
679,38.42936325073242
680,30.97533416748047
681,24.705739974975586
682,19.69858169555664
683,16.3209171295166
684,13.49489974975586
685,10.728402137756348
686,8.606428146362305
687,6.957906723022461
688,5.472816467285156
689,4.41664457321167
690,3.593451738357544
691,2.9560153484344482
692,2.479975700378418
693,2.120286226272583
694,1.8196816444396973
695,1.6226303577423096
696,1.4332712888717651
697,1.2105932235717773
698,1.0569747686386108
699,0.9633035063743591
700,0.7901561856269836
701,0.6314674615859985
702,0.543353796005249
703,0.3657759130001068
704,0.27801576256752014
705,0.2852642238140106
706,0.33014073967933655
707,0.3486109673976898
708,0.36824479699134827
709,0.4275643527507782
710,0.47461000084877014
711,0.43878138065338135
712,0.3136892318725586
713,0.3190818727016449
714,0.3294388949871063
715,0.25924158096313477
716,0.15724912285804749
717,0.17771269381046295
718,0.2109369933605194
719,0.1839720904827118
720,0.1466047763824463
721,0.20956192910671234
722,0.1788730025291443
723,0.16082800924777985
724,0.11106063425540924
725,0.2032197117805481
726,0.24676643311977386
727,0.32907772064208984
728,0.3588809370994568
729,0.42623400688171387
730,0.38409149646759033
731,0.30086761713027954
732,0.26406627893447876
733,0.2037355601787567
734,0.2598353326320648
735,0.20739400386810303
736,0.12329594045877457
737,0.101050965487957
738,0.18753096461296082
739,0.13146701455116272
740,0.11904115974903107
741,0.24405056238174438
742,0.312668114900589
743,0.25570887327194214
744,0.1697787344455719
745,0.16560012102127075
746,0.16296438872814178
747,0.13330097496509552
748,0.18315722048282623
749,0.2723065912723541
750,0.3638540804386139
751,0.2615302801132202
752,0.1631418615579605
753,0.015182821080088615
754,0.0
755,0.0
756,0.0
757,0.0
758,0.045266322791576385
759,0.07030925154685974
760,0.12364587932825089
761,0.22791093587875366
762,0.2768995463848114
763,0.22932733595371246
764,0.23988449573516846
765,0.19780904054641724
766,0.10885538905858994
767,0.051528919488191605
768,0.06112479791045189
769,0.15076249837875366
770,0.20377428829669952
771,0.2784392237663269
772,0.26208189129829407
773,0.299562007188797
774,0.2393888235092163
775,0.14521634578704834
776,0.03421642631292343
777,0.06817787140607834
778,0.004904607776552439
779,0.02182517945766449
780,0.013699911534786224
