Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:56
PAR(mW/cm²),2.859678030014038
PPFD(umol/㎡/s),157.66993713378906
PPFD-UV(umol/㎡/s),0.009180854074656963
PPFD-B(umol/㎡/s),0.005603497847914696
PPFD-G(umol/㎡/s),0.011666725389659405
PPFD-R(umol/㎡/s),157.65267944335938
PPFD-FR(umol/㎡/s),0.17531248927116394
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.84541320800781
Erb Ratio,11099.685546875
YPFD(umol/m²/s),146.2129669189453
Ech-A(mW/cm²),0.13795112073421478
Ech-B(mW/cm²),0.032793205231428146
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1397.2205810546875
Candle E(fc),129.85321044921875
CCT(K),1001.0
Duv,0.3404002785682678
x,0.7240185141563416
y,0.2758404016494751
u,0.5956490635871887
v,0.3404002785682678
u’,0.5956490635871887
v’,0.5106004476547241
SDCM,100.0
Ra,3.3159894943237305
R1,-10.502396583557129
R2,68.13237762451172
R3,25.28411293029785
R4,-30.265439987182617
R5,-1.0690350532531738
R6,89.5317611694336
R7,-14.583456993103027
R8,-100.0
R9,-100.0
R10,62.6037483215332
R11,-16.542448043823242
R12,89.31087493896484
R13,15.022073745727539
R14,54.95492172241211
R15,-59.65836715698242
Ee(mW/cm²),2.859678030014038
S/P,0.021452385932207108
Dominant(nm),646.7999877929688
Purity(%),99.95181274414062
Half width(nm),18.828369140625
Peak(nm),663.9613037109375
Center(nm),662.4288330078125
Centroid(nm),660.2999877929688
R ratio(%),99.9754638671875
G ratio(%),0.009332832880318165
B ratio(%),0.015202067792415619
Integrat.Time(ms),2.0
Peak Signal,41125.0
Dark Signal,3252.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.15377144515514374
389,0.00991839449852705
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.023148976266384125
398,0.5704469680786133
399,1.0168837308883667
400,0.9819671511650085
401,0.2509196102619171
402,0.0
403,0.0
404,0.0
405,0.0
406,0.23404458165168762
407,0.42823126912117004
408,0.30182164907455444
409,0.00836858432739973
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0040816655382514
472,0.19287662208080292
473,0.1466408669948578
474,0.0
475,0.001560439239256084
476,0.022619783878326416
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0013604972045868635
520,0.2660462558269501
521,0.4331963062286377
522,0.3336990475654602
523,0.4867607355117798
524,0.6630408763885498
525,0.36588725447654724
526,0.06465073674917221
527,0.03673204407095909
528,0.01751607470214367
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.035052403807640076
602,0.3089413642883301
603,0.7505342364311218
604,1.0902198553085327
605,1.6693835258483887
606,2.5987536907196045
607,3.39434814453125
608,4.336116790771484
609,5.439811706542969
610,6.146826267242432
611,6.610850811004639
612,7.50643253326416
613,8.267830848693848
614,9.047706604003906
615,10.175322532653809
616,11.558064460754395
617,13.006065368652344
618,14.658796310424805
619,16.66231346130371
620,18.781774520874023
621,21.289424896240234
622,24.078176498413086
623,27.11145782470703
624,30.684932708740234
625,34.710975646972656
626,38.73976135253906
627,43.16135025024414
628,48.072513580322266
629,53.412139892578125
630,58.483211517333984
631,64.00920104980469
632,71.3700180053711
633,79.64466094970703
634,88.54563903808594
635,98.40559387207031
636,109.85385131835938
637,123.02883911132812
638,137.724853515625
639,153.6282958984375
640,171.30616760253906
641,190.83628845214844
642,212.45355224609375
643,236.12033081054688
644,262.7867126464844
645,287.66339111328125
646,315.1706848144531
647,351.5575256347656
648,391.2970275878906
649,434.23455810546875
650,479.47772216796875
651,527.4722290039062
652,578.58544921875
653,633.7684326171875
654,693.145751953125
655,756.973388671875
656,825.3515014648438
657,899.881103515625
658,978.2591552734375
659,1043.4510498046875
660,1106.8624267578125
661,1177.7054443359375
662,1234.4002685546875
663,1272.149169921875
664,1284.8372802734375
665,1263.1475830078125
666,1210.057861328125
667,1132.00146484375
668,1030.3428955078125
669,916.0316162109375
670,801.5800170898438
671,710.7631225585938
672,623.2263793945312
673,526.22607421875
674,441.2205505371094
675,367.6553649902344
676,305.1678161621094
677,253.4185791015625
678,210.0789031982422
679,173.18099975585938
680,142.67645263671875
681,117.41177368164062
682,95.90287017822266
683,80.45286560058594
684,67.69209289550781
685,55.04807662963867
686,44.711700439453125
687,36.54714584350586
688,30.114627838134766
689,25.062541961669922
690,20.77738380432129
691,17.30898666381836
692,14.195313453674316
693,11.910572052001953
694,10.221299171447754
695,8.831084251403809
696,7.369025707244873
697,5.976894855499268
698,4.666593074798584
699,3.441040277481079
700,2.7917184829711914
701,2.524940252304077
702,2.4600462913513184
703,2.4591031074523926
704,2.5206401348114014
705,2.430494785308838
706,1.8193166255950928
707,1.2802313566207886
708,0.7559261918067932
709,0.5913950800895691
710,0.29165130853652954
711,0.06670916080474854
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.003558254102244973
727,0.13711272180080414
728,0.03236769139766693
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.23435786366462708
742,0.02758629061281681
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.016132408753037453
751,0.0680263489484787
752,0.2768504321575165
753,0.3416236937046051
754,0.0028237467631697655
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.08469869941473007
762,0.7560282349586487
763,1.1921823024749756
764,1.8589214086532593
765,2.382293224334717
766,2.3218865394592285
767,1.2604467868804932
768,0.5400623679161072
769,0.07293196022510529
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
