Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:55
PAR(mW/cm²),2.257021188735962
PPFD(umol/㎡/s),124.43355560302734
PPFD-UV(umol/㎡/s),0.0010610962053760886
PPFD-B(umol/㎡/s),0.0007620782125741243
PPFD-G(umol/㎡/s),0.017736155539751053
PPFD-R(umol/㎡/s),124.41505432128906
PPFD-FR(umol/㎡/s),0.13129545748233795
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.36675262451172
Erb Ratio,105009.4453125
YPFD(umol/m²/s),115.45818328857422
Ech-A(mW/cm²),0.10888969898223877
Ech-B(mW/cm²),0.026054883375763893
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1107.3876953125
Candle E(fc),102.91706848144531
CCT(K),1001.0
Duv,0.3403725326061249
x,0.7242485284805298
y,0.27568820118904114
u,0.5961186289787292
v,0.3403725326061249
u’,0.5961186289787292
v’,0.5105587840080261
SDCM,100.0
Ra,1.624985694885254
R1,-12.81136703491211
R2,66.84793853759766
R3,24.969999313354492
R4,-34.2777099609375
R5,-4.235152244567871
R6,88.35861206054688
R7,-15.852438926696777
R8,-100.0
R9,-100.0
R10,60.20241928100586
R11,-23.08780288696289
R12,88.19288635253906
R13,12.51356029510498
R14,54.70128631591797
R15,-61.522891998291016
Ee(mW/cm²),2.257021188735962
S/P,0.01926230452954769
Dominant(nm),647.0
Purity(%),99.97911071777344
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),660.2000122070312
R ratio(%),99.98207092285156
G ratio(%),0.01553503330796957
B ratio(%),0.002391961868852377
Integrat.Time(ms),3.0
Peak Signal,48729.0
Dark Signal,3424.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.21164490282535553
391,0.11353877186775208
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.07738852500915527
425,0.13729877769947052
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.08662022650241852
521,0.18929219245910645
522,0.20330345630645752
523,0.1733206957578659
524,0.06064315885305405
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.03788132965564728
584,0.16552592813968658
585,0.22679518163204193
586,0.2171427458524704
587,0.17169968783855438
588,0.016539694741368294
589,0.0
590,0.0
591,0.0
592,0.0
593,0.1111205667257309
594,0.2868351638317108
595,0.4089634418487549
596,0.4081365764141083
597,0.28980377316474915
598,0.2489670068025589
599,0.20369984209537506
600,0.1559118926525116
601,0.2423950433731079
602,0.6299133896827698
603,0.8682771921157837
604,1.2834135293960571
605,1.7183868885040283
606,2.1125223636627197
607,2.428245782852173
608,2.727733850479126
609,3.067885637283325
610,3.599299669265747
611,4.169957160949707
612,4.792984962463379
613,5.527284145355225
614,6.239957332611084
615,7.24370813369751
616,8.227071762084961
617,9.419792175292969
618,10.803855895996094
619,12.526424407958984
620,14.31393814086914
621,16.441144943237305
622,18.730567932128906
623,20.969955444335938
624,23.220474243164062
625,25.82269287109375
626,29.001808166503906
627,32.31770324707031
628,36.222206115722656
629,40.62678527832031
630,44.72404098510742
631,48.978790283203125
632,54.49153137207031
633,60.913848876953125
634,68.37664031982422
635,76.96654510498047
636,86.5217056274414
637,97.23123931884766
638,109.3357162475586
639,122.53933715820312
640,137.43260192871094
641,153.84071350097656
642,171.9763641357422
643,192.07028198242188
644,214.66522216796875
645,235.2854461669922
646,257.5617370605469
647,286.7799072265625
648,318.39459228515625
649,351.8112487792969
650,387.89215087890625
651,426.42864990234375
652,467.8749084472656
653,511.8880310058594
654,558.3873291015625
655,607.7416381835938
656,660.9551391601562
657,718.6400146484375
658,779.5375366210938
659,831.9945678710938
660,883.424560546875
661,940.1025390625
662,984.2965087890625
663,1010.70703125
664,1015.3709106445312
665,992.8692016601562
666,945.1793212890625
667,879.2081298828125
668,799.5202026367188
669,710.2080078125
670,619.555908203125
671,549.2958374023438
672,483.06707763671875
673,408.66748046875
674,343.2640380859375
675,286.9613342285156
676,238.32211303710938
677,195.833251953125
678,159.7894744873047
679,129.7376251220703
680,105.46229553222656
681,85.69325256347656
682,69.74508666992188
683,58.72807312011719
684,49.74747848510742
685,40.61977005004883
686,32.84760665893555
687,26.551128387451172
688,21.45046043395996
689,17.37755584716797
690,14.137385368347168
691,11.517233848571777
692,9.470276832580566
693,7.78640079498291
694,6.551584243774414
695,5.6005401611328125
696,4.7331438064575195
697,4.0156731605529785
698,3.6547157764434814
699,3.5587494373321533
700,3.0325229167938232
701,2.377908229827881
702,1.7839714288711548
703,1.060308575630188
704,0.5882906317710876
705,0.4754393398761749
706,0.5074606537818909
707,0.7419939041137695
708,1.0889233350753784
709,1.0782337188720703
710,0.9627240300178528
711,0.9564703702926636
712,0.7879180908203125
713,0.6739711761474609
714,0.6271215081214905
715,0.31511837244033813
716,0.010176561772823334
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.008841591887176037
730,0.16310971975326538
731,0.37344762682914734
732,0.5104922652244568
733,0.5018584728240967
734,0.5695162415504456
735,0.5150772333145142
736,0.4664519727230072
737,0.18844778835773468
738,0.13715703785419464
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.14686095714569092
745,0.4848083257675171
746,0.463846892118454
747,0.5366869568824768
748,0.39794084429740906
749,0.605161190032959
750,0.5771467089653015
751,0.42721453309059143
752,0.11753423511981964
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.01742052473127842
773,0.017598295584321022
774,0.3413047194480896
775,0.21542926132678986
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
