Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:26
PAR(mW/cm²),1.5790878534317017
PPFD(umol/㎡/s),81.48383331298828
PPFD-UV(umol/㎡/s),0.012634715996682644
PPFD-B(umol/㎡/s),12.3172607421875
PPFD-G(umol/㎡/s),0.03134904429316521
PPFD-R(umol/㎡/s),69.13522338867188
PPFD-FR(umol/㎡/s),0.09711658209562302
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.62001037597656
Erb Ratio,3.8806302547454834
YPFD(umol/m²/s),73.24829864501953
Ech-A(mW/cm²),0.06943533569574356
Ech-B(mW/cm²),0.024405986070632935
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),750.17333984375
Candle E(fc),69.71871185302734
CCT(K),1313.597412109375
Duv,-0.1737949699163437
x,0.34575462341308594
y,0.11360147595405579
u,0.37666893005371094
v,0.18563805520534515
u’,0.37666893005371094
v’,0.27845707535743713
SDCM,100.0
Ra,-67.5920181274414
R1,-100.0
R2,-100.0
R3,-100.0
R4,45.23674774169922
R5,-100.0
R6,-100.0
R7,-96.78627014160156
R8,10.813324928283691
R9,-100.0
R10,-100.0
R11,66.8517837524414
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.5790878534317017
S/P,3.85075044631958
Dominant(nm),551.7000122070312
Purity(%),63.17163848876953
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),618.0999755859375
R ratio(%),79.47640228271484
G ratio(%),0.1632259488105774
B ratio(%),20.360370635986328
Integrat.Time(ms),6.0
Peak Signal,55338.0
Dark Signal,3163.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.10527142882347107
392,0.35053470730781555
393,0.5032061338424683
394,0.528008222579956
395,0.5741663575172424
396,0.4067530930042267
397,0.3814000189304352
398,0.4536020755767822
399,0.413367360830307
400,0.10581858456134796
401,0.00935422070324421
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.06304317712783813
411,0.368860125541687
412,0.48649880290031433
413,0.29981666803359985
414,0.1275760531425476
415,0.01973014511168003
416,0.004119190387427807
417,0.1252642720937729
418,0.3104521334171295
419,0.3412121832370758
420,0.4478692412376404
421,0.44587263464927673
422,0.5277991890907288
423,0.7726585865020752
424,1.179013967514038
425,1.492262840270996
426,2.0195744037628174
427,2.5297353267669678
428,3.007537603378296
429,3.7952189445495605
430,4.876501560211182
431,5.999239921569824
432,7.2863850593566895
433,8.789670944213867
434,10.467422485351562
435,12.426410675048828
436,15.16183090209961
437,18.502893447875977
438,21.996097564697266
439,25.963302612304688
440,30.56112289428711
441,36.015403747558594
442,42.34830093383789
443,49.66109848022461
444,58.01495361328125
445,67.28209686279297
446,77.2514419555664
447,88.02337646484375
448,99.28799438476562
449,110.33235931396484
450,120.63923645019531
451,129.8319091796875
452,137.27606201171875
453,141.4263916015625
454,143.44439697265625
455,143.7020721435547
456,141.3804473876953
457,136.74281311035156
458,130.35755920410156
459,122.1854248046875
460,112.86620330810547
461,102.70623779296875
462,92.38059997558594
463,82.24396514892578
464,72.97914123535156
465,64.92404174804688
466,58.16424560546875
467,52.474586486816406
468,47.04758071899414
469,42.44181442260742
470,38.82462692260742
471,35.47044372558594
472,32.20744705200195
473,29.073131561279297
474,26.006635665893555
475,23.074907302856445
476,20.40365219116211
477,17.929128646850586
478,15.795877456665039
479,14.007319450378418
480,12.408262252807617
481,10.906023979187012
482,9.658862113952637
483,8.542244911193848
484,7.470632553100586
485,6.557310104370117
486,5.796391010284424
487,5.152252197265625
488,4.391542911529541
489,3.746014356613159
490,3.2375192642211914
491,2.8105087280273438
492,2.381648540496826
493,2.1359565258026123
494,1.8850573301315308
495,1.587922215461731
496,1.314988613128662
497,1.0490607023239136
498,0.8057368397712708
499,0.6907162666320801
500,0.6600313186645508
501,0.6024620532989502
502,0.5905596017837524
503,0.6196784377098083
504,0.5887529850006104
505,0.4974493384361267
506,0.383684366941452
507,0.28540292382240295
508,0.13754349946975708
509,0.11806613206863403
510,0.06767831742763519
511,0.0849185660481453
512,0.11561781913042068
513,0.1338534951210022
514,0.043929826468229294
515,0.002214680425822735
516,0.0
517,0.008029543794691563
518,0.06902702152729034
519,0.15173198282718658
520,0.2607753872871399
521,0.27051815390586853
522,0.299115389585495
523,0.36760276556015015
524,0.2795236110687256
525,0.1620636284351349
526,0.16813942790031433
527,0.096543088555336
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.005316206254065037
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.05367228388786316
577,0.013601782731711864
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.02383275143802166
591,0.07685720920562744
592,0.15983986854553223
593,0.2262709140777588
594,0.1649732142686844
595,0.0755503922700882
596,0.01086681243032217
597,0.0
598,0.0
599,0.0
600,0.0
601,0.023598158732056618
602,0.1976294070482254
603,0.364425390958786
604,0.5120524764060974
605,0.6349121928215027
606,0.795205295085907
607,1.0053132772445679
608,1.207943320274353
609,1.449011206626892
610,1.8361376523971558
611,2.2748005390167236
612,2.7581918239593506
613,3.196544647216797
614,3.721672296524048
615,4.307931423187256
616,4.951517105102539
617,5.654253005981445
618,6.398631572723389
619,7.2765793800354
620,8.329313278198242
621,9.389564514160156
622,10.481949806213379
623,11.710321426391602
624,13.102217674255371
625,14.672755241394043
626,16.607261657714844
627,18.818775177001953
628,21.13812828063965
629,23.66518783569336
630,26.002365112304688
631,28.51961326599121
632,31.647743225097656
633,35.36151885986328
634,39.59558868408203
635,44.29623794555664
636,49.400577545166016
637,55.25638961791992
638,61.79289245605469
639,68.90581512451172
640,76.8265609741211
641,85.83819580078125
642,95.77330017089844
643,106.78271484375
644,119.14492797851562
645,130.6170654296875
646,143.14581298828125
647,159.78956604003906
648,178.0291748046875
649,197.5581817626953
650,218.3850555419922
651,240.6516876220703
652,264.4842224121094
653,290.1267395019531
654,317.9661865234375
655,348.5087890625
656,381.7505187988281
657,417.9793395996094
658,456.4101257324219
659,488.7456970214844
660,519.0259399414062
661,550.554443359375
662,573.1051025390625
663,583.4088745117188
664,578.757568359375
665,558.7080078125
666,524.5774536132812
667,480.2574462890625
668,429.4377136230469
669,375.607666015625
670,322.837890625
671,282.56781005859375
672,245.67721557617188
673,205.22140502929688
674,170.13031005859375
675,140.29039001464844
676,115.40071868896484
677,94.65753936767578
678,77.47514343261719
679,63.62923812866211
680,52.324310302734375
681,42.730140686035156
682,34.707862854003906
683,29.083044052124023
684,24.416526794433594
685,19.76382827758789
686,16.066577911376953
687,13.177803993225098
688,10.925651550292969
689,8.985276222229004
690,7.319763660430908
691,5.92737340927124
692,4.772182464599609
693,3.716916561126709
694,3.0680816173553467
695,2.5846776962280273
696,2.0914814472198486
697,1.7171721458435059
698,1.4785624742507935
699,1.1798125505447388
700,1.0038620233535767
701,0.9295559525489807
702,0.8511715531349182
703,0.7268463373184204
704,0.6789069771766663
705,0.5915881395339966
706,0.4552323520183563
707,0.27873659133911133
708,0.15876005589962006
709,0.09423737972974777
710,0.05670986697077751
711,0.1354653388261795
712,0.18052206933498383
713,0.11952409148216248
714,0.09420908987522125
715,0.11762893944978714
716,0.012356683611869812
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0067937616258859634
729,0.23629184067249298
730,0.4550151526927948
731,0.520031750202179
732,0.5544577836990356
733,0.3663961887359619
734,0.2226591557264328
735,0.02657110057771206
736,0.0
737,0.0
738,0.0
739,0.002881161868572235
740,0.11160137504339218
741,0.24640512466430664
742,0.35238078236579895
743,0.46861159801483154
744,0.39304056763648987
745,0.2783801555633545
746,0.3986278176307678
747,0.6386232972145081
748,0.6371005773544312
749,0.5949710607528687
750,0.7165047526359558
751,0.7011401653289795
752,0.44535189867019653
753,0.3402245342731476
754,0.2942109704017639
755,0.14736783504486084
756,0.07023151963949203
757,0.13437186181545258
758,0.13778278231620789
759,0.07683759927749634
760,0.08739843219518661
761,0.15861478447914124
762,0.12859676778316498
763,0.003140682354569435
764,0.0
765,0.03541165217757225
766,0.04463177174329758
767,0.004969712346792221
768,0.10622349381446838
769,0.2142699807882309
770,0.03820689395070076
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
