Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:19
PAR(mW/cm²),1.894614577293396
PPFD(umol/㎡/s),91.07899475097656
PPFD-UV(umol/㎡/s),0.0057947589084506035
PPFD-B(umol/㎡/s),29.820812225341797
PPFD-G(umol/㎡/s),0.06749895215034485
PPFD-R(umol/㎡/s),61.19068145751953
PPFD-FR(umol/㎡/s),0.03359727934002876
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.80901336669922
Erb Ratio,1.4172422885894775
YPFD(umol/m²/s),78.73033905029297
Ech-A(mW/cm²),0.0755699872970581
Ech-B(mW/cm²),0.03638012707233429
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),852.7276000976562
Candle E(fc),79.2497787475586
CCT(K),100000.0
Duv,-0.1403866559267044
x,0.24089579284191132
y,0.06813553720712662
u,0.28885817527770996
v,0.12255199998617172
u’,0.28885817527770996
v’,0.18382799625396729
SDCM,100.0
Ra,-92.3164291381836
R1,-100.0
R2,-100.0
R3,-100.0
R4,-55.98588562011719
R5,-100.0
R6,-100.0
R7,-82.54552459716797
R8,-100.0
R9,-100.0
R10,-100.0
R11,-67.48607635498047
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.894614577293396
S/P,8.090522766113281
Dominant(nm),566.5
Purity(%),107.80551147460938
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),575.2999877929688
R ratio(%),58.58934020996094
G ratio(%),0.36537522077560425
B ratio(%),41.045284271240234
Integrat.Time(ms),7.0
Peak Signal,57404.0
Dark Signal,3142.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.37344756722450256
381,0.2985691428184509
382,0.20503035187721252
383,0.17290671169757843
384,0.1861346960067749
385,0.12046706676483154
386,0.015591239556670189
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.08031253516674042
394,0.025509634986519814
395,0.032951027154922485
396,0.12046706676483154
397,0.14834168553352356
398,0.019841980189085007
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.07930104434490204
407,0.22382202744483948
408,0.30954450368881226
409,0.46556657552719116
410,0.6727257966995239
411,0.5866100192070007
412,0.4398643374443054
413,0.2947557866573334
414,0.22253364324569702
415,0.3138445019721985
416,0.5048131346702576
417,0.7865914106369019
418,1.2543704509735107
419,1.7231460809707642
420,2.1885247230529785
421,2.7397799491882324
422,3.298205852508545
423,4.085598945617676
424,5.025843620300293
425,6.0766472816467285
426,7.560576438903809
427,9.423934936523438
428,11.375025749206543
429,13.682771682739258
430,16.471044540405273
431,19.3918399810791
432,22.78188133239746
433,26.811351776123047
434,31.21166229248047
435,36.333900451660156
436,43.4599494934082
437,51.82474136352539
438,60.40031433105469
439,70.67162322998047
440,82.6460189819336
441,96.49577331542969
442,112.13134002685547
443,130.22789001464844
444,150.61480712890625
445,172.85801696777344
446,197.09503173828125
447,222.9597930908203
448,249.44235229492188
449,274.8517761230469
450,297.9036560058594
451,317.1366882324219
452,331.8161926269531
453,338.7292785644531
454,340.4141540527344
455,337.9834899902344
456,329.8172302246094
457,316.7939147949219
458,299.69970703125
459,279.10882568359375
460,256.96380615234375
461,233.76516723632812
462,210.5237579345703
463,188.14816284179688
464,168.1266326904297
465,150.4675750732422
466,135.20460510253906
467,122.34030151367188
468,109.88140869140625
469,98.758544921875
470,89.95484161376953
471,81.79439544677734
472,74.06370544433594
473,66.74547576904297
474,59.830692291259766
475,53.4846305847168
476,47.64042663574219
477,42.271366119384766
478,37.51911544799805
479,33.3240966796875
480,29.50751495361328
481,26.13758087158203
482,23.14691734313965
483,20.50914192199707
484,18.24089241027832
485,16.20240592956543
486,14.429682731628418
487,12.86392593383789
488,11.3969144821167
489,10.037238121032715
490,8.867609024047852
491,7.7465925216674805
492,6.735367298126221
493,5.93602180480957
494,5.159744739532471
495,4.473651885986328
496,3.906642436981201
497,3.3630075454711914
498,2.870666980743408
499,2.501647710800171
500,2.1920087337493896
501,1.9924241304397583
502,1.814577579498291
503,1.5754168033599854
504,1.3777458667755127
505,1.1132092475891113
506,0.8041210770606995
507,0.6001157164573669
508,0.4389181435108185
509,0.2934976816177368
510,0.22568346560001373
511,0.1637713462114334
512,0.13368090987205505
513,0.17573033273220062
514,0.1865595430135727
515,0.19758836925029755
516,0.26870018243789673
517,0.26192647218704224
518,0.22336721420288086
519,0.1508578658103943
520,0.07306624948978424
521,0.0
522,0.0
523,0.0
524,0.00020299400785006583
525,0.0
526,0.0
527,0.02865966409444809
528,0.054647333920001984
529,0.009505358524620533
530,0.024042487144470215
531,0.014456654898822308
532,0.0
533,0.0
534,0.021974068135023117
535,0.03321007639169693
536,0.03975207731127739
537,0.10707149654626846
538,0.12468486279249191
539,0.12811754643917084
540,0.1934942901134491
541,0.22260399162769318
542,0.1144573986530304
543,0.04958098754286766
544,0.043618638068437576
545,0.006224459037184715
546,0.0
547,0.002691507339477539
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.05405397713184357
554,0.11729550361633301
555,0.07406025379896164
556,0.07207521796226501
557,0.07258855551481247
558,0.033580463379621506
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.04799647629261017
565,0.10889194905757904
566,0.11085758358240128
567,0.08038642257452011
568,0.005749658681452274
569,0.004171882290393114
570,0.040517088025808334
571,0.12755930423736572
572,0.19141922891139984
573,0.21137264370918274
574,0.1920470893383026
575,0.1441289782524109
576,0.09353496879339218
577,0.052750639617443085
578,0.05560125410556793
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.00018444997840560973
596,0.00838255975395441
597,0.044599808752536774
598,0.11088485270738602
599,0.12691175937652588
600,0.11266002804040909
601,0.05007629841566086
602,0.0021821169648319483
603,0.00419653719291091
604,0.05425983667373657
605,0.1779036521911621
606,0.38864991068840027
607,0.5719680190086365
608,0.7492478489875793
609,0.992677628993988
610,1.2717775106430054
611,1.5837454795837402
612,1.9866694211959839
613,2.3760359287261963
614,2.799319267272949
615,3.352199077606201
616,3.92494797706604
617,4.545655727386475
618,5.262763023376465
619,5.985420227050781
620,6.835424423217773
621,7.787013530731201
622,8.824682235717773
623,9.957557678222656
624,11.247657775878906
625,12.70296859741211
626,14.367011070251465
627,16.261638641357422
628,18.357826232910156
629,20.64986228942871
630,22.83820152282715
631,25.218496322631836
632,28.259536743164062
633,31.52486801147461
634,35.19956588745117
635,39.25072479248047
636,43.717979431152344
637,48.8281135559082
638,54.73915481567383
639,61.24366760253906
640,68.43783569335938
641,76.5444564819336
642,85.41124725341797
643,95.21631622314453
644,106.28976440429688
645,116.52427673339844
646,127.72859954833984
647,142.73777770996094
648,159.0497283935547
649,176.5009765625
650,195.16754150390625
651,215.10751342773438
652,236.4012908935547
653,259.2284851074219
654,283.9593505859375
655,311.1667175292969
656,340.9588928222656
657,373.7540588378906
658,408.6618957519531
659,437.7695617675781
660,464.7340393066406
661,492.6009521484375
662,511.67010498046875
663,519.4447021484375
664,513.736572265625
665,494.53179931640625
666,462.87933349609375
667,422.6041259765625
668,376.881103515625
669,329.1550598144531
670,282.57867431640625
671,247.1405487060547
672,214.66065979003906
673,179.08351135253906
674,148.53390502929688
675,122.63772583007812
676,100.849853515625
677,82.63050842285156
678,67.59093475341797
679,55.265174865722656
680,45.00387191772461
681,36.5372314453125
682,29.736217498779297
683,24.848697662353516
684,20.641307830810547
685,16.44313621520996
686,13.069632530212402
687,10.29421615600586
688,8.15573787689209
689,6.542096138000488
690,5.324501991271973
691,4.397071838378906
692,3.549091100692749
693,2.81878399848938
694,2.2086102962493896
695,1.7009910345077515
696,1.1789608001708984
697,0.8983685374259949
698,0.6704512238502502
699,0.5872120261192322
700,0.48908495903015137
701,0.3860441744327545
702,0.33434388041496277
703,0.28259992599487305
704,0.2622913718223572
705,0.22837604582309723
706,0.27523931860923767
707,0.19811926782131195
708,0.13015061616897583
709,0.053089335560798645
710,0.015046107582747936
711,0.0
712,0.0
713,0.0
714,0.02041587047278881
715,0.08880040049552917
716,0.1074739396572113
717,0.19607022404670715
718,0.21136002242565155
719,0.07530566304922104
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.010947274044156075
732,0.1427140235900879
733,0.26159605383872986
734,0.20030462741851807
735,0.02102368324995041
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.02111540362238884
754,0.17027296125888824
755,0.12876743078231812
756,0.026066219434142113
757,0.0
758,0.0
759,0.0
760,0.010453710332512856
761,0.195791557431221
762,0.4195709228515625
763,0.32110148668289185
764,0.18006479740142822
765,0.017936842516064644
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.021393148228526115
778,0.13948646187782288
779,0.13819123804569244
780,0.20443658530712128
