Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:18
PAR(mW/cm²),1.413857340812683
PPFD(umol/㎡/s),67.76909637451172
PPFD-UV(umol/㎡/s),0.0061559295281767845
PPFD-B(umol/㎡/s),22.632131576538086
PPFD-G(umol/㎡/s),0.042234573513269424
PPFD-R(umol/㎡/s),45.094730377197266
PPFD-FR(umol/㎡/s),0.07307569682598114
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.66304779052734
Erb Ratio,1.3769832849502563
YPFD(umol/m²/s),58.506065368652344
Ech-A(mW/cm²),0.05605800077319145
Ech-B(mW/cm²),0.027433866634964943
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),635.3568115234375
Candle E(fc),59.048030853271484
CCT(K),100000.0
Duv,-0.1383189857006073
x,0.2384042739868164
y,0.06723984330892563
u,0.2863655090332031
v,0.12115033715963364
u’,0.2863655090332031
v’,0.18172550201416016
SDCM,100.0
Ra,-92.29641723632812
R1,-100.0
R2,-100.0
R3,-100.0
R4,-55.75760269165039
R5,-100.0
R6,-100.0
R7,-82.61376190185547
R8,-100.0
R9,-100.0
R10,-100.0
R11,-66.24797058105469
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.413857340812683
S/P,8.276413917541504
Dominant(nm),566.7000122070312
Purity(%),108.8006820678711
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),574.0
R ratio(%),57.91643142700195
G ratio(%),0.3503864109516144
B ratio(%),41.73318099975586
Integrat.Time(ms),9.0
Peak Signal,55191.0
Dark Signal,3143.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.11904899775981903
381,0.18702585995197296
382,0.3310612440109253
383,0.34686124324798584
384,0.39389389753341675
385,0.22450478374958038
386,0.1337469518184662
387,0.10545308887958527
388,0.03674286976456642
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0027551096864044666
396,0.03821360692381859
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.01533631794154644
407,0.12699079513549805
408,0.12559841573238373
409,0.07037398964166641
410,0.014618560671806335
411,0.0
412,0.0
413,0.016354171559214592
414,0.21182332932949066
415,0.38633912801742554
416,0.4005647301673889
417,0.44507789611816406
418,0.5694618225097656
419,0.7595188617706299
420,1.0042580366134644
421,1.352482795715332
422,1.7816816568374634
423,2.353517770767212
424,3.033479928970337
425,3.865863800048828
426,4.909965515136719
427,6.153014659881592
428,7.505563735961914
429,9.154362678527832
430,11.134576797485352
431,13.355509757995605
432,15.871529579162598
433,18.83306884765625
434,22.213808059692383
435,26.016939163208008
436,31.252782821655273
437,37.4932746887207
438,43.85614013671875
439,51.496036529541016
440,60.49449920654297
441,70.7802963256836
442,82.52366638183594
443,96.12471771240234
444,111.37122344970703
445,128.17828369140625
446,146.6349334716797
447,166.3739776611328
448,186.52005004882812
449,206.01953125
450,224.015625
451,239.5348358154297
452,251.50357055664062
453,257.9419860839844
454,260.2187194824219
455,259.1798400878906
456,253.35205078125
457,243.85308837890625
458,231.06170654296875
459,215.64862060546875
460,198.82101440429688
461,181.0327606201172
462,163.1439971923828
463,145.90249633789062
464,130.3671417236328
465,116.63294219970703
466,105.00286865234375
467,95.08003234863281
468,85.40695190429688
469,76.7823715209961
470,69.96156311035156
471,63.66558074951172
472,57.73636245727539
473,52.05424118041992
474,46.869300842285156
475,42.00428009033203
476,37.45145797729492
477,33.22450637817383
478,29.43974494934082
479,25.9394588470459
480,22.715667724609375
481,19.817060470581055
482,17.32201385498047
483,15.159421920776367
484,13.311576843261719
485,11.830610275268555
486,10.433538436889648
487,9.166918754577637
488,8.076669692993164
489,7.094428539276123
490,6.163421630859375
491,5.436494827270508
492,4.829807281494141
493,4.219337463378906
494,3.7285044193267822
495,3.352940797805786
496,3.0161843299865723
497,2.6979987621307373
498,2.4507739543914795
499,2.110100030899048
500,1.7132972478866577
501,1.386418342590332
502,1.0962059497833252
503,0.8051889538764954
504,0.629036009311676
505,0.5499567985534668
506,0.44537219405174255
507,0.38377779722213745
508,0.3555983603000641
509,0.2966173589229584
510,0.25510910153388977
511,0.20514345169067383
512,0.12726272642612457
513,0.09563041478395462
514,0.1075320765376091
515,0.07130444049835205
516,0.06670491397380829
517,0.09174862504005432
518,0.08753912895917892
519,0.06411059945821762
520,0.0849396213889122
521,0.09009531885385513
522,0.0934736505150795
523,0.09859245270490646
524,0.07643447816371918
525,0.04729871824383736
526,0.03867983818054199
527,0.071583092212677
528,0.08095942437648773
529,0.112437404692173
530,0.09714807569980621
531,0.08395550400018692
532,0.043452903628349304
533,0.04574374109506607
534,0.02010677196085453
535,0.04669201746582985
536,0.08727318793535233
537,0.14549164474010468
538,0.1515786051750183
539,0.1503743678331375
540,0.10962910950183868
541,0.07807363569736481
542,0.01616041176021099
543,0.00860140286386013
544,0.03668062388896942
545,0.1136980950832367
546,0.09741895645856857
547,0.07536056637763977
548,0.04736918583512306
549,0.0520331971347332
550,0.01371610164642334
551,0.018923446536064148
552,0.03717012330889702
553,0.04204198345541954
554,0.0011736280284821987
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.037875931710004807
565,0.06871107965707779
566,0.019665006548166275
567,0.0
568,0.0
569,0.0
570,0.0
571,0.01353548839688301
572,0.048368148505687714
573,0.0281329657882452
574,0.043350961059331894
575,0.025470420718193054
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0002108057087752968
592,0.0
593,0.0008480470278300345
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.005091041326522827
603,0.08549116551876068
604,0.1960049420595169
605,0.27077049016952515
606,0.32510027289390564
607,0.43021851778030396
608,0.5599107146263123
609,0.6663909554481506
610,0.8576488494873047
611,1.1099530458450317
612,1.356372594833374
613,1.5834569931030273
614,1.8823637962341309
615,2.204298973083496
616,2.539935827255249
617,2.9492299556732178
618,3.45369291305542
619,3.974299669265747
620,4.607895374298096
621,5.300817012786865
622,6.034952640533447
623,6.777730464935303
624,7.666181564331055
625,8.752955436706543
626,9.951065063476562
627,11.283174514770508
628,12.869537353515625
629,14.63064956665039
630,16.229814529418945
631,18.011486053466797
632,20.311853408813477
633,22.806486129760742
634,25.553922653198242
635,28.587074279785156
636,31.983379364013672
637,35.846439361572266
638,40.24906921386719
639,45.08280944824219
640,50.41246795654297
641,56.389957427978516
642,63.02568435668945
643,70.42601013183594
644,78.83838653564453
645,86.49325561523438
646,94.7739486694336
647,105.86009216308594
648,117.94342041015625
649,130.79754638671875
650,144.6064910888672
651,159.47084045410156
652,175.3524627685547
653,192.4232177734375
654,211.0130157470703
655,231.27679443359375
656,253.5711212158203
657,278.023681640625
658,304.169921875
659,326.0386657714844
660,346.4296569824219
661,367.4911804199219
662,381.98468017578125
663,387.4166259765625
664,382.3937072753906
665,367.0517883300781
666,342.2445373535156
667,311.0649719238281
668,276.308349609375
669,240.40208435058594
670,205.61318969726562
671,179.46913146972656
672,155.77212524414062
673,129.8594207763672
674,107.61530303955078
675,88.80830383300781
676,72.96488952636719
677,59.582054138183594
678,48.550052642822266
679,39.3744010925293
680,31.747337341308594
681,25.49609375
682,20.37874412536621
683,16.766090393066406
684,13.833891868591309
685,10.97300910949707
686,8.689637184143066
687,6.857892990112305
688,5.359490394592285
689,4.242740154266357
690,3.2978217601776123
691,2.523588180541992
692,1.948712944984436
693,1.4839961528778076
694,1.1242619752883911
695,0.923272967338562
696,0.7591371536254883
697,0.6449041366577148
698,0.617976725101471
699,0.5437738299369812
700,0.40277644991874695
701,0.24164976179599762
702,0.15287096798419952
703,0.022168166935443878
704,0.0
705,0.0036162252072244883
706,0.052874498069286346
707,0.0991068109869957
708,0.20575109124183655
709,0.3092402219772339
710,0.32203295826911926
711,0.35850486159324646
712,0.3388682007789612
713,0.26467326283454895
714,0.15476545691490173
715,0.05827523395419121
716,0.0
717,0.0
718,0.0
719,0.0
720,0.03538697585463524
721,0.10962506383657455
722,0.09714604169130325
723,0.03962443396449089
724,0.03910695016384125
725,0.00786655768752098
726,0.0
727,0.0
728,0.0
729,0.0
730,0.008882090449333191
731,0.058388642966747284
732,0.08603169769048691
733,0.07126615941524506
734,0.14517085254192352
735,0.20521530508995056
736,0.14375436305999756
737,0.14092527329921722
738,0.12675440311431885
739,0.03815013915300369
740,0.016534041613340378
741,0.0
742,0.0
743,0.0
744,0.016977977007627487
745,0.0850846916437149
746,0.13042865693569183
747,0.1283629983663559
748,0.0913582444190979
749,0.04843538999557495
750,0.0
751,0.0
752,0.03305678442120552
753,0.08459146320819855
754,0.10983766615390778
755,0.17105616629123688
756,0.23121312260627747
757,0.22867773473262787
758,0.21014174818992615
759,0.17242589592933655
760,0.15074726939201355
761,0.11190270632505417
762,0.11476989090442657
763,0.1492188423871994
764,0.1919078528881073
765,0.24824309349060059
766,0.3323730230331421
767,0.2881961464881897
768,0.3611580729484558
769,0.39386630058288574
770,0.38207870721817017
771,0.39522382616996765
772,0.4072529375553131
773,0.34101566672325134
774,0.21529066562652588
775,0.2864413261413574
776,0.24996772408485413
777,0.29827946424484253
778,0.30524617433547974
779,0.3508632779121399
780,0.38236144185066223
