Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:38
PAR(mW/cm²),2.892284870147705
PPFD(umol/㎡/s),153.00579833984375
PPFD-UV(umol/㎡/s),0.016126645728945732
PPFD-B(umol/㎡/s),14.06532096862793
PPFD-G(umol/㎡/s),0.07790715992450714
PPFD-R(umol/㎡/s),138.86256408691406
PPFD-FR(umol/㎡/s),0.2725546360015869
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),113.3158950805664
Erb Ratio,6.819645881652832
YPFD(umol/m²/s),135.3288116455078
Ech-A(mW/cm²),0.13094525039196014
Ech-B(mW/cm²),0.040163688361644745
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1350.2589111328125
Candle E(fc),125.4887466430664
CCT(K),1027.2471923828125
Duv,-0.13146615028381348
x,0.42105522751808167
y,0.14614322781562805
u,0.43056994676589966
v,0.22416850924491882
u’,0.43056994676589966
v’,0.33625274896621704
SDCM,100.0
Ra,-49.88888931274414
R1,-40.3453254699707
R2,-100.0
R3,-100.0
R4,48.511085510253906
R5,-100.0
R6,-100.0
R7,-63.246185302734375
R8,55.96931076049805
R9,-65.09852600097656
R10,-100.0
R11,72.12163543701172
R12,-100.0
R13,-100.0
R14,-47.89440155029297
R15,-40.14805221557617
Ee(mW/cm²),2.8113579750061035
S/P,2.37036395072937
Dominant(nm),523.2000122070312
Purity(%),37.582279205322266
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),634.0
R ratio(%),87.16754913330078
G ratio(%),0.13576820492744446
B ratio(%),12.696683883666992
Integrat.Time(ms),3.0
Peak Signal,53327.0
Dark Signal,3373.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.033069390803575516
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.09479999542236328
394,0.1995183825492859
395,0.6051704287528992
396,1.2919143438339233
397,1.042787790298462
398,0.6283184289932251
399,0.6724122762680054
400,0.29387935996055603
401,0.11995649337768555
402,0.08419157564640045
403,0.1121811792254448
404,0.19409018754959106
405,0.24441850185394287
406,0.10902448743581772
407,0.4345630407333374
408,0.832371711730957
409,0.5626910924911499
410,0.28506696224212646
411,0.07955829054117203
412,0.0
413,0.0
414,0.0
415,0.0
416,0.07505037635564804
417,0.0054448992013931274
418,0.08793312311172485
419,0.1653309166431427
420,0.4659549593925476
421,0.8993179202079773
422,1.403920292854309
423,1.5692784786224365
424,1.9102704524993896
425,2.2799766063690186
426,2.770195484161377
427,3.307389497756958
428,4.065262794494629
429,4.989699363708496
430,5.960121154785156
431,6.91808557510376
432,8.299872398376465
433,10.047754287719727
434,11.797141075134277
435,14.056126594543457
436,16.997655868530273
437,20.44063949584961
438,24.21546173095703
439,28.659700393676758
440,33.91368865966797
441,40.1334342956543
442,47.23043441772461
443,55.40348434448242
444,64.72806549072266
445,75.49715423583984
446,87.77775573730469
447,100.782958984375
448,114.41184997558594
449,128.07786560058594
450,140.6606903076172
451,151.708984375
452,160.9253387451172
453,166.66705322265625
454,169.51571655273438
455,169.9591522216797
456,166.76535034179688
457,160.49154663085938
458,151.81680297851562
459,140.96730041503906
460,128.76043701171875
461,116.03087615966797
462,103.5889892578125
463,91.46965026855469
464,80.86073303222656
465,71.83214569091797
466,64.49628448486328
467,58.32319259643555
468,52.130489349365234
469,46.733726501464844
470,42.45466232299805
471,38.52400207519531
472,34.87101745605469
473,31.28042221069336
474,28.007108688354492
475,24.966882705688477
476,21.82556915283203
477,19.083843231201172
478,16.939939498901367
479,15.000368118286133
480,13.089591979980469
481,11.409994125366211
482,10.082677841186523
483,8.954565048217773
484,7.929436206817627
485,6.897603511810303
486,6.074713230133057
487,5.37369966506958
488,4.59746789932251
489,3.911625623703003
490,3.5396223068237305
491,3.355353355407715
492,2.9939076900482178
493,2.7837724685668945
494,2.6020119190216064
495,2.3161861896514893
496,1.7797783613204956
497,1.3567007780075073
498,0.9326284527778625
499,0.49067583680152893
500,0.2975204586982727
501,0.21599885821342468
502,0.05405087769031525
503,0.0
504,0.0
505,0.0
506,0.0
507,0.010695676319301128
508,0.043131906539201736
509,0.16684791445732117
510,0.3420999348163605
511,0.4465060830116272
512,0.5936412215232849
513,0.8017811179161072
514,0.8364436626434326
515,0.7462556958198547
516,0.6553642749786377
517,0.5933170914649963
518,0.4685761332511902
519,0.45814698934555054
520,0.41522490978240967
521,0.3600710928440094
522,0.36361271142959595
523,0.4342469274997711
524,0.353429913520813
525,0.38059860467910767
526,0.5238368511199951
527,0.49448609352111816
528,0.2811774015426636
529,0.25598856806755066
530,0.1103743389248848
531,0.0
532,0.00265971920453012
533,0.09178037196397781
534,0.18699471652507782
535,0.41980087757110596
536,0.5641146898269653
537,0.3958829939365387
538,0.21757307648658752
539,0.01917889155447483
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.013534210622310638
549,0.0067869387567043304
550,0.0
551,0.0
552,0.06672777980566025
553,0.07194534689188004
554,0.13464440405368805
555,0.2098085880279541
556,0.09376458078622818
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.049052830785512924
569,0.09354317933320999
570,0.10480566322803497
571,0.15421849489212036
572,0.2971823811531067
573,0.2505582571029663
574,0.14951683580875397
575,0.13238847255706787
576,0.09442602843046188
577,0.01337885670363903
578,0.0
579,0.02359367161989212
580,0.0
581,0.0
582,0.0
583,0.04005946218967438
584,0.07366476207971573
585,0.21472221612930298
586,0.31264981627464294
587,0.2428503781557083
588,0.13994444906711578
589,0.035499207675457
590,0.011810948140919209
591,0.0
592,0.0413844920694828
593,0.1522601693868637
594,0.2053098976612091
595,0.30435508489608765
596,0.3142525553703308
597,0.18398158252239227
598,0.09852229058742523
599,0.18485350906848907
600,0.4831451177597046
601,0.9540029168128967
602,1.4079358577728271
603,1.8475357294082642
604,2.2854764461517334
605,2.605616331100464
606,2.812131404876709
607,3.3433260917663574
608,3.839050769805908
609,4.3734564781188965
610,5.087042331695557
611,5.906070232391357
612,6.736415386199951
613,7.545159339904785
614,8.34936809539795
615,9.388657569885254
616,10.539283752441406
617,11.721921920776367
618,13.006355285644531
619,14.579496383666992
620,16.515316009521484
621,18.849414825439453
622,21.394960403442383
623,24.234209060668945
624,27.203338623046875
625,30.187652587890625
626,33.28358840942383
627,37.03939437866211
628,41.44644546508789
629,46.373130798339844
630,51.11442184448242
631,56.30998992919922
632,62.98988723754883
633,70.27095031738281
634,78.26216125488281
635,87.63880920410156
636,98.6036376953125
637,110.76700592041016
638,124.47000885009766
639,139.5489044189453
640,156.0932159423828
641,173.84808349609375
642,194.05726623535156
643,216.8434600830078
644,242.20260620117188
645,265.6347351074219
646,291.04107666015625
647,323.7931213378906
648,358.12689208984375
649,394.3524475097656
650,433.7878723144531
651,476.2148132324219
652,522.27490234375
653,571.2521362304688
654,623.9512329101562
655,679.5380859375
656,739.0338134765625
657,803.2650756835938
658,871.67236328125
659,929.2718505859375
660,984.8660278320312
661,1045.228515625
662,1091.7850341796875
663,1118.662841796875
664,1121.780517578125
665,1096.327880859375
666,1043.9266357421875
667,970.9368896484375
668,882.5756225585938
669,784.5277099609375
670,685.4185180664062
671,608.0319213867188
672,535.337890625
673,453.82269287109375
674,382.08056640625
675,319.64544677734375
676,265.7226257324219
677,218.75094604492188
678,179.0191650390625
679,145.8035430908203
680,118.3341293334961
681,96.00994110107422
682,78.39312744140625
683,66.05138397216797
684,55.8272819519043
685,45.78043746948242
686,37.69076156616211
687,31.187610626220703
688,25.681413650512695
689,21.358312606811523
690,17.910512924194336
691,15.00406551361084
692,12.2096586227417
693,10.263526916503906
694,8.914183616638184
695,7.744897365570068
696,6.2887420654296875
697,5.456805229187012
698,4.770741939544678
699,3.944355010986328
700,3.1840248107910156
701,3.141238212585449
702,2.9921858310699463
703,2.6965765953063965
704,2.668189764022827
705,2.7020351886749268
706,2.6166207790374756
707,2.360297441482544
708,2.0428006649017334
709,1.6070278882980347
710,1.3536173105239868
711,1.1145128011703491
712,0.8447439670562744
713,0.8972232341766357
714,1.2698791027069092
715,1.3885358572006226
716,1.083057165145874
717,1.129425287246704
718,0.958121657371521
719,0.6082342267036438
720,0.3859771490097046
721,0.18967482447624207
722,0.11719191074371338
723,0.33563902974128723
724,0.4254724681377411
725,0.3768082559108734
726,0.5963500142097473
727,0.6629254817962646
728,0.5067513585090637
729,0.19449737668037415
730,0.016148628666996956
731,0.0
732,0.0
733,0.0
734,0.0
735,0.029431957751512527
736,0.11947796493768692
737,0.22449548542499542
738,0.22503595054149628
739,0.19926302134990692
740,0.09424085915088654
741,0.01163488533347845
742,0.08862026035785675
743,0.05557846277952194
744,0.30730098485946655
745,0.8308602571487427
746,1.107351541519165
747,1.0542080402374268
748,1.1121314764022827
749,1.1855098009109497
750,0.9409997463226318
751,0.42268043756484985
752,0.005508156027644873
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.10624845325946808
780,0.11707789450883865
