Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:39
PAR(mW/cm²),3.6018123626708984
PPFD(umol/㎡/s),190.25013732910156
PPFD-UV(umol/㎡/s),0.04209211468696594
PPFD-B(umol/㎡/s),18.013444900512695
PPFD-G(umol/㎡/s),0.12508022785186768
PPFD-R(umol/㎡/s),172.11160278320312
PPFD-FR(umol/㎡/s),0.3994576334953308
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.5503158569336
Erb Ratio,6.596351623535156
YPFD(umol/m²/s),172.78155517578125
Ech-A(mW/cm²),0.1620989888906479
Ech-B(mW/cm²),0.049949437379837036
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1720.9371337890625
Candle E(fc),159.93838500976562
CCT(K),1037.6090087890625
Duv,-0.13341981172561646
x,0.41737258434295654
y,0.14458444714546204
u,0.42804503440856934
v,0.22242231667041779
u’,0.42804503440856934
v’,0.3336334824562073
SDCM,100.0
Ra,-49.937255859375
R1,-39.0440788269043
R2,-100.0
R3,-100.0
R4,55.5601921081543
R5,-100.0
R6,-100.0
R7,-71.58434295654297
R8,55.570186614990234
R9,-70.88943481445312
R10,-100.0
R11,66.866455078125
R12,-100.0
R13,-100.0
R14,-45.70911407470703
R15,-40.630638122558594
Ee(mW/cm²),3.5981616973876953
S/P,2.446852445602417
Dominant(nm),525.0
Purity(%),38.29497528076172
Half width(nm),19.512939453125
Peak(nm),663.9613037109375
Center(nm),662.429443359375
Centroid(nm),633.2999877929688
R ratio(%),86.76201629638672
G ratio(%),0.15705928206443787
B ratio(%),13.08092212677002
Integrat.Time(ms),2.0
Peak Signal,43882.0
Dark Signal,3366.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.7155413031578064
381,1.198763370513916
382,1.0185368061065674
383,0.7143000364303589
384,0.7589448690414429
385,0.30093061923980713
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.3571469783782959
394,0.9788510799407959
395,1.583605170249939
396,1.5228489637374878
397,1.372377634048462
398,1.4649734497070312
399,0.8647653460502625
400,0.023028220981359482
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.21338504552841187
408,1.2115356922149658
409,2.056382894515991
410,2.257232666015625
411,2.400296211242676
412,1.9668000936508179
413,1.454118251800537
414,1.0274816751480103
415,0.48590898513793945
416,0.4708847403526306
417,0.25733134150505066
418,0.0
419,0.026380741968750954
420,0.17699342966079712
421,0.03028298169374466
422,0.2968098819255829
423,1.1380248069763184
424,1.903558373451233
425,2.5302541255950928
426,3.5549497604370117
427,4.832394599914551
428,5.3655290603637695
429,5.937613010406494
430,7.585752487182617
431,9.564091682434082
432,11.1572904586792
433,12.835212707519531
434,15.097177505493164
435,17.383159637451172
436,20.60015106201172
437,25.385520935058594
438,30.35357093811035
439,35.81342697143555
440,42.394920349121094
441,49.909889221191406
442,58.740779876708984
443,69.15180969238281
444,81.64025115966797
445,95.77888488769531
446,112.3367919921875
447,130.56236267089844
448,149.68389892578125
449,167.80484008789062
450,185.27810668945312
451,200.37747192382812
452,211.94387817382812
453,218.37921142578125
454,221.1038360595703
455,220.52720642089844
456,215.36538696289062
457,206.8686981201172
458,196.16455078125
459,182.6424102783203
460,166.67140197753906
461,149.6104736328125
462,132.73007202148438
463,115.66169738769531
464,100.78982543945312
465,88.69910430908203
466,79.24050903320312
467,71.40198516845703
468,63.84560012817383
469,57.28057861328125
470,51.840087890625
471,46.83140182495117
472,42.348472595214844
473,38.48199462890625
474,34.797508239746094
475,31.043933868408203
476,27.436006546020508
477,23.968524932861328
478,20.573423385620117
479,17.770427703857422
480,15.798284530639648
481,13.89093017578125
482,12.07106876373291
483,10.912410736083984
484,9.801265716552734
485,8.517464637756348
486,7.50921106338501
487,6.582859992980957
488,5.541670799255371
489,4.955575942993164
490,4.383934497833252
491,3.903834819793701
492,3.747659921646118
493,3.5659639835357666
494,3.0878117084503174
495,2.6352925300598145
496,2.0083465576171875
497,1.5873115062713623
498,1.426597237586975
499,1.2626796960830688
500,1.1171867847442627
501,1.22060227394104
502,1.0682631731033325
503,0.9005760550498962
504,0.8076893091201782
505,0.9085481762886047
506,0.770324170589447
507,0.6184538006782532
508,0.3206119239330292
509,0.1293741762638092
510,0.0
511,0.0
512,0.0
513,0.09436818212270737
514,0.301518976688385
515,0.47764840722084045
516,0.5457686185836792
517,0.5272958874702454
518,0.34064096212387085
519,0.20344415307044983
520,0.17323708534240723
521,0.22076377272605896
522,0.1626429557800293
523,0.4168187975883484
524,0.5393863320350647
525,0.533171534538269
526,0.45610910654067993
527,0.5093204975128174
528,0.6067278385162354
529,0.705583393573761
530,0.7936013340950012
531,0.9606906175613403
532,1.1818675994873047
533,0.9289312362670898
534,0.6385394930839539
535,0.37807855010032654
536,0.15557339787483215
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.006524910684674978
545,0.0
546,0.05204519256949425
547,0.19984140992164612
548,0.21384038031101227
549,0.3210234045982361
550,0.5005607008934021
551,0.2987249195575714
552,0.31572654843330383
553,0.27379220724105835
554,0.20064689218997955
555,0.11752685904502869
556,0.35097455978393555
557,0.544594943523407
558,0.6016384959220886
559,0.6284254193305969
560,0.6412466168403625
561,0.5472466349601746
562,0.25650668144226074
563,0.005521366838365793
564,0.0
565,0.0
566,0.032796330749988556
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.050082750618457794
580,0.3393992483615875
581,0.5421779751777649
582,0.6893643140792847
583,0.4597972631454468
584,0.14299502968788147
585,0.06467625498771667
586,0.18630488216876984
587,0.1898072063922882
588,0.15521223843097687
589,0.1990458071231842
590,0.11895213276147842
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.16656439006328583
601,1.069473385810852
602,1.7786622047424316
603,2.194941282272339
604,2.770565986633301
605,3.116844415664673
606,3.1581597328186035
607,3.66291880607605
608,4.43250846862793
609,5.027187347412109
610,5.877053737640381
611,6.920251846313477
612,7.900693416595459
613,8.723480224609375
614,9.817130088806152
615,11.412899017333984
616,12.906469345092773
617,14.678467750549316
618,16.66359519958496
619,18.818246841430664
620,21.174989700317383
621,23.844833374023438
622,26.49028205871582
623,29.285579681396484
624,32.48542404174805
625,36.16366958618164
626,40.41328811645508
627,45.23076629638672
628,50.89349365234375
629,57.1381721496582
630,62.867156982421875
631,69.31255340576172
632,77.63085174560547
633,86.9643783569336
634,97.57166290283203
635,110.0665512084961
636,124.3833999633789
637,140.43218994140625
638,158.18377685546875
639,177.56932067871094
640,198.62078857421875
641,220.87774658203125
642,245.20420837402344
643,271.4418029785156
644,300.82098388671875
645,328.5810241699219
646,358.06390380859375
647,396.61358642578125
648,438.9858093261719
649,484.0316467285156
650,531.9677734375
651,583.3348388671875
652,638.9544677734375
653,698.2772827148438
654,760.3404541015625
655,825.43603515625
656,895.972900390625
657,972.030517578125
658,1052.6820068359375
659,1121.675537109375
660,1188.894775390625
661,1262.6004638671875
662,1321.9189453125
663,1358.2579345703125
664,1368.1343994140625
665,1345.42333984375
666,1289.607177734375
667,1208.2935791015625
668,1106.8765869140625
669,990.0062866210938
670,869.8335571289062
671,776.0823364257812
672,686.8175659179688
673,585.511962890625
674,497.1888732910156
675,420.1524353027344
676,352.6005554199219
677,292.6417541503906
678,241.449462890625
679,197.8102264404297
680,160.9584503173828
681,130.37762451171875
682,105.72879791259766
683,88.53775787353516
684,74.08694458007812
685,60.00041198730469
686,48.756778717041016
687,40.1983528137207
688,33.21775436401367
689,27.443439483642578
690,22.911638259887695
691,19.34511947631836
692,15.860433578491211
693,13.110331535339355
694,11.339916229248047
695,9.603014945983887
696,7.736922740936279
697,6.572849750518799
698,5.532469749450684
699,4.681544303894043
700,4.4018988609313965
701,4.139825820922852
702,3.6050167083740234
703,3.3936219215393066
704,3.3390281200408936
705,3.093873977661133
706,2.76814603805542
707,2.387355327606201
708,2.0266640186309814
709,1.8401237726211548
710,1.8461148738861084
711,1.7148765325546265
712,1.7941291332244873
713,1.9776779413223267
714,1.9570775032043457
715,1.4968167543411255
716,1.1328485012054443
717,1.1621079444885254
718,0.7798659205436707
719,0.6611725687980652
720,0.9838942885398865
721,1.3021140098571777
722,1.1449377536773682
723,0.9544732570648193
724,0.7954192757606506
725,0.5073943734169006
726,0.2752368152141571
727,0.15619376301765442
728,0.6714057326316833
729,1.0765712261199951
730,1.2608792781829834
731,1.1969804763793945
732,0.8793158531188965
733,0.7625821232795715
734,0.7317087054252625
735,0.672059178352356
736,0.46767765283584595
737,0.32691365480422974
738,0.01355268619954586
739,0.0
740,0.0
741,0.0
742,0.0
743,0.4244060218334198
744,0.9893926382064819
745,1.2604248523712158
746,1.3850497007369995
747,1.0154376029968262
748,0.3162473440170288
749,0.0
750,0.16803401708602905
751,0.6040857434272766
752,0.9283512830734253
753,1.189391851425171
754,1.029514193534851
755,0.5565683245658875
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.14445894956588745
765,0.27847328782081604
766,0.05061735957860947
767,0.023188620805740356
768,0.0
769,0.0
770,0.0
771,0.03365566208958626
772,0.26130783557891846
773,0.25341159105300903
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.22792084515094757
