Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:22
PAR(mW/cm²),3.079118251800537
PPFD(umol/㎡/s),148.43307495117188
PPFD-UV(umol/㎡/s),0.011839919723570347
PPFD-B(umol/㎡/s),47.24498748779297
PPFD-G(umol/㎡/s),0.14755749702453613
PPFD-R(umol/㎡/s),101.04054260253906
PPFD-FR(umol/㎡/s),0.14889633655548096
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.06610107421875
Erb Ratio,1.4754815101623535
YPFD(umol/m²/s),128.51211547851562
Ech-A(mW/cm²),0.1236223354935646
Ech-B(mW/cm²),0.05802914500236511
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1386.3685302734375
Candle E(fc),128.8446502685547
CCT(K),100000.0
Duv,-0.1429099142551422
x,0.24416232109069824
y,0.06944086402654648
u,0.29197588562965393
v,0.12455887347459793
u’,0.29197588562965393
v’,0.1868383139371872
SDCM,100.0
Ra,-92.03675842285156
R1,-100.0
R2,-100.0
R3,-100.0
R4,-55.62852478027344
R5,-100.0
R6,-100.0
R7,-80.66554260253906
R8,-100.0
R9,-100.0
R10,-100.0
R11,-68.98575592041016
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.079118251800537
S/P,7.8334550857543945
Dominant(nm),566.2000122070312
Purity(%),106.3974380493164
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),577.2000122070312
R ratio(%),59.56330108642578
G ratio(%),0.4096442461013794
B ratio(%),40.02705383300781
Integrat.Time(ms),4.0
Peak Signal,52852.0
Dark Signal,3155.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.06531426310539246
389,0.4538755416870117
390,0.6969367265701294
391,0.4927347004413605
392,0.40427449345588684
393,0.29349184036254883
394,0.03389390558004379
395,0.04216225817799568
396,0.200069397687912
397,0.018186751753091812
398,0.3505377471446991
399,0.42824694514274597
400,0.12336330860853195
401,0.0
402,0.1410544365644455
403,0.29932692646980286
404,0.603622555732727
405,0.9674031138420105
406,1.170983910560608
407,1.2678797245025635
408,1.124695062637329
409,1.0072648525238037
410,0.8565685153007507
411,0.8902806043624878
412,0.8240208029747009
413,0.9669126868247986
414,1.3921573162078857
415,2.1136257648468018
416,2.6955692768096924
417,3.4038949012756348
418,4.04776668548584
419,4.583273410797119
420,5.241352558135986
421,6.050209999084473
422,6.923533916473389
423,8.17222785949707
424,9.926462173461914
425,12.065786361694336
426,14.492311477661133
427,17.4547061920166
428,20.760522842407227
429,24.69401741027832
430,29.355663299560547
431,34.70745086669922
432,40.823631286621094
433,47.57926940917969
434,55.0331916809082
435,63.552364349365234
436,74.87548065185547
437,88.2990951538086
438,102.6343765258789
439,119.30867767333984
440,138.7324981689453
441,161.5811767578125
442,187.64828491210938
443,217.18959045410156
444,250.98150634765625
445,287.7314147949219
446,327.21954345703125
447,367.7911071777344
448,408.36492919921875
449,445.9000244140625
450,479.2433166503906
451,506.5285949707031
452,526.2679443359375
453,533.712158203125
454,532.3117065429688
455,524.3193359375
456,507.3741760253906
457,484.1142883300781
458,455.8450012207031
459,423.3423156738281
460,389.432373046875
461,354.3279113769531
462,319.54083251953125
463,286.2972412109375
464,256.63568115234375
465,230.101806640625
466,207.4662322998047
467,187.97344970703125
468,168.84739685058594
469,152.1367645263672
470,138.71710205078125
471,126.03627014160156
472,113.94145965576172
473,102.3203353881836
474,91.55270385742188
475,81.87789916992188
476,73.13109588623047
477,65.37446594238281
478,58.45030212402344
479,52.14649200439453
480,46.23887252807617
481,40.9577751159668
482,36.39827346801758
483,32.418235778808594
484,28.81858253479004
485,25.749204635620117
486,23.09151840209961
487,20.483537673950195
488,18.139707565307617
489,16.090425491333008
490,14.207935333251953
491,12.422979354858398
492,10.986135482788086
493,9.686139106750488
494,8.59988021850586
495,7.780060768127441
496,7.035665512084961
497,6.269092082977295
498,5.696570873260498
499,5.032728672027588
500,4.319733619689941
501,3.7289960384368896
502,3.2062904834747314
503,2.7220242023468018
504,2.4681036472320557
505,2.2478559017181396
506,2.104717493057251
507,1.9235484600067139
508,1.602351427078247
509,1.2654941082000732
510,0.9237459897994995
511,0.5646389722824097
512,0.34550154209136963
513,0.28611186146736145
514,0.21499061584472656
515,0.16176331043243408
516,0.18336498737335205
517,0.141860693693161
518,0.04924014210700989
519,0.0
520,0.0
521,0.002777502406388521
522,0.05818726122379303
523,0.17767880856990814
524,0.36705219745635986
525,0.48903754353523254
526,0.44118940830230713
527,0.4492761790752411
528,0.4949798285961151
529,0.44670796394348145
530,0.42861291766166687
531,0.4601072371006012
532,0.4575836956501007
533,0.3051643371582031
534,0.23977597057819366
535,0.1657286137342453
536,0.09707529842853546
537,0.19459331035614014
538,0.21976114809513092
539,0.2879982888698578
540,0.37219277024269104
541,0.3936655521392822
542,0.19647513329982758
543,0.20385310053825378
544,0.15331749618053436
545,0.167688250541687
546,0.16314369440078735
547,0.22339211404323578
548,0.26594799757003784
549,0.30948469042778015
550,0.25333431363105774
551,0.25209060311317444
552,0.2656782567501068
553,0.1558818519115448
554,0.06204289570450783
555,0.009793905541300774
556,0.01161267701536417
557,0.0022392652463167906
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.007329653017222881
576,0.022715097293257713
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0813625380396843
596,0.1659281998872757
597,0.1942998468875885
598,0.11416582018136978
599,0.1258535385131836
600,0.12747147679328918
601,0.19382524490356445
602,0.24645774066448212
603,0.34519079327583313
604,0.3231986463069916
605,0.40356531739234924
606,0.6263213753700256
607,1.0431064367294312
608,1.7537950277328491
609,2.5854313373565674
610,3.3950893878936768
611,4.317492485046387
612,5.097290515899658
613,5.65309476852417
614,6.174561977386475
615,7.015478610992432
616,7.889969825744629
617,8.73999309539795
618,9.717867851257324
619,10.88046932220459
620,12.179682731628418
621,13.72997760772705
622,15.564343452453613
623,17.5760498046875
624,19.90043067932129
625,22.359949111938477
626,25.22307586669922
627,28.43802833557129
628,31.88666343688965
629,35.712955474853516
630,39.31098556518555
631,43.03196334838867
632,47.63090515136719
633,52.99468994140625
634,58.72325897216797
635,65.00516510009766
636,72.38834381103516
637,80.64260864257812
638,89.84895324707031
639,100.35448455810547
640,112.14158630371094
641,125.08214569091797
642,139.4249725341797
643,155.591064453125
644,173.7637176513672
645,190.41241455078125
646,208.55955505371094
647,232.83447265625
648,259.4618835449219
649,287.667724609375
650,317.76702880859375
651,349.9414978027344
652,384.2449645996094
653,420.84454345703125
654,459.71807861328125
655,502.31011962890625
656,549.3013305664062
657,600.3672485351562
658,654.3331909179688
659,699.99609375
660,742.5986328125
661,787.1580200195312
662,819.624267578125
663,836.028564453125
664,832.4871826171875
665,807.849365234375
666,763.208740234375
667,702.971923828125
668,632.7659912109375
669,557.4706420898438
670,482.22320556640625
671,424.0556640625
672,370.22991943359375
673,310.4473571777344
674,258.4230651855469
675,214.4130401611328
676,177.51673889160156
677,146.616455078125
678,120.81330108642578
679,99.20873260498047
680,81.23965454101562
681,66.2577133178711
682,54.02009582519531
683,45.614051818847656
684,38.5095329284668
685,31.423582077026367
686,25.714298248291016
687,21.34514808654785
688,17.740388870239258
689,14.682647705078125
690,12.28001880645752
691,10.216572761535645
692,8.257640838623047
693,6.711896896362305
694,5.731036186218262
695,4.770905017852783
696,3.712354898452759
697,2.9852476119995117
698,2.4143855571746826
699,1.8285706043243408
700,1.4489781856536865
701,1.2763996124267578
702,1.0795422792434692
703,0.9476909041404724
704,0.824084997177124
705,0.7126821875572205
706,0.5484076142311096
707,0.5794787406921387
708,0.4995010793209076
709,0.5314598679542542
710,0.47393566370010376
711,0.39459505677223206
712,0.343545526266098
713,0.32777151465415955
714,0.34395524859428406
715,0.33886095881462097
716,0.5124542713165283
717,0.4962332844734192
718,0.4640207588672638
719,0.2979215979576111
720,0.195643350481987
721,0.13365185260772705
722,0.027177533134818077
723,0.0
724,0.06745855510234833
725,0.3569442927837372
726,0.6097952127456665
727,0.8483287692070007
728,0.9849249720573425
729,0.947574257850647
730,0.6625379920005798
731,0.4406578242778778
732,0.21127989888191223
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.03906116262078285
741,0.21690323948860168
742,0.3718179166316986
743,0.5999740958213806
744,0.46604597568511963
745,0.4252820312976837
746,0.4865168035030365
747,0.5116384029388428
748,0.33403539657592773
749,0.21331118047237396
750,0.008738182485103607
751,0.0
752,0.0
753,0.0
754,0.0
755,0.10731007158756256
756,0.05430235341191292
757,0.0
758,0.14124944806098938
759,0.16271460056304932
760,0.07012232393026352
761,0.27565285563468933
762,0.3733484148979187
763,0.19437716901302338
764,0.12778881192207336
765,0.06921600550413132
766,0.06776387244462967
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0026657991111278534
775,0.2728794813156128
776,0.5144249796867371
777,0.6537808179855347
778,0.5502683520317078
779,0.3372689485549927
780,0.3063836395740509
