Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:43
PAR(mW/cm²),1.619135856628418
PPFD(umol/㎡/s),85.97535705566406
PPFD-UV(umol/㎡/s),2.363551357120741e-05
PPFD-B(umol/㎡/s),7.38725471496582
PPFD-G(umol/㎡/s),0.016672594472765923
PPFD-R(umol/㎡/s),78.57142639160156
PPFD-FR(umol/㎡/s),0.047213245183229446
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.58424377441406
Erb Ratio,7.353106498718262
YPFD(umol/m²/s),78.39524841308594
Ech-A(mW/cm²),0.07430116832256317
Ech-B(mW/cm²),0.02256408892571926
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),777.4647827148438
Candle E(fc),72.25508880615234
CCT(K),1001.0
Duv,0.2289363145828247
x,0.4325757920742035
y,0.15025506913661957
u,0.4393964111804962
v,0.2289363145828247
u’,0.4393964111804962
v’,0.34340447187423706
SDCM,100.0
Ra,-50.25204849243164
R1,-31.896703720092773
R2,-100.0
R3,-100.0
R4,43.14991760253906
R5,-100.0
R6,-100.0
R7,-68.03585052490234
R8,54.7662353515625
R9,-46.76918029785156
R10,-100.0
R11,76.25572204589844
R12,-100.0
R13,-100.0
R14,-44.27065658569336
R15,-29.232585906982422
Ee(mW/cm²),1.619135856628418
S/P,2.237849712371826
Dominant(nm),518.5
Purity(%),36.7717399597168
Half width(nm),18.14251708984375
Peak(nm),662.93408203125
Center(nm),662.0859375
Centroid(nm),635.5
R ratio(%),88.01372528076172
G ratio(%),0.07458993047475815
B ratio(%),11.9116849899292
Integrat.Time(ms),5.0
Peak Signal,52319.0
Dark Signal,3222.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.007440612651407719
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.08348944038152695
404,0.18417109549045563
405,0.11522457003593445
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.03177337348461151
415,0.12168367207050323
416,0.19603992998600006
417,0.11164835840463638
418,0.041453201323747635
419,0.0
420,0.0
421,0.0
422,0.0
423,0.022520707920193672
424,0.24117285013198853
425,0.37518367171287537
426,0.5372465252876282
427,0.8335366249084473
428,1.321329951286316
429,1.6310944557189941
430,2.148111343383789
431,2.733877182006836
432,3.3343076705932617
433,4.1302289962768555
434,5.077054977416992
435,6.048617839813232
436,7.458632469177246
437,9.002752304077148
438,10.618818283081055
439,13.002922058105469
440,15.903247833251953
441,19.391889572143555
442,23.525358200073242
443,28.260242462158203
444,33.35745620727539
445,39.101436614990234
446,45.51454544067383
447,52.50093078613281
448,59.94615936279297
449,67.50176239013672
450,74.60380554199219
451,80.85525512695312
452,86.13594055175781
453,89.3336181640625
454,91.01210021972656
455,91.47220611572266
456,89.94967651367188
457,86.85762023925781
458,82.68234252929688
459,77.2552719116211
460,71.20237731933594
461,64.71923065185547
462,58.04616165161133
463,51.09177017211914
464,44.782569885253906
465,39.35817337036133
466,34.84950256347656
467,31.014232635498047
468,27.63118553161621
469,24.75654411315918
470,22.30310821533203
471,20.168025970458984
472,18.345458984375
473,16.610633850097656
474,14.904092788696289
475,13.307243347167969
476,11.615239143371582
477,9.936172485351562
478,8.362616539001465
479,7.04313850402832
480,5.922746181488037
481,5.144225120544434
482,4.448699474334717
483,3.84384822845459
484,3.3007988929748535
485,2.7998976707458496
486,2.4569289684295654
487,2.2308144569396973
488,2.0729799270629883
489,1.8237242698669434
490,1.6068525314331055
491,1.340494155883789
492,1.0837926864624023
493,0.7973920106887817
494,0.6894719004631042
495,0.6492356061935425
496,0.5568851828575134
497,0.4728717505931854
498,0.41691577434539795
499,0.3602196276187897
500,0.3353775441646576
501,0.3640154004096985
502,0.3756557106971741
503,0.35602065920829773
504,0.1627385914325714
505,0.028369540348649025
506,0.0
507,0.0
508,0.018402667716145515
509,0.16515053808689117
510,0.22417442500591278
511,0.23147179186344147
512,0.23502138257026672
513,0.09342947602272034
514,0.026890737935900688
515,0.033216800540685654
516,0.039668064564466476
517,0.07628277689218521
518,0.14381130039691925
519,0.2125604897737503
520,0.26975762844085693
521,0.21021154522895813
522,0.10347573459148407
523,0.0370195135474205
524,0.00028419159934856
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.01821376197040081
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.017301373183727264
552,0.09243356436491013
553,0.12363890558481216
554,0.08025875687599182
555,0.006007374729961157
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0018457680707797408
574,0.0
575,0.010129489935934544
576,0.010154753923416138
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.09273052215576172
601,0.3026961088180542
602,0.3657302260398865
603,0.34386032819747925
604,0.4200509488582611
605,0.6188456416130066
606,0.8035604953765869
607,1.0830739736557007
608,1.498293399810791
609,1.8721543550491333
610,2.1143832206726074
611,2.4258575439453125
612,2.799046277999878
613,3.1740076541900635
614,3.4983725547790527
615,4.0151872634887695
616,4.7013421058654785
617,5.538279056549072
618,6.402230262756348
619,7.354551792144775
620,8.415573120117188
621,9.593436241149902
622,10.860737800598145
623,12.172645568847656
624,13.692216873168945
625,15.52684497833252
626,17.435344696044922
627,19.542644500732422
628,22.166866302490234
629,25.250099182128906
630,28.084020614624023
631,31.24137306213379
632,35.31020736694336
633,39.67695999145508
634,44.263893127441406
635,49.333065032958984
636,54.974456787109375
637,61.59690475463867
638,69.10908508300781
639,77.33804321289062
640,86.6360092163086
641,97.05197143554688
642,108.32585906982422
643,120.87631225585938
644,135.383544921875
645,148.657958984375
646,162.8502197265625
647,181.96502685546875
648,202.9496307373047
649,225.0084686279297
650,248.3755340576172
651,273.6885070800781
652,300.4891357421875
653,329.37603759765625
654,360.7958984375
655,394.9498596191406
656,431.97088623046875
657,472.4794006347656
658,515.15478515625
659,551.1135864257812
660,584.9888305664062
661,620.7857666015625
662,646.958251953125
663,660.19970703125
664,656.8590698242188
665,636.4114379882812
666,599.6553344726562
667,550.9069213867188
668,493.60638427734375
669,432.8883972167969
670,373.20587158203125
671,327.7249450683594
672,285.714111328125
673,239.49404907226562
674,199.7457733154297
675,165.32608032226562
676,136.00833129882812
677,111.53575134277344
678,91.32597351074219
679,74.2105484008789
680,60.01578903198242
681,48.38624572753906
682,38.85005187988281
683,32.20156478881836
684,26.81485366821289
685,21.575252532958984
686,17.446786880493164
687,14.01201343536377
688,11.190070152282715
689,9.016983985900879
690,7.4225897789001465
691,6.023718357086182
692,4.839778900146484
693,3.8176143169403076
694,3.0733885765075684
695,2.3258438110351562
696,1.5384389162063599
697,1.151322364807129
698,0.9225064516067505
699,0.7492669820785522
700,0.7704482078552246
701,0.8487661480903625
702,0.7585767507553101
703,0.6222574710845947
704,0.5271859169006348
705,0.4062616229057312
706,0.3052513599395752
707,0.3086646497249603
708,0.25493714213371277
709,0.155440092086792
710,0.06157078221440315
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.013519947417080402
717,0.1502479761838913
718,0.24822084605693817
719,0.2221183329820633
720,0.046863097697496414
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.015768758952617645
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.004112346563488245
746,0.06633632630109787
747,0.14636987447738647
748,0.28462040424346924
749,0.4805831015110016
750,0.6318134069442749
751,0.5512979030609131
752,0.4038446843624115
753,0.052427712827920914
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.005632657557725906
774,0.04408496245741844
775,0.15295425057411194
776,0.03840194270014763
777,0.005112113896757364
778,0.0
779,0.0
780,0.0
