Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:58
PAR(mW/cm²),3.651972532272339
PPFD(umol/㎡/s),201.0938720703125
PPFD-UV(umol/㎡/s),0.0029361341148614883
PPFD-B(umol/㎡/s),0.01794225163757801
PPFD-G(umol/㎡/s),0.12198039144277573
PPFD-R(umol/㎡/s),200.95394897460938
PPFD-FR(umol/㎡/s),0.5389598608016968
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.99141693115234
Erb Ratio,7109.212890625
YPFD(umol/m²/s),186.39767456054688
Ech-A(mW/cm²),0.17404893040657043
Ech-B(mW/cm²),0.041406840085983276
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1795.6185302734375
Candle E(fc),166.87904357910156
CCT(K),1001.0
Duv,0.34056466817855835
x,0.7224032282829285
y,0.276833176612854
u,0.5924747586250305
v,0.34056466817855835
u’,0.5924747586250305
v’,0.5108469724655151
SDCM,100.0
Ra,15.478964805603027
R1,3.288888931274414
R2,71.96782684326172
R3,41.258182525634766
R4,-9.67783260345459
R5,14.456948280334473
R6,89.02189636230469
R7,0.13257555663585663
R8,-86.61675262451172
R9,-100.0
R10,66.08467102050781
R11,1.8704429864883423
R12,89.07260131835938
R13,26.043624877929688
R14,64.78213500976562
R15,-39.8004150390625
Ee(mW/cm²),3.651972532272339
S/P,0.02746688202023506
Dominant(nm),645.4000244140625
Purity(%),99.7692642211914
Half width(nm),19.512939453125
Peak(nm),663.9613037109375
Center(nm),662.429443359375
Centroid(nm),660.4000244140625
R ratio(%),99.91661071777344
G ratio(%),0.06760349124670029
B ratio(%),0.015785735100507736
Integrat.Time(ms),2.0
Peak Signal,50019.0
Dark Signal,3414.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.4166724681854248
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.026455108076334
392,0.08101838827133179
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.12070406973361969
400,0.2565993070602417
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.052958834916353226
426,0.5379492044448853
427,0.8181884288787842
428,0.7228984832763672
429,0.20388485491275787
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.1141747236251831
447,0.3506017029285431
448,0.6358099579811096
449,0.6400535702705383
450,0.37080129981040955
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.07458178699016571
482,0.036606114357709885
483,0.04876328632235527
484,0.0
485,0.01600026898086071
486,0.0694468542933464
487,0.1707395315170288
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.05457807704806328
517,0.05353409796953201
518,0.0
519,0.011566718108952045
520,0.0
521,0.00971935223788023
522,0.1002516821026802
523,0.1208060160279274
524,0.030558405444025993
525,0.0
526,0.0
527,0.0077711851336061954
528,0.059552595019340515
529,0.0
530,0.11151512712240219
531,0.35351356863975525
532,0.32522860169410706
533,0.41956090927124023
534,0.6786094903945923
535,0.8334305882453918
536,0.7854610085487366
537,0.5323089361190796
538,0.2750912606716156
539,0.07317249476909637
540,0.0
541,0.0
542,0.0
543,0.003224738873541355
544,0.10373198240995407
545,0.2885003387928009
546,0.29225605726242065
547,0.0740143358707428
548,0.11842517554759979
549,0.17578105628490448
550,0.2631693482398987
551,0.3636050522327423
552,0.5125494599342346
553,0.5176025032997131
554,0.4125162959098816
555,0.41460785269737244
556,0.5161415338516235
557,0.5759516954421997
558,0.6632624864578247
559,0.6032648086547852
560,0.5552490949630737
561,0.3821446895599365
562,0.20791032910346985
563,0.08096732199192047
564,0.13610772788524628
565,0.08175723999738693
566,0.191835418343544
567,0.4354403614997864
568,0.46348318457603455
569,0.34221428632736206
570,0.3144170045852661
571,0.29029637575149536
572,0.341190367937088
573,0.4285856783390045
574,0.5878962874412537
575,0.7203608155250549
576,0.7349204421043396
577,0.5324782729148865
578,0.2969245910644531
579,0.2998288869857788
580,0.41726192831993103
581,0.5084145665168762
582,0.44664275646209717
583,0.40101876854896545
584,0.31393688917160034
585,0.0756707713007927
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.08444506675004959
592,0.20080293715000153
593,0.1832224279642105
594,0.283636212348938
595,0.5275624394416809
596,0.47333669662475586
597,0.6290066838264465
598,0.9086654782295227
599,1.0761489868164062
600,1.0762003660202026
601,1.3313419818878174
602,1.51554536819458
603,1.7612698078155518
604,2.465306520462036
605,3.3479554653167725
606,4.373979568481445
607,5.264431476593018
608,5.894653797149658
609,6.396694183349609
610,7.134806156158447
611,7.933023452758789
612,8.857888221740723
613,9.829007148742676
614,10.901573181152344
615,12.339000701904297
616,13.862222671508789
617,15.961925506591797
618,18.469552993774414
619,21.14038848876953
620,24.06004524230957
621,27.35860824584961
622,30.544031143188477
623,34.29035949707031
624,38.69964599609375
625,43.359195709228516
626,48.72083282470703
627,54.99736022949219
628,61.39067459106445
629,68.52930450439453
630,75.68783569335938
631,83.22630310058594
632,92.68287658691406
633,104.0575942993164
634,117.13284301757812
635,131.43251037597656
636,147.8254852294922
637,165.6947479248047
638,185.1029052734375
639,206.27293395996094
640,229.73487854003906
641,254.97845458984375
642,282.9342956542969
643,313.5763244628906
644,347.66448974609375
645,379.094970703125
646,412.7122497558594
647,456.69976806640625
648,504.35711669921875
649,554.9420166015625
650,609.4083862304688
651,667.8724975585938
652,731.0459594726562
653,798.6159057617188
654,871.0259399414062
655,946.7334594726562
656,1026.5826416015625
657,1112.229736328125
658,1203.158203125
659,1279.2271728515625
660,1355.0333251953125
661,1440.492431640625
662,1512.5111083984375
663,1562.2777099609375
664,1584.661865234375
665,1565.8857421875
666,1510.7698974609375
667,1426.386962890625
668,1311.9364013671875
669,1178.1959228515625
670,1041.4058837890625
671,932.0447387695312
672,824.8046875
673,705.1024780273438
674,599.8470458984375
675,508.3493347167969
676,428.0830078125
677,358.7251281738281
678,298.9433898925781
679,247.2595977783203
680,202.85589599609375
681,165.38473510742188
682,133.68309020996094
683,111.11885833740234
684,92.6026840209961
685,74.71818542480469
686,60.73984909057617
687,49.80364227294922
688,41.07931900024414
689,33.96762466430664
690,28.079017639160156
691,23.131113052368164
692,18.962902069091797
693,15.848983764648438
694,13.938131332397461
695,12.309802055358887
696,10.870951652526855
697,10.105605125427246
698,9.252549171447754
699,8.280753135681152
700,7.6998610496521
701,6.616478443145752
702,5.306112766265869
703,4.5417633056640625
704,4.013668060302734
705,3.275758981704712
706,2.677229404449463
707,2.4939591884613037
708,2.352748155593872
709,1.9450167417526245
710,1.4511693716049194
711,1.3690261840820312
712,1.1860378980636597
713,0.9493552446365356
714,0.6825752854347229
715,0.9712567925453186
716,1.163378119468689
717,1.050849199295044
718,0.9982288479804993
719,1.1961947679519653
720,1.2307229042053223
721,0.7824169993400574
722,0.7702333927154541
723,0.9125221371650696
724,0.7801631093025208
725,0.3622529208660126
726,0.5825065970420837
727,0.7547356486320496
728,0.9891201853752136
729,0.9427509903907776
730,1.0150036811828613
731,0.915989339351654
732,0.9013022780418396
733,0.30111774802207947
734,0.0
735,0.0
736,0.0
737,0.0
738,0.051742929965257645
739,0.8942050337791443
740,1.4433728456497192
741,1.8461713790893555
742,2.2045657634735107
743,2.014650821685791
744,1.6171540021896362
745,0.5203530192375183
746,0.0
747,0.0
748,0.0
749,0.0
750,0.03898460045456886
751,0.4421837031841278
752,0.48346173763275146
753,0.2565624415874481
754,0.5775958299636841
755,0.9099650382995605
756,1.0773844718933105
757,1.4424240589141846
758,2.3968138694763184
759,2.5657882690429688
760,2.1875195503234863
761,1.6816179752349854
762,1.0002576112747192
763,0.1531427800655365
764,0.0
765,0.0
766,0.11429417133331299
767,0.7685241103172302
768,1.241127610206604
769,0.9040096998214722
770,0.5012610554695129
771,0.18121914565563202
772,0.03483892232179642
773,0.06687653064727783
774,0.21864761412143707
775,0.5672966241836548
776,0.6665746569633484
777,0.7450886368751526
778,0.5213137865066528
779,0.5392705798149109
780,0.25594401359558105
