Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:21
PAR(mW/cm²),2.537358045578003
PPFD(umol/㎡/s),122.20964813232422
PPFD-UV(umol/㎡/s),0.020389245823025703
PPFD-B(umol/㎡/s),39.270450592041016
PPFD-G(umol/㎡/s),0.12694014608860016
PPFD-R(umol/㎡/s),82.812255859375
PPFD-FR(umol/㎡/s),0.11281472444534302
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.625
Erb Ratio,1.4554004669189453
YPFD(umol/m²/s),104.0152816772461
Ech-A(mW/cm²),0.10163591057062149
Ech-B(mW/cm²),0.04830142855644226
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1114.7972412109375
Candle E(fc),103.6056900024414
CCT(K),100000.0
Duv,-0.1419506072998047
x,0.24235540628433228
y,0.06839605420827866
u,0.2905903458595276
v,0.12301293760538101
u’,0.2905903458595276
v’,0.18451941013336182
SDCM,100.0
Ra,-93.587890625
R1,-100.0
R2,-100.0
R3,-100.0
R4,-57.821571350097656
R5,-100.0
R6,-100.0
R7,-90.88160705566406
R8,-100.0
R9,-100.0
R10,-100.0
R11,-70.49737548828125
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.4956328868865967
S/P,8.025540351867676
Dominant(nm),566.2999877929688
Purity(%),107.1751937866211
Half width(nm),18.14251708984375
Peak(nm),662.93408203125
Center(nm),662.0859375
Centroid(nm),576.7000122070312
R ratio(%),59.22309112548828
G ratio(%),0.3699977397918701
B ratio(%),40.40691375732422
Integrat.Time(ms),5.0
Peak Signal,54879.0
Dark Signal,3327.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.011905706487596035
381,0.0
382,0.0
383,0.0033061315771192312
384,0.12301716208457947
385,0.28505635261535645
386,0.32341960072517395
387,0.39088162779808044
388,0.4748767614364624
389,0.5231583714485168
390,0.5628416538238525
391,0.5006694197654724
392,0.43916085362434387
393,0.12765058875083923
394,0.010582043789327145
395,0.008432452566921711
396,0.18055838346481323
397,0.4900873899459839
398,0.6276563405990601
399,0.6131069660186768
400,0.5171380639076233
401,0.19149109721183777
402,0.0
403,0.0
404,0.0
405,0.0
406,0.09901979565620422
407,0.28938329219818115
408,0.4646857678890228
409,0.5915250182151794
410,0.8447815179824829
411,0.9747648239135742
412,1.0428118705749512
413,1.2156257629394531
414,1.3831814527511597
415,1.669976830482483
416,2.0021517276763916
417,2.2825160026550293
418,2.57711124420166
419,2.978566884994507
420,3.4391114711761475
421,3.8578996658325195
422,4.551746845245361
423,5.527215957641602
424,6.414530277252197
425,7.4561333656311035
426,8.920337677001953
427,10.782625198364258
428,13.009784698486328
429,16.02787971496582
430,19.398942947387695
431,23.207292556762695
432,27.538490295410156
433,32.37553024291992
434,38.12753677368164
435,45.324073791503906
436,55.21663284301758
437,66.7952880859375
438,78.79582977294922
439,92.33447265625
440,108.35238647460938
441,127.25437927246094
442,148.83425903320312
443,173.63002014160156
444,201.9120635986328
445,232.74188232421875
446,265.838134765625
447,299.6100769042969
448,334.3192138671875
449,367.07501220703125
450,395.7063293457031
451,420.1470642089844
452,438.761962890625
453,446.86859130859375
454,448.3739929199219
455,445.4458923339844
456,434.40509033203125
457,417.57135009765625
458,396.4569091796875
459,370.55084228515625
460,341.8587951660156
461,311.2648010253906
462,280.87945556640625
463,250.57664489746094
464,223.330322265625
465,199.4694366455078
466,178.98829650878906
467,161.26416015625
468,144.18809509277344
469,129.1045684814453
470,117.00112915039062
471,105.9702377319336
472,95.34918975830078
473,85.45556640625
474,76.2938003540039
475,67.8888168334961
476,60.08606719970703
477,53.25123596191406
478,47.10566711425781
479,41.571502685546875
480,36.77124786376953
481,32.656620025634766
482,29.06948471069336
483,25.7340087890625
484,22.71173095703125
485,19.892108917236328
486,17.388856887817383
487,15.049463272094727
488,13.154491424560547
489,11.573369026184082
490,10.172796249389648
491,8.911417007446289
492,7.923830986022949
493,7.026140213012695
494,6.20097017288208
495,5.533755302429199
496,4.929340839385986
497,4.317086219787598
498,3.845121383666992
499,3.347170114517212
500,2.833958625793457
501,2.451955556869507
502,2.1449334621429443
503,1.8537726402282715
504,1.5877541303634644
505,1.4772688150405884
506,1.3658851385116577
507,1.2380722761154175
508,1.192165493965149
509,1.2677562236785889
510,1.2326802015304565
511,1.1759836673736572
512,1.1569910049438477
513,1.0769859552383423
514,0.8706125020980835
515,0.6818611025810242
516,0.5332545042037964
517,0.37151575088500977
518,0.22583447396755219
519,0.2253531515598297
520,0.30963146686553955
521,0.32767459750175476
522,0.3510875701904297
523,0.3136744499206543
524,0.2660689353942871
525,0.239749014377594
526,0.23558580875396729
527,0.15597523748874664
528,0.08799652755260468
529,0.040754031389951706
530,0.0
531,0.0
532,0.010641798377037048
533,0.10672547668218613
534,0.12564027309417725
535,0.07587017118930817
536,0.0849972516298294
537,0.05448580160737038
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.013934651389718056
544,0.053237155079841614
545,0.15105105936527252
546,0.11209741979837418
547,0.01426520012319088
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0068606059066951275
559,0.03170393034815788
560,0.013833817094564438
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0005227723740972579
573,0.0
574,0.0
575,0.0
576,0.0
577,0.004548680502921343
578,0.07784271985292435
579,0.08841267973184586
580,0.0745350643992424
581,0.07732100039720535
582,0.11682334542274475
583,0.09300467371940613
584,0.1318148821592331
585,0.2061852365732193
586,0.2348736822605133
587,0.1559348851442337
588,0.1656457632780075
589,0.10903168469667435
590,0.06732054799795151
591,0.04972049593925476
592,0.11832809448242188
593,0.1264745593070984
594,0.17363829910755157
595,0.23556342720985413
596,0.2527066171169281
597,0.2708342671394348
598,0.3453599512577057
599,0.34942787885665894
600,0.3222478926181793
601,0.4068948030471802
602,0.49180540442466736
603,0.6437932848930359
604,0.8215344548225403
605,0.9628998637199402
606,1.1258913278579712
607,1.3651093244552612
608,1.5266437530517578
609,1.875552773475647
610,2.351950168609619
611,2.7971367835998535
612,3.218186855316162
613,3.5746421813964844
614,3.93967604637146
615,4.474422454833984
616,5.164243221282959
617,5.975656986236572
618,6.877259731292725
619,7.8436384201049805
620,8.872174263000488
621,10.054864883422852
622,11.359763145446777
623,12.638421058654785
624,14.049036026000977
625,15.778937339782715
626,17.627077102661133
627,19.787384033203125
628,22.47425079345703
629,25.64208984375
630,28.33169937133789
631,31.288829803466797
632,35.11801528930664
633,39.274837493896484
634,43.99794006347656
635,49.32308578491211
636,55.41101837158203
637,62.247859954833984
638,70.07034301757812
639,78.51508331298828
640,88.21900939941406
641,99.07059478759766
642,111.21940612792969
643,124.8514404296875
644,140.30691528320312
645,154.5503692626953
646,170.00108337402344
647,190.31895446777344
648,212.18199157714844
649,235.52723693847656
650,260.3993835449219
651,287.0283203125
652,315.70025634765625
653,346.2651672363281
654,378.85028076171875
655,413.5967102050781
656,451.6262512207031
657,492.9798889160156
658,537.1480102539062
659,574.2446899414062
660,610.4345092773438
661,648.6536865234375
662,677.3945922851562
663,692.6254272460938
664,691.7159423828125
665,672.0406494140625
666,635.9555053710938
667,587.7169799804688
668,529.965087890625
669,467.3575134277344
670,405.14288330078125
671,356.7264099121094
672,311.0111389160156
673,260.3619079589844
674,216.2968292236328
675,178.67742919921875
676,146.28941345214844
677,118.7828598022461
678,96.0503158569336
679,77.7499008178711
680,62.69197463989258
681,50.73499298095703
682,41.01800537109375
683,34.3041877746582
684,28.64468765258789
685,22.881742477416992
686,18.318885803222656
687,14.93500804901123
688,12.098969459533691
689,9.848041534423828
690,8.024789810180664
691,6.559813022613525
692,5.2743821144104
693,4.4141058921813965
694,3.7574617862701416
695,3.26385498046875
696,2.69053316116333
697,2.1706578731536865
698,1.768778681755066
699,1.345150351524353
700,1.0446324348449707
701,0.9524003267288208
702,0.9470065236091614
703,0.8658162355422974
704,0.6837467551231384
705,0.5222830772399902
706,0.3311718702316284
707,0.12988270819187164
708,0.03438735380768776
709,0.15943650901317596
710,0.22845984995365143
711,0.2183881402015686
712,0.18336383998394012
713,0.1674378514289856
714,0.15443302690982819
715,0.07079393416643143
716,0.0998719111084938
717,0.21986328065395355
718,0.3475986421108246
719,0.44694095849990845
720,0.5673590898513794
721,0.6016114354133606
722,0.53106689453125
723,0.39367878437042236
724,0.17081451416015625
725,0.05144855007529259
726,0.1153169721364975
727,0.1464148312807083
728,0.10838346928358078
729,0.15479378402233124
730,0.22286348044872284
731,0.16932840645313263
732,0.058621060103178024
733,0.16402322053909302
734,0.3019978702068329
735,0.24625656008720398
736,0.22880683839321136
737,0.3701727092266083
738,0.4055591821670532
739,0.37497076392173767
740,0.4225975573062897
741,0.511096179485321
742,0.5507650971412659
743,0.4769485294818878
744,0.3682519495487213
745,0.4224518835544586
746,0.46280553936958313
747,0.41924238204956055
748,0.4261402189731598
749,0.5592629909515381
750,0.6490219831466675
751,0.5888501405715942
752,0.43745654821395874
753,0.12382033467292786
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
