Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:47
PAR(mW/cm²),3.478400707244873
PPFD(umol/㎡/s),186.22756958007812
PPFD-UV(umol/㎡/s),0.009152039885520935
PPFD-B(umol/㎡/s),12.381203651428223
PPFD-G(umol/㎡/s),0.04678890109062195
PPFD-R(umol/㎡/s),173.79957580566406
PPFD-FR(umol/㎡/s),0.29029375314712524
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.73683166503906
Erb Ratio,9.694046020507812
YPFD(umol/m²/s),170.19573974609375
Ech-A(mW/cm²),0.16064029932022095
Ech-B(mW/cm²),0.045677535235881805
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1651.8787841796875
Candle E(fc),153.52032470703125
CCT(K),1001.0
Duv,0.24644358456134796
x,0.46991166472435
y,0.1668653041124344
u,0.46267542243003845
v,0.24644358456134796
u’,0.46267542243003845
v’,0.36966538429260254
SDCM,100.0
Ra,-46.901283264160156
R1,-6.819491386413574
R2,-94.04261779785156
R3,-100.0
R4,38.11079788208008
R5,-100.0
R6,-100.0
R7,-59.441837310791016
R8,46.98289489746094
R9,-5.711206912994385
R10,-100.0
R11,77.78511047363281
R12,-100.0
R13,-71.85043334960938
R14,-33.142189025878906
R15,-1.1772154569625854
Ee(mW/cm²),3.478400707244873
S/P,1.7660291194915771
Dominant(nm),508.70001220703125
Purity(%),42.18867492675781
Half width(nm),19.1712646484375
Peak(nm),663.9613037109375
Center(nm),662.6002807617188
Centroid(nm),641.4000244140625
R ratio(%),90.62797546386719
G ratio(%),0.06382226198911667
B ratio(%),9.308197975158691
Integrat.Time(ms),2.0
Peak Signal,44528.0
Dark Signal,3220.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.8990770578384399
381,0.7672101855278015
382,0.7688632607460022
383,0.14219999313354492
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.12566326558589935
395,0.15997497737407684
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.10951713472604752
407,0.3215387761592865
408,0.3872363865375519
409,0.6152442097663879
410,0.548206090927124
411,0.3363100588321686
412,0.05696536600589752
413,0.0
414,0.0
415,0.0
416,0.0
417,0.05582517758011818
418,0.2637944519519806
419,0.25327637791633606
420,0.3113589286804199
421,0.22714780271053314
422,0.34341856837272644
423,0.4731822609901428
424,1.2094212770462036
425,2.070100784301758
426,2.4872894287109375
427,2.6659016609191895
428,3.3305304050445557
429,4.037433624267578
430,5.0144734382629395
431,6.601053714752197
432,8.502018928527832
433,9.615459442138672
434,10.930960655212402
435,12.705625534057617
436,14.866804122924805
437,17.485313415527344
438,20.861156463623047
439,24.48432731628418
440,28.72232437133789
441,34.14625930786133
442,40.31340408325195
443,47.22013473510742
444,55.64583969116211
445,64.92755126953125
446,75.03186798095703
447,85.47744750976562
448,97.4674072265625
449,109.31669616699219
450,120.44349670410156
451,131.1143341064453
452,140.12823486328125
453,145.35430908203125
454,148.06008911132812
455,148.69638061523438
456,145.87417602539062
457,141.1114044189453
458,134.32437133789062
459,125.53460693359375
460,116.29473876953125
461,105.49874114990234
462,94.68601989746094
463,84.1551513671875
464,74.48635864257812
465,65.53130340576172
466,58.58574676513672
467,52.61317825317383
468,46.94480514526367
469,42.42070388793945
470,38.541412353515625
471,35.3460578918457
472,32.04323196411133
473,28.91143035888672
474,25.813838958740234
475,23.153987884521484
476,20.311616897583008
477,17.900402069091797
478,15.7132568359375
479,13.800633430480957
480,12.127150535583496
481,10.675790786743164
482,9.486676216125488
483,8.453927040100098
484,7.31500244140625
485,6.402100086212158
486,5.769031047821045
487,4.880100250244141
488,3.8225789070129395
489,3.133352279663086
490,2.7226154804229736
491,2.2882018089294434
492,1.8281463384628296
493,1.5624772310256958
494,1.1227781772613525
495,0.8268715739250183
496,0.506389856338501
497,0.25275859236717224
498,0.2875024974346161
499,0.37241441011428833
500,0.22388148307800293
501,0.21500463783740997
502,0.3258090913295746
503,0.3645894229412079
504,0.40459510684013367
505,0.375512033700943
506,0.28683939576148987
507,0.35371315479278564
508,0.2005644291639328
509,0.190884530544281
510,0.25935813784599304
511,0.19449320435523987
512,0.0
513,0.1171201765537262
514,0.10316810011863708
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.1492370218038559
525,0.47978320717811584
526,0.5406528115272522
527,0.36026841402053833
528,0.10439343750476837
529,0.0
530,0.04583870247006416
531,0.045874468982219696
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.03314508497714996
540,0.02761656977236271
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.07725265622138977
553,0.09259524941444397
554,0.004619045648723841
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0627012625336647
566,0.1590368151664734
567,0.08234529942274094
568,0.09496049582958221
569,0.17078976333141327
570,0.2098267376422882
571,0.1801401823759079
572,0.0424848347902298
573,0.0
574,0.0
575,0.0
576,0.0
577,0.028764866292476654
578,0.20530414581298828
579,0.5756165981292725
580,0.8465021848678589
581,0.774538516998291
582,0.6071410775184631
583,0.4852699041366577
584,0.3184855878353119
585,0.00905472319573164
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.06050662696361542
601,0.6776999235153198
602,1.1455098390579224
603,1.603888750076294
604,1.9159761667251587
605,2.280740737915039
606,2.7340028285980225
607,3.3674187660217285
608,4.140505790710449
609,5.278441429138184
610,6.3036017417907715
611,6.979454517364502
612,7.880314826965332
613,8.930307388305664
614,9.972548484802246
615,11.335205078125
616,12.951326370239258
617,14.522754669189453
618,16.13608741760254
619,18.11118507385254
620,20.56477928161621
621,23.52379035949707
622,27.04566192626953
623,30.57819175720215
624,34.34674835205078
625,38.094879150390625
626,42.198699951171875
627,46.6904296875
628,52.044776916503906
629,58.26087951660156
630,64.09690856933594
631,70.34455871582031
632,78.70951843261719
633,88.05073547363281
634,97.85157775878906
635,108.4462890625
636,120.65599822998047
637,134.02159118652344
638,148.95738220214844
639,165.3412322998047
640,184.68368530273438
641,206.07887268066406
642,229.55657958984375
643,255.72544860839844
644,285.6698913574219
645,312.0093688964844
646,340.42413330078125
647,378.3498840332031
648,420.1121826171875
649,465.0585021972656
650,513.025390625
651,566.1040649414062
652,622.90673828125
653,683.8916625976562
654,748.6111450195312
655,817.2671508789062
656,890.13134765625
657,967.7782592773438
658,1050.971435546875
659,1121.700439453125
660,1193.421875
661,1273.5498046875
662,1339.3619384765625
663,1386.9893798828125
664,1408.24560546875
665,1390.8612060546875
666,1340.705078125
667,1266.3018798828125
668,1161.3939208984375
669,1040.6700439453125
670,917.3369140625
671,817.424560546875
672,718.4550170898438
673,608.953125
674,511.4904479980469
675,426.896484375
676,354.4965515136719
677,293.279296875
678,241.7830810546875
679,199.03289794921875
680,163.01901245117188
681,133.9607696533203
682,109.9649658203125
683,92.90855407714844
684,78.43768310546875
685,64.24105072021484
686,52.675514221191406
687,43.499107360839844
688,35.881919860839844
689,30.031726837158203
690,25.060644149780273
691,20.456157684326172
692,16.998374938964844
693,14.648303985595703
694,12.550496101379395
695,10.636214256286621
696,9.29069995880127
697,7.98777961730957
698,6.478066921234131
699,5.3592729568481445
700,4.639317989349365
701,4.094323635101318
702,3.6975467205047607
703,3.1959829330444336
704,2.707092046737671
705,2.4783565998077393
706,2.1317265033721924
707,1.9012748003005981
708,1.9337804317474365
709,2.0459110736846924
710,1.947384238243103
711,1.9078069925308228
712,1.6506789922714233
713,1.5464494228363037
714,1.4099494218826294
715,1.1676700115203857
716,0.8210152387619019
717,0.4692465662956238
718,0.1905091404914856
719,0.19486214220523834
720,0.21724960207939148
721,0.4061231315135956
722,0.6730854511260986
723,0.6170844435691833
724,0.4059242010116577
725,0.24307775497436523
726,0.2776133418083191
727,0.3803456723690033
728,0.6078601479530334
729,0.730570375919342
730,0.7267370223999023
731,0.4981343746185303
732,0.0744972974061966
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.010106997564435005
744,0.3590804934501648
745,0.4124297797679901
746,0.4379275441169739
747,0.2535327672958374
748,0.34589529037475586
749,0.3960520029067993
750,0.09678951650857925
751,0.016327718272805214
752,0.45591089129447937
753,0.593998908996582
754,0.4067229628562927
755,0.2947391867637634
756,0.358404278755188
757,0.23893938958644867
758,0.0029729849193245173
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.022224901244044304
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.3501499891281128
773,0.32028812170028687
774,0.6648352742195129
775,0.7593868374824524
776,0.2952515780925751
777,0.0
778,0.0
779,0.0
780,0.0
