Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:30
PAR(mW/cm²),2.804955005645752
PPFD(umol/㎡/s),145.2362060546875
PPFD-UV(umol/㎡/s),6.758961535524577e-05
PPFD-B(umol/㎡/s),20.752426147460938
PPFD-G(umol/㎡/s),0.04650099202990532
PPFD-R(umol/㎡/s),124.43726348876953
PPFD-FR(umol/㎡/s),0.24728281795978546
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.2984390258789
Erb Ratio,4.140894412994385
YPFD(umol/m²/s),127.6692886352539
Ech-A(mW/cm²),0.12355463206768036
Ech-B(mW/cm²),0.04248020797967911
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1293.3056640625
Candle E(fc),120.19569396972656
CCT(K),1270.1971435546875
Duv,-0.16962584853172302
x,0.3535654842853546
y,0.11655396968126297
u,0.3831113576889038
v,0.1894407868385315
u’,0.3831113576889038
v’,0.28416118025779724
SDCM,100.0
Ra,-66.64434814453125
R1,-100.0
R2,-100.0
R3,-100.0
R4,42.644229888916016
R5,-100.0
R6,-100.0
R7,-97.48657989501953
R8,21.68756675720215
R9,-100.0
R10,-100.0
R11,69.31590270996094
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.7394862174987793
S/P,3.6484100818634033
Dominant(nm),549.7000122070312
Purity(%),60.04111862182617
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),620.4000244140625
R ratio(%),80.54711151123047
G ratio(%),0.15536990761756897
B ratio(%),19.297513961791992
Integrat.Time(ms),3.0
Peak Signal,48527.0
Dark Signal,3358.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.009922431781888008
386,0.001102043897844851
387,0.009922431781888008
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.038914456963539124
409,0.23437826335430145
410,0.5363228917121887
411,0.6319404244422913
412,0.6031500101089478
413,0.6841335892677307
414,0.7035597562789917
415,1.1030397415161133
416,1.3865649700164795
417,1.5857620239257812
418,1.4167745113372803
419,1.3789191246032715
420,1.0869412422180176
421,1.0288759469985962
422,1.4129152297973633
423,2.159454107284546
424,2.7607691287994385
425,3.4835145473480225
426,4.39307165145874
427,5.412880897521973
428,6.396044731140137
429,7.881255149841309
430,9.669187545776367
431,11.48949909210205
432,13.397334098815918
433,15.651101112365723
434,18.193458557128906
435,21.335481643676758
436,25.932207107543945
437,31.626384735107422
438,37.20016860961914
439,43.54374694824219
440,51.438690185546875
441,60.66031265258789
442,71.16960144042969
443,83.72988891601562
444,98.43949127197266
445,114.72319030761719
446,132.78831481933594
447,151.87835693359375
448,172.33978271484375
449,192.13848876953125
450,210.3202667236328
451,226.21981811523438
452,238.6816864013672
453,244.8704376220703
454,247.36988830566406
455,246.55799865722656
456,240.96987915039062
457,232.1350555419922
458,220.76011657714844
459,205.5299072265625
460,188.5531463623047
461,170.20404052734375
462,151.58236694335938
463,133.33621215820312
464,117.87258911132812
465,104.30152130126953
466,93.27774047851562
467,84.17530822753906
468,75.06441497802734
469,67.31971740722656
470,61.11921310424805
471,55.31953430175781
472,49.94110870361328
473,44.82695388793945
474,39.90005874633789
475,35.556007385253906
476,31.414196014404297
477,27.637386322021484
478,24.329524993896484
479,21.49634552001953
480,19.06169319152832
481,16.950151443481445
482,15.103409767150879
483,13.51230525970459
484,12.015585899353027
485,10.586421966552734
486,9.354618072509766
487,8.177480697631836
488,7.294832706451416
489,6.481852054595947
490,5.6735310554504395
491,4.877915382385254
492,4.3997297286987305
493,3.681041717529297
494,3.089473009109497
495,2.712989091873169
496,2.404754400253296
497,1.9897969961166382
498,1.7842187881469727
499,1.5067946910858154
500,1.259768009185791
501,0.993902862071991
502,0.9288811087608337
503,0.8098671436309814
504,0.668569803237915
505,0.533531904220581
506,0.46919289231300354
507,0.2785950303077698
508,0.289941668510437
509,0.24744464457035065
510,0.09131968021392822
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0704851746559143
518,0.20730584859848022
519,0.3397538363933563
520,0.3432718515396118
521,0.20225133001804352
522,0.03972858190536499
523,0.06264092028141022
524,0.0
525,0.1504361927509308
526,0.3130713105201721
527,0.3225938677787781
528,0.04437131807208061
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.14004774391651154
539,0.2547459602355957
540,0.19540686905384064
541,0.29108917713165283
542,0.11694832146167755
543,0.044727399945259094
544,0.02305261604487896
545,0.06689848750829697
546,0.0075619760900735855
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.010215175338089466
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0037749353796243668
560,0.036144379526376724
561,0.11006799340248108
562,0.2169344276189804
563,0.14312274754047394
564,0.08379026502370834
565,0.0
566,0.0
567,0.0
568,0.06582189351320267
569,0.09354317933320999
570,0.006416705437004566
571,0.009936465881764889
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.05044717714190483
586,0.06724061816930771
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.053209077566862106
593,0.15226171910762787
594,0.18097969889640808
595,0.19974671304225922
596,0.07997541129589081
597,0.0
598,0.0
599,0.0892859697341919
600,0.36258664727211
601,0.6708267331123352
602,0.8775308728218079
603,1.0221610069274902
604,1.1394566297531128
605,1.3065775632858276
606,1.7433626651763916
607,2.530762195587158
608,3.2531521320343018
609,3.8902955055236816
610,4.473113536834717
611,5.046706676483154
612,5.399721145629883
613,5.905941963195801
614,6.622345924377441
615,7.642358779907227
616,8.783730506896973
617,10.052260398864746
618,11.5181303024292
619,12.728507995605469
620,14.23910903930664
621,16.14141845703125
622,18.27546501159668
623,20.724069595336914
624,23.677091598510742
625,26.64698600769043
626,29.655654907226562
627,33.12050247192383
628,36.89607238769531
629,41.0609130859375
630,45.15553283691406
631,49.78274917602539
632,55.6751708984375
633,62.110504150390625
634,69.28665161132812
635,77.48672485351562
636,87.00001525878906
637,97.50336456298828
638,109.72299194335938
639,123.49254608154297
640,138.5206298828125
641,155.01206970214844
642,173.64060974121094
643,194.2256622314453
644,217.00372314453125
645,238.27622985839844
646,260.9324645996094
647,290.39404296875
648,321.7509460449219
649,355.3116760253906
650,391.4476623535156
651,430.4016418457031
652,472.6902770996094
653,517.6826171875
654,564.9229736328125
655,614.5139770507812
656,667.61865234375
657,724.9213256835938
658,786.3637084960938
659,838.4815063476562
660,889.217041015625
661,944.4059448242188
662,987.6767578125
663,1013.0394897460938
664,1016.0872802734375
665,991.6088256835938
666,942.548095703125
667,875.3143920898438
668,792.3958129882812
669,701.4213256835938
670,610.50439453125
671,540.1381225585938
672,473.4716491699219
673,399.2205505371094
674,334.803955078125
675,279.5333557128906
676,231.8108673095703
677,190.062744140625
678,155.14871215820312
679,125.7151107788086
680,101.89331817626953
681,82.86051940917969
682,67.78174591064453
683,57.326332092285156
684,48.6463623046875
685,39.85768508911133
686,32.47685623168945
687,26.41647720336914
688,21.545753479003906
689,17.496156692504883
690,14.39675521850586
691,11.80810832977295
692,9.61722469329834
693,7.798008918762207
694,6.815110683441162
695,5.9732584953308105
696,4.9425048828125
697,4.304510116577148
698,3.7775001525878906
699,3.1651694774627686
700,2.8496124744415283
701,2.511629819869995
702,2.168431520462036
703,1.8822095394134521
704,1.622546672821045
705,1.3152815103530884
706,1.1329225301742554
707,1.1195093393325806
708,1.083654522895813
709,1.2234201431274414
710,1.1274502277374268
711,1.0016272068023682
712,0.8094028830528259
713,0.6655447483062744
714,0.3640437722206116
715,0.07698338478803635
716,0.18026596307754517
717,0.1821167916059494
718,0.11289490759372711
719,0.15618890523910522
720,0.30862730741500854
721,0.28757357597351074
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.10969193279743195
728,0.40524011850357056
729,0.5617913603782654
730,0.616111159324646
731,0.5838953256607056
732,0.3688235282897949
733,0.0571230985224247
734,0.0
735,0.0
736,0.0
737,0.0
738,0.09691403806209564
739,0.5310866236686707
740,0.6125678420066833
741,0.6689921617507935
742,0.6663020849227905
743,0.5700809359550476
744,0.4728362560272217
745,0.6073004603385925
746,0.7575256824493408
747,0.6821876764297485
748,0.5586980581283569
749,0.5954107642173767
750,0.5592207312583923
751,0.6820936799049377
752,0.6234909892082214
753,0.37648287415504456
754,0.13275057077407837
755,0.4254153370857239
756,0.48656412959098816
757,0.5394450426101685
758,0.9515838027000427
759,1.2294089794158936
760,0.6178907155990601
761,0.031825222074985504
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.026836873963475227
769,0.6852117776870728
770,1.2922261953353882
771,1.280596375465393
772,1.0649741888046265
773,0.5314676761627197
774,0.10310360044240952
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
