Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:15
PAR(mW/cm²),0.40087786316871643
PPFD(umol/㎡/s),18.765092849731445
PPFD-UV(umol/㎡/s),0.002768417587503791
PPFD-B(umol/㎡/s),7.424192428588867
PPFD-G(umol/㎡/s),0.022736681625247
PPFD-R(umol/㎡/s),11.318164825439453
PPFD-FR(umol/㎡/s),0.020463163033127785
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),104.28638458251953
Erb Ratio,1.0547107458114624
YPFD(umol/m²/s),15.973572731018066
Ech-A(mW/cm²),0.015277614817023277
Ech-B(mW/cm²),0.008306330069899559
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),179.93807983398438
Candle E(fc),16.722869873046875
CCT(K),100000.0
Duv,-0.12340730428695679
x,0.22026929259300232
y,0.06044619530439377
u,0.2682272791862488
v,0.11041019856929779
u’,0.2682272791862488
v’,0.1656152904033661
SDCM,100.0
Ra,-90.93082427978516
R1,-100.0
R2,-100.0
R3,-100.0
R4,-48.67000198364258
R5,-100.0
R6,-100.0
R7,-78.77656555175781
R8,-100.0
R9,-100.0
R10,-100.0
R11,-53.63703918457031
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.40087786316871643
S/P,9.666695594787598
Dominant(nm),568.0999755859375
Purity(%),116.24246978759766
Half width(nm),17.11395263671875
Peak(nm),662.93408203125
Center(nm),661.5716552734375
Centroid(nm),560.5999755859375
R ratio(%),51.29521179199219
G ratio(%),0.4647883176803589
B ratio(%),48.23999786376953
Integrat.Time(ms),33.0
Peak Signal,53226.0
Dark Signal,3255.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.004208629950881004
381,0.011123561300337315
382,0.046598147600889206
383,0.05040593817830086
384,0.029962897300720215
385,0.0013027825625613332
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0012025968171656132
391,0.018539147451519966
392,0.03427198901772499
393,0.05882338434457779
394,0.07615993171930313
395,0.09995956718921661
396,0.11033137142658234
397,0.1019139215350151
398,0.10021040588617325
399,0.06403451412916183
400,0.03219924122095108
401,0.016207486391067505
402,0.049106135964393616
403,0.05805150046944618
404,0.0787278562784195
405,0.12006179243326187
406,0.13866420090198517
407,0.1156824380159378
408,0.10681790113449097
409,0.12725067138671875
410,0.12143544107675552
411,0.11004945635795593
412,0.10292311757802963
413,0.09399237483739853
414,0.10828763991594315
415,0.17936310172080994
416,0.24228538572788239
417,0.3228954076766968
418,0.3935714662075043
419,0.4251554310321808
420,0.47276726365089417
421,0.5488144755363464
422,0.6522694230079651
423,0.8091421723365784
424,0.9991793632507324
425,1.1865631341934204
426,1.426831841468811
427,1.7698992490768433
428,2.1641383171081543
429,2.6515347957611084
430,3.2852625846862793
431,4.019018173217773
432,4.84557580947876
433,5.795899391174316
434,6.85093879699707
435,8.084794998168945
436,9.722078323364258
437,11.581893920898438
438,13.542496681213379
439,15.844733238220215
440,18.482694625854492
441,21.577178955078125
442,25.156051635742188
443,29.265029907226562
444,33.947975158691406
445,39.17561340332031
446,45.025753021240234
447,51.302642822265625
448,57.96529769897461
449,64.57621765136719
450,70.8416748046875
451,76.30516052246094
452,80.86329650878906
453,83.61186981201172
454,85.09419250488281
455,85.55182647705078
456,84.49105834960938
457,82.04735565185547
458,78.34014129638672
459,73.54570770263672
460,68.104248046875
461,62.126373291015625
462,55.98031234741211
463,49.973960876464844
464,44.46245193481445
465,39.545536041259766
466,35.46973419189453
467,32.06069564819336
468,28.822620391845703
469,26.062490463256836
470,23.8415584564209
471,21.73931312561035
472,19.7590389251709
473,17.856054306030273
474,16.056842803955078
475,14.394405364990234
476,12.832897186279297
477,11.391640663146973
478,10.089812278747559
479,8.941184043884277
480,7.888363838195801
481,6.940810680389404
482,6.087954998016357
483,5.349381446838379
484,4.669297695159912
485,4.093410015106201
486,3.6117496490478516
487,3.201660633087158
488,2.8209187984466553
489,2.487806558609009
490,2.18843412399292
491,1.8942227363586426
492,1.6445519924163818
493,1.4487637281417847
494,1.2715344429016113
495,1.1132500171661377
496,0.9838720560073853
497,0.8734225034713745
498,0.7646023035049438
499,0.6704829335212708
500,0.5861903429031372
501,0.5114970207214355
502,0.4309539198875427
503,0.3759574294090271
504,0.32982656359672546
505,0.27165281772613525
506,0.22899635136127472
507,0.2007584273815155
508,0.1593266725540161
509,0.12627094984054565
510,0.10750225931406021
511,0.08475251495838165
512,0.07330884039402008
513,0.08440886437892914
514,0.08172847330570221
515,0.0855165496468544
516,0.0951160341501236
517,0.10215779393911362
518,0.09034674614667892
519,0.08573216199874878
520,0.0741204023361206
521,0.06340602040290833
522,0.04737408831715584
523,0.03981960192322731
524,0.037427712231874466
525,0.03619621321558952
526,0.03668506070971489
527,0.028084982186555862
528,0.01961692050099373
529,0.01760079339146614
530,0.02786318026483059
531,0.045998599380254745
532,0.0561499185860157
533,0.05335889756679535
534,0.048648253083229065
535,0.03766066953539848
536,0.01134505495429039
537,0.003119521075859666
538,0.004812289495021105
539,0.00265326676890254
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0006401691935025156
546,0.0003234372998122126
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.002099336590617895
554,0.007640472147613764
555,0.02295142039656639
556,0.040939316153526306
557,0.049411624670028687
558,0.053173672407865524
559,0.047350604087114334
560,0.041355933994054794
561,0.02851945161819458
562,0.023076390847563744
563,0.01591077260673046
564,0.016572067514061928
565,0.023135539144277573
566,0.029440857470035553
567,0.027259986847639084
568,0.027594247832894325
569,0.031899161636829376
570,0.029400119557976723
571,0.02104964293539524
572,0.027333267033100128
573,0.04024115577340126
574,0.050791092216968536
575,0.048827823251485825
576,0.05259840562939644
577,0.04447454214096069
578,0.029830006882548332
579,0.021166305989027023
580,0.025369247421622276
581,0.016409652307629585
582,0.013155701570212841
583,0.01678318902850151
584,0.003151340177282691
585,0.0
586,0.0
587,0.0025949859991669655
588,0.0006939189624972641
589,0.00019204501586500555
590,0.012961204163730145
591,0.013456607237458229
592,0.0015739211812615395
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.003752035554498434
599,0.010156439617276192
600,0.02278522588312626
601,0.03015880472958088
602,0.03711060807108879
603,0.03976397588849068
604,0.04889483004808426
605,0.06369472295045853
606,0.09179672598838806
607,0.15100304782390594
608,0.20974645018577576
609,0.25470641255378723
610,0.2881324589252472
611,0.3176216185092926
612,0.3335881233215332
613,0.3645322322845459
614,0.41736292839050293
615,0.5068278312683105
616,0.6132047176361084
617,0.73095703125
618,0.8494431376457214
619,0.9727234840393066
620,1.1107896566390991
621,1.270316481590271
622,1.4566847085952759
623,1.6697275638580322
624,1.8951964378356934
625,2.138521194458008
626,2.429574489593506
627,2.7696502208709717
628,3.1498866081237793
629,3.587557077407837
630,4.01332426071167
631,4.4650559425354
632,5.021468162536621
633,5.633566379547119
634,6.319070339202881
635,7.078980922698975
636,7.93383264541626
637,8.899934768676758
638,9.970979690551758
639,11.156773567199707
640,12.46137523651123
641,13.946998596191406
642,15.634500503540039
643,17.527366638183594
644,19.678194046020508
645,21.704736709594727
646,23.941484451293945
647,26.87321662902832
648,30.073745727539062
649,33.44670867919922
650,36.95085906982422
651,40.6696662902832
652,44.657222747802734
653,49.0057258605957
654,53.78998565673828
655,59.185909271240234
656,65.1712417602539
657,71.81754302978516
658,78.93607330322266
659,84.96198272705078
660,90.53376770019531
661,96.10298156738281
662,99.62410736083984
663,100.479248046875
664,98.33431243896484
665,93.27057647705078
666,85.85108184814453
667,77.00748443603516
668,67.53177642822266
669,58.04248809814453
670,49.169822692871094
671,42.555110931396484
672,36.64507293701172
673,30.307851791381836
674,24.938846588134766
675,20.402414321899414
676,16.613605499267578
677,13.481127738952637
678,10.872010231018066
679,8.710131645202637
680,6.919222831726074
681,5.487973213195801
682,4.315670967102051
683,3.501943826675415
684,2.8412587642669678
685,2.217367172241211
686,1.7328075170516968
687,1.3600198030471802
688,1.0850955247879028
689,0.854327917098999
690,0.670992374420166
691,0.5377362370491028
692,0.4483072757720947
693,0.3717862665653229
694,0.32633131742477417
695,0.2900591790676117
696,0.24648615717887878
697,0.1803147941827774
698,0.12805649638175964
699,0.1188199371099472
700,0.12216529250144958
701,0.11261723935604095
702,0.1245657280087471
703,0.14202088117599487
704,0.13076983392238617
705,0.11777234822511673
706,0.11383754760026932
707,0.11599958688020706
708,0.10570047050714493
709,0.09069539606571198
710,0.06425901502370834
711,0.053676195442676544
712,0.04561072960495949
713,0.03063488006591797
714,0.01816312037408352
715,0.0153047489002347
716,0.00740089314058423
717,0.0034046052023768425
718,0.007562247570604086
719,0.024984605610370636
720,0.03798395022749901
721,0.030940432101488113
722,0.0077802641317248344
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0018505025655031204
733,0.0062316106632351875
734,0.025924095883965492
735,0.05254855379462242
736,0.05081113055348396
737,0.01891908049583435
738,0.006196951027959585
739,0.0
740,0.0
741,0.0
742,0.025156378746032715
743,0.04547188803553581
744,0.06289559602737427
745,0.06984829902648926
746,0.07561885565519333
747,0.08221383392810822
748,0.07858218252658844
749,0.08441470563411713
750,0.11300159245729446
751,0.12756308913230896
752,0.1267184615135193
753,0.11670409142971039
754,0.08892687410116196
755,0.05280840024352074
756,0.01408598106354475
757,0.0
758,0.0
759,0.0008219302399083972
760,0.004249837715178728
761,0.002426666673272848
762,0.019893379881978035
763,0.01899103634059429
764,0.007023378275334835
765,0.0
766,0.000791844620835036
767,0.004918614402413368
768,0.02287093736231327
769,0.07288001477718353
770,0.1000557541847229
771,0.11108293384313583
772,0.11106898635625839
773,0.0952438935637474
774,0.03102770447731018
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
