Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:15
PAR(mW/cm²),0.4006982743740082
PPFD(umol/㎡/s),18.752431869506836
PPFD-UV(umol/㎡/s),0.0027607018128037453
PPFD-B(umol/㎡/s),7.415170669555664
PPFD-G(umol/㎡/s),0.023057207465171814
PPFD-R(umol/㎡/s),11.314204216003418
PPFD-FR(umol/㎡/s),0.02753196656703949
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),104.21160888671875
Erb Ratio,1.0555845499038696
YPFD(umol/m²/s),15.966110229492188
Ech-A(mW/cm²),0.015261386521160603
Ech-B(mW/cm²),0.008294126018881798
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),179.94570922851562
Candle E(fc),16.72357940673828
CCT(K),100000.0
Duv,-0.1234370544552803
x,0.22033311426639557
y,0.06048811227083206
u,0.26827433705329895
v,0.11047414690256119
u’,0.26827433705329895
v’,0.16571122407913208
SDCM,100.0
Ra,-90.93168640136719
R1,-100.0
R2,-100.0
R3,-100.0
R4,-48.39876937866211
R5,-100.0
R6,-100.0
R7,-79.0547103881836
R8,-100.0
R9,-100.0
R10,-100.0
R11,-53.439083099365234
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.40082472562789917
S/P,9.655832290649414
Dominant(nm),568.0999755859375
Purity(%),116.21761322021484
Half width(nm),17.11395263671875
Peak(nm),662.93408203125
Center(nm),661.5716552734375
Centroid(nm),560.7000122070312
R ratio(%),51.32759094238281
G ratio(%),0.47811490297317505
B ratio(%),48.19429397583008
Integrat.Time(ms),33.0
Peak Signal,52769.0
Dark Signal,2802.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.06087801977992058
381,0.05822190269827843
382,0.06924527883529663
383,0.09720408916473389
384,0.11694509536027908
385,0.09189313650131226
386,0.08988869190216064
387,0.04549573361873627
388,0.0013027825625613332
389,0.0
390,0.01643451116979122
391,0.0522092841565609
392,0.05331169813871384
393,0.04369202256202698
394,0.0300630833953619
395,0.0036826543509960175
396,0.0
397,0.0
398,0.0021042691078037024
399,0.0
400,0.022828346118330956
401,0.03581723943352699
402,0.06053747981786728
403,0.09315747767686844
404,0.15112727880477905
405,0.17094320058822632
406,0.16539694368839264
407,0.15129072964191437
408,0.13839758932590485
409,0.1290261298418045
410,0.1253395974636078
411,0.16338959336280823
412,0.21283361315727234
413,0.24538849294185638
414,0.296228289604187
415,0.3458783030509949
416,0.3907182216644287
417,0.44461026787757874
418,0.4540140926837921
419,0.4760015904903412
420,0.5440971255302429
421,0.6021206378936768
422,0.6991733312606812
423,0.8669328689575195
424,1.056037187576294
425,1.2685867547988892
426,1.5444738864898682
427,1.8892520666122437
428,2.2781500816345215
429,2.763967275619507
430,3.350888729095459
431,4.030746936798096
432,4.785051345825195
433,5.671328067779541
434,6.693521022796631
435,7.883668899536133
436,9.482806205749512
437,11.395625114440918
438,13.380829811096191
439,15.664063453674316
440,18.280134201049805
441,21.38474464416504
442,24.936124801635742
443,28.988096237182617
444,33.66810607910156
445,38.9459114074707
446,44.8035888671875
447,51.091941833496094
448,57.73188018798828
449,64.32349395751953
450,70.57634735107422
451,76.13212585449219
452,80.77558135986328
453,83.62689208984375
454,85.14997863769531
455,85.62268829345703
456,84.49778747558594
457,82.01753997802734
458,78.35829162597656
459,73.63475036621094
460,68.19784545898438
461,62.23145294189453
462,56.04852294921875
463,49.990108489990234
464,44.454376220703125
465,39.57807540893555
466,35.45455551147461
467,32.040435791015625
468,28.782562255859375
469,25.919471740722656
470,23.655317306518555
471,21.55898094177246
472,19.541711807250977
473,17.642803192138672
474,15.910440444946289
475,14.259039878845215
476,12.70828914642334
477,11.30466079711914
478,10.023839950561523
479,8.875059127807617
480,7.837154388427734
481,6.916194915771484
482,6.09391975402832
483,5.384649276733398
484,4.723343849182129
485,4.167257785797119
486,3.6876561641693115
487,3.258903741836548
488,2.8581748008728027
489,2.5294253826141357
490,2.2427802085876465
491,1.9769803285598755
492,1.7493311166763306
493,1.539820671081543
494,1.3517926931381226
495,1.1774903535842896
496,1.0092589855194092
497,0.8619117140769958
498,0.7511922717094421
499,0.640210747718811
500,0.553392231464386
501,0.5010905265808105
502,0.45024508237838745
503,0.39563918113708496
504,0.35248222947120667
505,0.3150883615016937
506,0.27389058470726013
507,0.24067139625549316
508,0.22171537578105927
509,0.1988113820552826
510,0.1651933193206787
511,0.1424023061990738
512,0.12772686779499054
513,0.09994405508041382
514,0.08483447134494781
515,0.08591907471418381
516,0.07918273657560349
517,0.06014293059706688
518,0.06238429993391037
519,0.05637145787477493
520,0.0483720488846302
521,0.05217213183641434
522,0.05251513049006462
523,0.034895483404397964
524,0.033852994441986084
525,0.022002458572387695
526,0.004607136361300945
527,0.0037247317377477884
528,0.023396126925945282
529,0.03205109015107155
530,0.04793109372258186
531,0.0638662725687027
532,0.07622358202934265
533,0.0681784600019455
534,0.050959400832653046
535,0.03793168440461159
536,0.01636609062552452
537,0.0009891742374747992
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0024742516689002514
543,0.01036082860082388
544,0.013364472426474094
545,0.021245881915092468
546,0.024829886853694916
547,0.01839163526892662
548,0.010950436815619469
549,0.0036608437076210976
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0034906163346022367
558,0.027645500376820564
559,0.04140310361981392
560,0.05240331217646599
561,0.055952079594135284
562,0.04693574458360672
563,0.0213755052536726
564,0.00598236545920372
565,0.004433399997651577
566,0.0015000818530097604
567,0.0
568,0.0
569,0.002424156991764903
570,0.007700018119066954
571,0.01504096481949091
572,0.02194596640765667
573,0.031769346445798874
574,0.025857973843812943
575,0.003190525807440281
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.006941025145351887
582,0.012557854875922203
583,0.02758934162557125
584,0.032222870737314224
585,0.027320561930537224
586,0.015068009495735168
587,0.008250054903328419
588,0.0026215030811727047
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0022116932086646557
595,0.02215047925710678
596,0.03331020846962929
597,0.018202491104602814
598,0.01908300444483757
599,0.018191788345575333
600,0.018871000036597252
601,0.029284093528985977
602,0.04805038124322891
603,0.060154467821121216
604,0.08308271318674088
605,0.10862816870212555
606,0.14617058634757996
607,0.19317732751369476
608,0.2380961924791336
609,0.28417450189590454
610,0.32549718022346497
611,0.3688783347606659
612,0.42273491621017456
613,0.4807191491127014
614,0.53373122215271
615,0.6118512153625488
616,0.6951771378517151
617,0.777395486831665
618,0.8778520226478577
619,0.9875853061676025
620,1.1240653991699219
621,1.2908040285110474
622,1.480857014656067
623,1.687164068222046
624,1.9304099082946777
625,2.1916544437408447
626,2.493368148803711
627,2.810697317123413
628,3.1635098457336426
629,3.5631115436553955
630,3.958341360092163
631,4.387779235839844
632,4.949583530426025
633,5.583228588104248
634,6.255308151245117
635,7.006718158721924
636,7.836068153381348
637,8.773311614990234
638,9.856091499328613
639,11.089208602905273
640,12.453025817871094
641,13.97280502319336
642,15.707284927368164
643,17.61435317993164
644,19.73695945739746
645,21.70212173461914
646,23.874727249145508
647,26.71637535095215
648,29.82741928100586
649,33.19178009033203
650,36.77071762084961
651,40.53464126586914
652,44.56953048706055
653,48.89122009277344
654,53.60504150390625
655,58.95827865600586
656,64.9976577758789
657,71.7245864868164
658,78.92875671386719
659,85.03236389160156
660,90.63391876220703
661,96.15365600585938
662,99.60090637207031
663,100.44819641113281
664,98.27080535888672
665,93.17466735839844
666,85.7574691772461
667,76.95062255859375
668,67.449951171875
669,57.99343490600586
670,49.11669921875
671,42.531463623046875
672,36.59956359863281
673,30.262096405029297
674,24.860918045043945
675,20.317312240600586
676,16.52028465270996
677,13.389023780822754
678,10.803175926208496
679,8.682597160339355
680,6.948513031005859
681,5.530828475952148
682,4.381956577301025
683,3.5892398357391357
684,2.923048257827759
685,2.2628464698791504
686,1.7557802200317383
687,1.3882461786270142
688,1.1117547750473022
689,0.9004157185554504
690,0.7402206063270569
691,0.6339139938354492
692,0.5400948524475098
693,0.46160802245140076
694,0.42299148440361023
695,0.3946443498134613
696,0.3394373655319214
697,0.2820775806903839
698,0.23123471438884735
699,0.19729040563106537
700,0.15760575234889984
701,0.13625507056713104
702,0.11754160374403
703,0.10517547279596329
704,0.08893361687660217
705,0.07373814284801483
706,0.05299142748117447
707,0.05951124057173729
708,0.06683370471000671
709,0.050433509051799774
710,0.05701678246259689
711,0.09105701744556427
712,0.11068803817033768
713,0.11985926330089569
714,0.12824183702468872
715,0.11857838183641434
716,0.0999797061085701
717,0.07890905439853668
718,0.06833148002624512
719,0.06198403239250183
720,0.06645474582910538
721,0.06403651088476181
722,0.04948453977704048
723,0.014302835799753666
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.006651018280535936
741,0.048805203288793564
742,0.07273292541503906
743,0.06430351734161377
744,0.07709528505802155
745,0.0901719182729721
746,0.08433493226766586
747,0.06383860856294632
748,0.044442109763622284
749,0.03544117137789726
750,0.028759697452187538
751,0.020944399759173393
752,0.01101906318217516
753,0.031098784878849983
754,0.03175359591841698
755,0.034685343503952026
756,0.02856680192053318
757,0.029673229902982712
758,0.04000972956418991
759,0.0708572119474411
760,0.0651337280869484
761,0.03527860343456268
762,0.04384015128016472
763,0.05526053160429001
764,0.03579019755125046
765,0.024876505136489868
766,0.016921918839216232
767,0.01987554132938385
768,0.020431222394108772
769,0.05293790623545647
770,0.1215185895562172
771,0.18874751031398773
772,0.2312178611755371
773,0.27080032229423523
774,0.24833011627197266
775,0.16200704872608185
776,0.05368170514702797
777,0.003099061781540513
778,0.0
779,0.0
780,0.0
