Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:41
PAR(mW/cm²),0.34988781809806824
PPFD(umol/㎡/s),19.25237464904785
PPFD-UV(umol/㎡/s),0.0005746081005781889
PPFD-B(umol/㎡/s),0.0013974064495414495
PPFD-G(umol/㎡/s),0.013188145123422146
PPFD-R(umol/㎡/s),19.237791061401367
PPFD-FR(umol/㎡/s),0.041464779525995255
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.90201568603516
Erb Ratio,9098.2021484375
YPFD(umol/m²/s),17.907821655273438
Ech-A(mW/cm²),0.017078343778848648
Ech-B(mW/cm²),0.004133750218898058
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),175.17762756347656
Candle E(fc),16.28044891357422
CCT(K),1001.0
Duv,0.3404216468334198
x,0.7230367660522461
y,0.27624374628067017
u,0.5940101146697998
v,0.3404216468334198
u’,0.5940101146697998
v’,0.5106324553489685
SDCM,100.0
Ra,12.565389633178711
R1,-3.8404464721679688
R2,66.43907928466797
R3,42.74148941040039
R4,-9.185860633850098
R5,15.919888496398926
R6,92.10026550292969
R7,-7.108253002166748
R8,-96.54304504394531
R9,-100.0
R10,58.731170654296875
R11,1.3442476987838745
R12,88.82121276855469
R13,17.605918884277344
R14,66.01835632324219
R15,-47.72758865356445
Ee(mW/cm²),0.3499772250652313
S/P,0.025798996910452843
Dominant(nm),646.2999877929688
Purity(%),99.78072357177734
Half width(nm),17.1151123046875
Peak(nm),662.93408203125
Center(nm),661.9139404296875
Centroid(nm),659.5999755859375
R ratio(%),99.908447265625
G ratio(%),0.07552697509527206
B ratio(%),0.0160299651324749
Integrat.Time(ms),20.0
Peak Signal,53535.0
Dark Signal,2854.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.02132999897003174
383,0.05820184201002121
384,0.035053469240665436
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.019510414451360703
393,0.010251429863274097
394,0.0031414306722581387
395,0.0
396,0.0
397,0.0
398,0.01736142858862877
399,0.01256632711738348
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0049561867490410805
432,0.04027355834841728
433,0.05867724493145943
434,0.09857254475355148
435,0.10117799043655396
436,0.04052916541695595
437,0.0009327573352493346
438,0.0
439,0.0
440,0.0
441,0.0016883445205166936
442,0.00019889739633072168
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.005165423266589642
453,0.01531295571476221
454,0.015269408002495766
455,0.0006982050254009664
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0006720005185343325
502,7.505284884246066e-05
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.005679579451680183
513,0.004216581117361784
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.010730835609138012
525,0.04783624783158302
526,0.07942811399698257
527,0.06915733963251114
528,0.04883230850100517
529,0.0453987643122673
530,0.0270234402269125
531,0.004317655228078365
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0045534404926002026
537,0.012868138961493969
538,0.0020631442312151194
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.013361898250877857
551,0.032508138567209244
552,0.05118778720498085
553,0.05922158434987068
554,0.05649834871292114
555,0.06196270510554314
556,0.07142067700624466
557,0.09061630815267563
558,0.0864020362496376
559,0.057683948427438736
560,0.022621501237154007
561,0.008286010473966599
562,0.0
563,0.0
564,0.0
565,0.006761776749044657
566,0.028032569214701653
567,0.041360896080732346
568,0.059303268790245056
569,0.0660935789346695
570,0.0666055902838707
571,0.06071605905890465
572,0.0349690206348896
573,0.003230818547308445
574,0.0037158892955631018
575,0.016393188387155533
576,0.042090944945812225
577,0.07599197328090668
578,0.08486407995223999
579,0.08146785944700241
580,0.0584300234913826
581,0.029657334089279175
582,0.007498688064515591
583,0.015478773973882198
584,0.00025992607697844505
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0148965734988451
590,0.04903574660420418
591,0.06338383257389069
592,0.08982313424348831
593,0.12653839588165283
594,0.11985646188259125
595,0.10138008743524551
596,0.0861913189291954
597,0.08924654871225357
598,0.06710139662027359
599,0.0775981992483139
600,0.11808937788009644
601,0.1511421501636505
602,0.16668899357318878
603,0.19543230533599854
604,0.19279329478740692
605,0.18962600827217102
606,0.2307722419500351
607,0.3003896176815033
608,0.3767704665660858
609,0.4681803584098816
610,0.5538074374198914
611,0.6330346465110779
612,0.7294892072677612
613,0.8489356637001038
614,0.9757195711135864
615,1.118050456047058
616,1.2570401430130005
617,1.405148983001709
618,1.5559383630752563
619,1.757509469985962
620,2.0287907123565674
621,2.355168104171753
622,2.715933084487915
623,3.0994746685028076
624,3.510960102081299
625,3.9500205516815186
626,4.441579818725586
627,4.9789347648620605
628,5.589552402496338
629,6.27502965927124
630,6.906121730804443
631,7.597175598144531
632,8.487616539001465
633,9.51384449005127
634,10.637258529663086
635,11.90245532989502
636,13.351910591125488
637,15.000395774841309
638,16.81780242919922
639,18.79432487487793
640,21.02410316467285
641,23.504175186157227
642,26.260143280029297
643,29.349334716796875
644,32.901573181152344
645,36.21967315673828
646,39.879127502441406
647,44.750667572021484
648,49.973663330078125
649,55.53487777709961
650,61.429264068603516
651,67.72633361816406
652,74.40815734863281
653,81.6266860961914
654,89.60174560546875
655,98.47238159179688
656,108.38762664794922
657,119.4645004272461
658,131.42152404785156
659,141.50730895996094
660,150.92807006835938
661,160.47393798828125
662,166.90782165527344
663,169.28585815429688
664,166.72120666503906
665,159.1938018798828
666,147.475341796875
667,132.95201110839844
668,116.99459075927734
669,100.87296295166016
670,85.68395233154297
671,74.42668151855469
672,64.28837585449219
673,53.37826156616211
674,44.01263427734375
675,36.102115631103516
676,29.47311782836914
677,24.017513275146484
678,19.49309539794922
679,15.737754821777344
680,12.692736625671387
681,10.2050142288208
682,8.167638778686523
683,6.731286525726318
684,5.569830894470215
685,4.414872169494629
686,3.5342350006103516
687,2.825514554977417
688,2.232499599456787
689,1.7762237787246704
690,1.4359877109527588
691,1.1504342555999756
692,0.9405682682991028
693,0.7927243113517761
694,0.6903873682022095
695,0.6198292374610901
696,0.5303106307983398
697,0.4376416802406311
698,0.377047598361969
699,0.3553231358528137
700,0.32757893204689026
701,0.30923333764076233
702,0.27339059114456177
703,0.24468684196472168
704,0.2146318554878235
705,0.18992099165916443
706,0.17932012677192688
707,0.20939448475837708
708,0.23487931489944458
709,0.2558387815952301
710,0.2694745361804962
711,0.24743050336837769
712,0.19313402473926544
713,0.13616271317005157
714,0.1075059324502945
715,0.0950753465294838
716,0.07425110042095184
717,0.09153667837381363
718,0.15018048882484436
719,0.18798930943012238
720,0.163223996758461
721,0.14879627525806427
722,0.09598959237337112
723,0.040730953216552734
724,0.013726290315389633
725,0.026668032631278038
726,0.05908092483878136
727,0.08894643187522888
728,0.08296613395214081
729,0.060760628432035446
730,0.03233968839049339
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.008838127367198467
737,0.020892752334475517
738,0.012689175084233284
739,0.028530288487672806
740,0.03366636857390404
741,0.034281063824892044
742,0.06056906282901764
743,0.09005959331989288
744,0.09053488075733185
745,0.09430637210607529
746,0.08395809680223465
747,0.0724005252122879
748,0.1000126451253891
749,0.11323495209217072
750,0.11493638902902603
751,0.07183797657489777
752,0.027685042470693588
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.042969975620508194
759,0.12972036004066467
760,0.20442266762256622
761,0.22529380023479462
762,0.20176400244235992
763,0.12416566908359528
764,0.026828588917851448
765,0.0
766,0.0
767,0.0
768,0.0
769,0.07225245237350464
770,0.12044036388397217
771,0.07455724477767944
772,0.05121659114956856
773,0.017598509788513184
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
