Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:21
PAR(mW/cm²),2.469512462615967
PPFD(umol/㎡/s),119.0058822631836
PPFD-UV(umol/㎡/s),0.005270545836538076
PPFD-B(umol/㎡/s),38.196441650390625
PPFD-G(umol/㎡/s),0.07852251827716827
PPFD-R(umol/㎡/s),80.73091888427734
PPFD-FR(umol/㎡/s),0.052810829132795334
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.92060852050781
Erb Ratio,1.4588403701782227
YPFD(umol/m²/s),103.00196838378906
Ech-A(mW/cm²),0.09904687106609344
Ech-B(mW/cm²),0.04702087119221687
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1102.7169189453125
Candle E(fc),102.48298645019531
CCT(K),100000.0
Duv,-0.14231707155704498
x,0.2425827533006668
y,0.06834561377763748
u,0.29095539450645447
v,0.12296129763126373
u’,0.29095539450645447
v’,0.1844419538974762
SDCM,100.0
Ra,-92.63325500488281
R1,-100.0
R2,-100.0
R3,-100.0
R4,-56.606834411621094
R5,-100.0
R6,-100.0
R7,-84.45924377441406
R8,-100.0
R9,-100.0
R10,-100.0
R11,-68.363525390625
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.469512462615967
S/P,7.982259273529053
Dominant(nm),566.2999877929688
Purity(%),107.16523742675781
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),576.7000122070312
R ratio(%),59.2966194152832
G ratio(%),0.3292861580848694
B ratio(%),40.37409591674805
Integrat.Time(ms),5.0
Peak Signal,53903.0
Dark Signal,3157.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0069446926936507225
381,0.0
382,0.0
383,0.02513386681675911
384,0.1865118443965912
385,0.33466044068336487
386,0.20238611102104187
387,0.0
388,0.0
389,0.0
390,0.0
391,0.11441879719495773
392,0.2255314588546753
393,0.29762449860572815
394,0.14947590231895447
395,0.0069446926936507225
396,0.0
397,0.0
398,0.0
399,0.0
400,0.06974123418331146
401,0.08584200590848923
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.008541994728147984
409,0.05636277049779892
410,0.04933839663863182
411,0.10089500993490219
412,0.10525776445865631
413,0.2714734673500061
414,0.5248832702636719
415,0.802777886390686
416,1.2223758697509766
417,1.7319008111953735
418,2.0182974338531494
419,2.476245641708374
420,3.0660030841827393
421,3.600470542907715
422,4.303016185760498
423,5.191316604614258
424,6.255330562591553
425,7.673147201538086
426,9.370475769042969
427,11.261969566345215
428,13.542670249938965
429,16.43233299255371
430,19.7001895904541
431,23.636823654174805
432,28.258270263671875
433,33.66020202636719
434,39.785003662109375
435,47.050926208496094
436,56.75898361206055
437,68.1212387084961
438,79.96372985839844
439,93.6420669555664
440,109.32273864746094
441,127.66038513183594
442,148.4868927001953
443,172.1940460205078
444,198.9965362548828
445,228.47994995117188
446,260.6832275390625
447,294.4962158203125
448,328.63079833984375
449,360.8371276855469
450,389.69097900390625
451,413.3201904296875
452,430.6297302246094
453,437.68011474609375
454,437.60882568359375
455,432.4595642089844
456,419.9371337890625
457,401.7044372558594
458,378.95849609375
459,352.7411804199219
460,324.5230407714844
461,294.9560852050781
462,265.65264892578125
463,237.5670928955078
464,212.20083618164062
465,189.99424743652344
466,171.17514038085938
467,155.00082397460938
468,139.2154998779297
469,125.16400909423828
470,113.5606689453125
471,102.81057739257812
472,92.64827728271484
473,83.17525482177734
474,74.33775329589844
475,66.26775360107422
476,58.89704895019531
477,52.27012252807617
478,46.31661605834961
479,41.01711654663086
480,36.2101936340332
481,31.96333122253418
482,28.13236427307129
483,24.785402297973633
484,21.73629379272461
485,19.071563720703125
486,16.650798797607422
487,14.556483268737793
488,12.628241539001465
489,11.079237937927246
490,9.723774909973145
491,8.625808715820312
492,7.59575891494751
493,6.766252517700195
494,6.031236171722412
495,5.3951826095581055
496,4.69436502456665
497,4.171787738800049
498,3.750499963760376
499,3.2913453578948975
500,2.8473024368286133
501,2.506601333618164
502,2.208294630050659
503,1.9899864196777344
504,1.7952308654785156
505,1.621203064918518
506,1.427985429763794
507,1.2476987838745117
508,0.9905964732170105
509,0.8404573798179626
510,0.6903234124183655
511,0.5812796950340271
512,0.47653594613075256
513,0.3260669410228729
514,0.1943572610616684
515,0.18547944724559784
516,0.06948516517877579
517,0.05754707008600235
518,0.02590174414217472
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.03346306458115578
532,0.09204868227243423
533,0.09072981029748917
534,0.0077555375173687935
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.01148250512778759
545,0.047005269676446915
546,0.03469745069742203
547,0.0016144819092005491
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0014710708055645227
565,0.09687866270542145
566,0.18465657532215118
567,0.2420509308576584
568,0.18765667080879211
569,0.06145966798067093
570,0.005646262317895889
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.012119002640247345
598,0.05591787025332451
599,0.022613635286688805
600,0.027194246649742126
601,0.15011167526245117
602,0.23160164058208466
603,0.34078341722488403
604,0.511488139629364
605,0.7152490019798279
606,0.8602098226547241
607,1.0717344284057617
608,1.1946653127670288
609,1.4336302280426025
610,1.695178747177124
611,2.03428053855896
612,2.471831798553467
613,2.953951835632324
614,3.534891366958618
615,4.262147426605225
616,5.086955547332764
617,5.912820816040039
618,6.728574752807617
619,7.655904769897461
620,8.7233304977417
621,9.827688217163086
622,11.134344100952148
623,12.697598457336426
624,14.371674537658691
625,16.167789459228516
626,18.20669937133789
627,20.42693519592285
628,22.856937408447266
629,25.670494079589844
630,28.394699096679688
631,31.568878173828125
632,35.65278625488281
633,40.32476043701172
634,45.481971740722656
635,51.10409927368164
636,57.30655288696289
637,64.3044662475586
638,71.82694244384766
639,79.95340728759766
640,89.20801544189453
641,99.6770248413086
642,111.51251220703125
643,124.80715942382812
644,139.6891632080078
645,153.4646453857422
646,168.4437713623047
647,187.8506622314453
648,209.05284118652344
649,231.93115234375
650,256.21539306640625
651,282.01580810546875
652,309.76531982421875
653,339.59442138671875
654,371.8870544433594
655,407.3477478027344
656,445.8153381347656
657,487.85675048828125
658,532.2235107421875
659,569.4403076171875
660,604.2378540039062
661,641.1075439453125
662,667.4096069335938
663,679.7179565429688
664,675.4069213867188
665,652.7902221679688
666,613.5184936523438
667,562.6583251953125
668,503.9371032714844
669,441.40618896484375
670,380.483642578125
671,333.6862487792969
672,290.49456787109375
673,243.05966186523438
674,202.15615844726562
675,167.3523712158203
676,137.89578247070312
677,113.11688995361328
678,92.46371459960938
679,75.43595123291016
680,61.23902130126953
681,49.55421447753906
682,40.001617431640625
683,33.3306884765625
684,27.556589126586914
685,21.789501190185547
686,17.336483001708984
687,13.989511489868164
688,11.426885604858398
689,9.418871879577637
690,7.892400741577148
691,6.46923828125
692,5.061672210693359
693,4.010091304779053
694,3.3797407150268555
695,2.8403449058532715
696,2.35056471824646
697,2.0404984951019287
698,1.6907109022140503
699,1.3672213554382324
700,1.0294804573059082
701,0.6459541916847229
702,0.3757368326187134
703,0.30905881524086
704,0.1992594301700592
705,0.08768496662378311
706,0.08240724354982376
707,0.054770249873399734
708,0.027273079380393028
709,0.0
710,0.0
711,0.0
712,0.0349268801510334
713,0.08340424299240112
714,0.08702929317951202
715,0.08158620446920395
716,0.20803308486938477
717,0.1502479761838913
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.011187824420630932
724,0.03754289820790291
725,0.08165566623210907
726,0.08636956661939621
727,0.18933799862861633
728,0.14434972405433655
729,0.1451498568058014
730,0.17683768272399902
731,0.2890271246433258
732,0.3693137466907501
733,0.368683785200119
734,0.3544568717479706
735,0.27372798323631287
736,0.20720262825489044
737,0.15927837789058685
738,0.16902239620685577
739,0.14475102722644806
740,0.22320273518562317
741,0.3121405839920044
742,0.27387717366218567
743,0.1424786001443863
744,0.11561977863311768
745,0.007709003519266844
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.1052362397313118
775,0.32888728380203247
776,0.44486871361732483
777,0.5025708079338074
778,0.44132179021835327
779,0.05337125062942505
780,0.0
