Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:23
PAR(mW/cm²),3.171027660369873
PPFD(umol/㎡/s),152.6659393310547
PPFD-UV(umol/㎡/s),0.023331517353653908
PPFD-B(umol/㎡/s),48.706363677978516
PPFD-G(umol/㎡/s),0.17396923899650574
PPFD-R(umol/㎡/s),103.78560638427734
PPFD-FR(umol/㎡/s),0.3209380507469177
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.89246368408203
Erb Ratio,1.4698350429534912
YPFD(umol/m²/s),129.87303161621094
Ech-A(mW/cm²),0.12706118822097778
Ech-B(mW/cm²),0.05984840914607048
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1401.9881591796875
Candle E(fc),130.29629516601562
CCT(K),100000.0
Duv,-0.14282332360744476
x,0.24400579929351807
y,0.06935308873653412
u,0.29185327887535095
v,0.12442897260189056
u’,0.29185327887535095
v’,0.18664345145225525
SDCM,100.0
Ra,-92.06620788574219
R1,-100.0
R2,-100.0
R3,-100.0
R4,-56.300941467285156
R5,-100.0
R6,-100.0
R7,-80.22879028320312
R8,-100.0
R9,-100.0
R10,-100.0
R11,-68.69961547851562
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.1153295040130615
S/P,7.855409145355225
Dominant(nm),566.2000122070312
Purity(%),106.4483642578125
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),577.2000122070312
R ratio(%),59.49375915527344
G ratio(%),0.40115970373153687
B ratio(%),40.105079650878906
Integrat.Time(ms),4.0
Peak Signal,54238.0
Dark Signal,3344.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.22507807612419128
381,0.06117856875061989
382,0.0
383,0.14798571169376373
384,0.06200510263442993
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.03141430392861366
391,0.16286936402320862
392,0.12649284303188324
393,0.39848268032073975
394,0.49107861518859863
395,0.45821937918663025
396,0.8424398899078369
397,1.1607367992401123
398,0.9821602702140808
399,0.8151612281799316
400,1.0864193439483643
401,1.0267928838729858
402,0.7077378034591675
403,0.671466588973999
404,0.7752935886383057
405,0.6831889748573303
406,0.6481279134750366
407,0.7278417348861694
408,0.6520413160324097
409,0.6563948392868042
410,0.8682175874710083
411,0.98385089635849
412,1.2818100452423096
413,1.7961852550506592
414,2.060123920440674
415,2.1342732906341553
416,2.42168927192688
417,2.873565435409546
418,3.364055871963501
419,4.048371315002441
420,5.022367477416992
421,6.2805070877075195
422,7.490170955657959
423,8.816109657287598
424,10.466611862182617
425,12.341764450073242
426,14.54881477355957
427,17.138290405273438
428,20.270109176635742
429,23.992267608642578
430,28.49164581298828
431,33.405887603759766
432,39.100276947021484
433,45.80800247192383
434,53.22753143310547
435,61.89031219482422
436,73.9567642211914
437,88.3643798828125
438,103.26896667480469
439,120.62008666992188
440,140.8663330078125
441,164.8467254638672
442,192.4901580810547
443,224.0547332763672
444,260.25311279296875
445,299.54559326171875
446,341.64404296875
447,384.63525390625
448,427.552734375
449,466.0771789550781
450,499.6589050292969
451,526.7257690429688
452,545.0743408203125
453,551.2132568359375
454,549.71240234375
455,542.3628540039062
456,525.4488525390625
457,502.2623291015625
458,474.2874450683594
459,441.399169921875
460,405.9700622558594
461,369.5469665527344
462,333.92999267578125
463,298.7532043457031
464,267.6171569824219
465,240.14295959472656
466,216.51112365722656
467,195.89749145507812
468,175.57444763183594
469,157.1114501953125
470,142.2398681640625
471,128.452392578125
472,115.50096130371094
473,103.34325408935547
474,92.20331573486328
475,81.90560150146484
476,72.43260955810547
477,64.01959228515625
478,56.69867706298828
479,50.154415130615234
480,44.57430648803711
481,39.76284408569336
482,35.4294319152832
483,31.58966827392578
484,28.16390037536621
485,25.098752975463867
486,22.266016006469727
487,19.689983367919922
488,17.385793685913086
489,15.423229217529297
490,13.578758239746094
491,11.966719627380371
492,10.619211196899414
493,9.447049140930176
494,8.414410591125488
495,7.514891624450684
496,6.6573076248168945
497,5.917036533355713
498,5.231470584869385
499,4.637178897857666
500,3.987246513366699
501,3.507646083831787
502,3.1345956325531006
503,2.7817859649658203
504,2.4095542430877686
505,2.286301851272583
506,2.0677547454833984
507,1.791542649269104
508,1.5739552974700928
509,1.4683970212936401
510,1.2981797456741333
511,1.1987884044647217
512,1.1071600914001465
513,1.0661425590515137
514,0.9335135221481323
515,0.7523458003997803
516,0.5880305171012878
517,0.5152503848075867
518,0.33625632524490356
519,0.1051245704293251
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.013168510980904102
526,0.17725680768489838
527,0.22922925651073456
528,0.22944849729537964
529,0.15976209938526154
530,0.09133166074752808
531,0.019902078434824944
532,0.0761527270078659
533,0.014094757847487926
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.07129674404859543
540,0.17260298132896423
541,0.25054335594177246
542,0.1945607215166092
543,0.13579575717449188
544,0.13341782987117767
545,0.0963875874876976
546,0.17515374720096588
547,0.24492347240447998
548,0.2615479826927185
549,0.3118595480918884
550,0.2791072726249695
551,0.08853638172149658
552,0.021495835855603218
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.019376885145902634
559,0.046235665678977966
560,0.04954219236969948
561,0.09244344383478165
562,0.12763836979866028
563,0.020855627954006195
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.006983419414609671
570,0.019250117242336273
571,0.08520903438329697
572,0.2539335787296295
573,0.18198345601558685
574,0.15758994221687317
575,0.23023676872253418
576,0.22548720240592957
577,0.15619921684265137
578,0.14511816203594208
579,0.0006676069460809231
580,0.0
581,0.0
582,0.0
583,0.07347609847784042
584,0.39615872502326965
585,0.46469345688819885
586,0.3575139045715332
587,0.1904449760913849
588,0.16761700809001923
589,0.11822312325239182
590,0.09427634626626968
591,0.17174296081066132
592,0.30342093110084534
593,0.3728075325489044
594,0.36622950434684753
595,0.35386139154434204
596,0.40292125940322876
597,0.4294353425502777
598,0.42337721586227417
599,0.3627542555332184
600,0.44088077545166016
601,0.526831865310669
602,0.7126461267471313
603,0.9509326219558716
604,1.305099368095398
605,1.647473931312561
606,1.8789641857147217
607,2.0557427406311035
608,2.246021032333374
609,2.57623028755188
610,3.0988354682922363
611,3.8118112087249756
612,4.686865329742432
613,5.502438545227051
614,6.322660446166992
615,7.1438140869140625
616,8.031089782714844
617,8.924176216125488
618,9.941990852355957
619,11.17269515991211
620,12.747034072875977
621,14.417973518371582
622,16.29328155517578
623,18.438133239746094
624,20.609621047973633
625,22.861804962158203
626,25.38538932800293
627,28.20519256591797
628,31.230941772460938
629,34.70848083496094
630,38.065059661865234
631,41.789276123046875
632,46.55628967285156
633,51.960018157958984
634,58.01974105834961
635,64.85659790039062
636,72.56580352783203
637,81.21345520019531
638,91.08568572998047
639,102.15703582763672
640,114.55107879638672
641,128.3057403564453
642,143.67242431640625
643,160.5498504638672
644,179.52928161621094
645,197.3247528076172
646,216.52188110351562
647,241.69996643066406
648,268.8237609863281
649,297.8275451660156
650,328.69189453125
651,361.3861389160156
652,396.9777526855469
653,435.078369140625
654,475.0953674316406
655,517.6847534179688
656,564.3548583984375
657,614.8408813476562
658,668.4578857421875
659,714.2383422851562
660,758.232177734375
661,804.4498901367188
662,838.78173828125
663,856.3048095703125
664,854.6270751953125
665,830.0703735351562
666,784.9825439453125
667,724.5717163085938
668,653.319091796875
669,574.98681640625
670,497.6026611328125
671,438.7790222167969
672,384.0596618652344
673,322.8867492675781
674,269.9610290527344
675,224.410888671875
676,184.8773193359375
677,151.15548706054688
678,123.13114166259766
679,99.98615264892578
680,81.4371566772461
681,66.20328521728516
682,53.48379898071289
683,44.95526123046875
684,38.00978469848633
685,30.729408264160156
686,24.83491325378418
687,20.34818458557129
688,16.7887020111084
689,13.777945518493652
690,11.501453399658203
691,9.751260757446289
692,8.228250503540039
693,6.795762062072754
694,5.833976745605469
695,5.049986839294434
696,4.2276930809021
697,3.612278699874878
698,3.3324925899505615
699,2.9591856002807617
700,2.7095017433166504
701,2.3410725593566895
702,1.8983125686645508
703,1.406479001045227
704,1.1742113828659058
705,0.9180159568786621
706,0.7452341318130493
707,0.7398747801780701
708,0.6373464465141296
709,0.4929956793785095
710,0.44203659892082214
711,0.4464215040206909
712,0.4438548684120178
713,0.4067504405975342
714,0.611121654510498
715,0.7824019193649292
716,0.6062214374542236
717,0.44776812195777893
718,0.5197263360023499
719,0.4021112322807312
720,0.26445674896240234
721,0.41644784808158875
722,0.7019951939582825
723,0.7857820987701416
724,0.9631817936897278
725,1.0330761671066284
726,0.8820711374282837
727,0.7773861885070801
728,0.6012654900550842
729,0.40024688839912415
730,0.40696847438812256
731,0.6194755434989929
732,0.5672810077667236
733,0.4883957505226135
734,0.5184453129768372
735,0.6364938616752625
736,0.7383438944816589
737,0.8627526164054871
738,1.0268347263336182
739,1.0955199003219604
740,1.0862538814544678
741,0.8688615560531616
742,0.8119792938232422
743,0.780597984790802
744,0.7684669494628906
745,0.7323552966117859
746,0.5629605650901794
747,0.13395477831363678
748,0.0
749,0.0
750,0.0
751,0.0
752,0.04889749363064766
753,0.41482293605804443
754,0.6729205846786499
755,0.5558531284332275
756,0.48438990116119385
757,0.5614323616027832
758,0.5003272294998169
759,0.574775755405426
760,0.7126590609550476
761,0.9547622799873352
762,1.035261869430542
763,1.1273884773254395
764,1.1937730312347412
765,0.9947664141654968
766,1.0172533988952637
767,0.8397458791732788
768,0.824343204498291
769,0.6538348197937012
770,0.496133029460907
771,0.07248765975236893
772,0.0
773,0.0
774,0.0
775,0.0
776,0.23004215955734253
777,0.7423499822616577
778,0.6757685542106628
779,0.8051937818527222
780,0.9546553492546082
