Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:24
PAR(mW/cm²),0.3122793734073639
PPFD(umol/㎡/s),17.19408416748047
PPFD-UV(umol/㎡/s),0.0006466687773354352
PPFD-B(umol/㎡/s),0.004841519054025412
PPFD-G(umol/㎡/s),0.002416120143607259
PPFD-R(umol/㎡/s),17.186826705932617
PPFD-FR(umol/㎡/s),0.022237764671444893
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.3135757446289
Erb Ratio,2380.331298828125
YPFD(umol/m²/s),15.989215850830078
Ech-A(mW/cm²),0.01525307260453701
Ech-B(mW/cm²),0.0037077725864946842
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),155.86553955078125
Candle E(fc),14.485644340515137
CCT(K),1001.0
Duv,0.3398422598838806
x,0.7229910492897034
y,0.2747921049594879
u,0.5960940718650818
v,0.3398422598838806
u’,0.5960940718650818
v’,0.5097633600234985
SDCM,100.0
Ra,4.637996673583984
R1,-8.7991943359375
R2,69.26406860351562
R3,27.52707290649414
R4,-27.980731964111328
R5,1.9929383993148804
R6,92.12633514404297
R7,-17.02651596069336
R8,-100.0
R9,-100.0
R10,62.98074722290039
R11,-14.988701820373535
R12,87.44772338867188
R13,16.688138961791992
R14,56.970733642578125
R15,-59.037269592285156
Ee(mW/cm²),0.3122793734073639
S/P,0.025594420731067657
Dominant(nm),649.0999755859375
Purity(%),99.3537368774414
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),659.5
R ratio(%),99.93489837646484
G ratio(%),0.016771897673606873
B ratio(%),0.04832787066698074
Integrat.Time(ms),20.0
Peak Signal,48863.0
Dark Signal,3247.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.00818494614213705
381,0.025959188118577003
382,0.03406163305044174
383,0.004464488942176104
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.03654183819890022
390,0.03571469709277153
391,0.0
392,0.01603897660970688
393,0.03869142755866051
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.010141815058887005
411,0.06224467605352402
412,0.06348001956939697
413,0.04279228672385216
414,0.00453910743817687
415,0.0026152271311730146
416,0.0
417,0.0
418,0.0022879503667354584
419,0.005144751630723476
420,0.010205628350377083
421,0.00025231967447325587
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0035314084962010384
427,0.06540794670581818
428,0.06803029030561447
429,0.04788973554968834
430,0.005574214272201061
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0006950509268790483
442,0.0
443,0.022111499682068825
444,0.06241229549050331
445,0.08889202773571014
446,0.11080852895975113
447,0.13555242121219635
448,0.1123567596077919
449,0.08664218336343765
450,0.07288087904453278
451,0.045387107878923416
452,0.020285436883568764
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.010270035825669765
459,0.012301242910325527
460,0.001042878837324679
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,7.924650708446279e-05
474,0.01632428728044033
475,0.029031315818428993
476,0.029561391100287437
477,0.010575731284916401
478,0.014603301882743835
479,0.02096090465784073
480,0.011668553575873375
481,0.00032419117633253336
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.00046554478467442095
488,0.00015249983698595315
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.007150320801883936
522,0.018017010763287544
523,0.02303086221218109
524,0.02799990028142929
525,0.026978828012943268
526,0.0022023762576282024
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.00019662079284898937
534,0.0029729402158409357
535,0.009962989017367363
536,0.005881421267986298
537,0.017513524740934372
538,0.01187905017286539
539,0.011695140041410923
540,0.011548621580004692
541,0.011942758224904537
542,0.0045929462648928165
543,0.014901835471391678
544,0.00900323037058115
545,0.011487066745758057
546,0.03336253762245178
547,0.04440934211015701
548,0.009203247725963593
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.014774443581700325
557,0.026493636891245842
558,0.02013930305838585
559,0.020004088059067726
560,0.021125566214323044
561,0.0049467869102954865
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.007474726065993309
593,0.02372993901371956
594,0.032461222261190414
595,0.03080172650516033
596,0.005867792293429375
597,0.0
598,0.0
599,0.0
600,0.0
601,0.012921514920890331
602,0.04679235443472862
603,0.055188413709402084
604,0.05444054678082466
605,0.06777901947498322
606,0.10557875782251358
607,0.1832524985074997
608,0.2732931077480316
609,0.3444645404815674
610,0.4286673963069916
611,0.503143310546875
612,0.5518959164619446
613,0.6146016120910645
614,0.7141568660736084
615,0.8446599245071411
616,0.9845296740531921
617,1.1471539735794067
618,1.3323630094528198
619,1.5597634315490723
620,1.7740267515182495
621,2.0010697841644287
622,2.3079030513763428
623,2.631993293762207
624,2.9579615592956543
625,3.3556225299835205
626,3.795928716659546
627,4.25996208190918
628,4.842794895172119
629,5.512070178985596
630,6.1288981437683105
631,6.810152053833008
632,7.682075023651123
633,8.626243591308594
634,9.669893264770508
635,10.818769454956055
636,12.10421371459961
637,13.574566841125488
638,15.20063304901123
639,16.97438621520996
640,19.014629364013672
641,21.320926666259766
642,23.88100242614746
643,26.719131469726562
644,29.943937301635742
645,32.924354553222656
646,36.139404296875
647,40.42006301879883
648,45.1456184387207
649,50.237579345703125
650,55.55825424194336
651,61.23823165893555
652,67.33765411376953
653,73.95984649658203
654,81.08985137939453
655,89.06514739990234
656,98.0121841430664
657,107.91289520263672
658,118.4462890625
659,127.31279754638672
660,135.6532745361328
661,144.15907287597656
662,149.6219482421875
663,151.19378662109375
664,148.5008544921875
665,141.40216064453125
666,130.59002685546875
667,117.59986114501953
668,103.5565414428711
669,89.25234985351562
670,75.75530242919922
671,65.68218994140625
672,56.67932891845703
673,46.98936462402344
674,38.7020378112793
675,31.78839683532715
676,25.984722137451172
677,21.110774993896484
678,17.043787002563477
679,13.747071266174316
680,11.066587448120117
681,8.85500431060791
682,7.030220031738281
683,5.768136024475098
684,4.7336745262146
685,3.6642792224884033
686,2.805548906326294
687,2.18685245513916
688,1.7307426929473877
689,1.4100100994110107
690,1.1571983098983765
691,0.9589716792106628
692,0.7921492457389832
693,0.6468096375465393
694,0.5201923847198486
695,0.47001025080680847
696,0.42769867181777954
697,0.3890143632888794
698,0.347451388835907
699,0.317344605922699
700,0.27362939715385437
701,0.2156272977590561
702,0.15524822473526
703,0.09712231159210205
704,0.07714258134365082
705,0.040109362453222275
706,0.03365876153111458
707,0.03207920864224434
708,0.06610631197690964
709,0.10888906568288803
710,0.09276152402162552
711,0.06721954047679901
712,0.060705214738845825
713,0.05339132621884346
714,0.010238511487841606
715,0.0010793058900162578
716,0.019516877830028534
717,0.037561994045972824
718,0.06951988488435745
719,0.10542751103639603
720,0.11397242546081543
721,0.11197017878293991
722,0.08951348811388016
723,0.0674777701497078
724,0.05009457468986511
725,0.05357113853096962
726,0.022540822625160217
727,0.0
728,0.0
729,0.0276077538728714
730,0.06492156535387039
731,0.10236388444900513
732,0.1431334763765335
733,0.1341553032398224
734,0.10846924036741257
735,0.07812073826789856
736,0.07058139890432358
737,0.07767282426357269
738,0.13157294690608978
739,0.11461596935987473
740,0.11773931235074997
741,0.06631793081760406
742,0.002382514998316765
743,0.0
744,0.0
745,0.0
746,0.0
747,0.030711082741618156
748,0.07728230208158493
749,0.09050794690847397
750,0.07259140908718109
751,0.05864027887582779
752,0.053993549197912216
753,0.040994130074977875
754,0.03968295454978943
755,0.012018643319606781
756,0.0
757,0.00923494528979063
758,0.026912590488791466
759,0.005273561924695969
760,0.0
761,0.0013861734187230468
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.014002770185470581
776,0.03206109628081322
777,0.005478602834045887
778,0.0
779,0.0
780,0.0
