Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:37
PAR(mW/cm²),2.791126251220703
PPFD(umol/㎡/s),147.84547424316406
PPFD-UV(umol/㎡/s),0.0021995664574205875
PPFD-B(umol/㎡/s),13.684162139892578
PPFD-G(umol/㎡/s),0.05714196339249611
PPFD-R(umol/㎡/s),134.1041717529297
PPFD-FR(umol/㎡/s),0.05929752066731453
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.38928985595703
Erb Ratio,6.771356105804443
YPFD(umol/m²/s),134.4425048828125
Ech-A(mW/cm²),0.12694934010505676
Ech-B(mW/cm²),0.03880561515688896
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1339.3099365234375
Candle E(fc),124.47118377685547
CCT(K),1028.04931640625
Duv,-0.1316799372434616
x,0.42069730162620544
y,0.14595840871334076
u,0.43036919832229614
v,0.22397100925445557
u’,0.43036919832229614
v’,0.33595651388168335
SDCM,100.0
Ra,-50.518653869628906
R1,-40.23434066772461
R2,-100.0
R3,-100.0
R4,47.64128494262695
R5,-100.0
R6,-100.0
R7,-67.32705688476562
R8,55.770896911621094
R9,-65.99835205078125
R10,-100.0
R11,74.33749389648438
R12,-100.0
R13,-100.0
R14,-48.17135238647461
R15,-40.67250061035156
Ee(mW/cm²),2.791126251220703
S/P,2.4014315605163574
Dominant(nm),523.4000244140625
Purity(%),37.66202163696289
Half width(nm),18.48541259765625
Peak(nm),663.9613037109375
Center(nm),662.25732421875
Centroid(nm),633.9000244140625
R ratio(%),87.0966567993164
G ratio(%),0.11473348736763
B ratio(%),12.788616180419922
Integrat.Time(ms),3.0
Peak Signal,51961.0
Dark Signal,3198.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.516707181930542
381,0.17526938021183014
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.2229389101266861
411,0.17900450527668
412,0.17090602219104767
413,0.12992283701896667
414,0.0
415,0.0
416,0.0
417,0.04447997361421585
418,0.0663975402712822
419,0.2093004286289215
420,0.12660636007785797
421,0.06814480572938919
422,0.0
423,0.11260354518890381
424,0.6507114171981812
425,1.3886983394622803
426,2.166714906692505
427,3.1680750846862793
428,3.9572033882141113
429,4.65304708480835
430,5.605900764465332
431,6.579024791717529
432,8.00952434539795
433,9.528996467590332
434,11.261791229248047
435,13.572648048400879
436,16.64575958251953
437,19.983318328857422
438,23.8493595123291
439,28.356014251708984
440,33.42678451538086
441,39.57857894897461
442,46.676700592041016
443,54.99326705932617
444,64.5075912475586
445,75.1345443725586
446,86.5660400390625
447,98.92599487304688
448,111.51370239257812
449,123.63056182861328
450,135.43212890625
451,145.8509979248047
452,154.25364685058594
453,159.2694091796875
454,161.7041473388672
455,161.76979064941406
456,158.78424072265625
457,153.2711181640625
458,145.64395141601562
459,136.15283203125
460,125.27800750732422
461,114.03446197509766
462,102.60052490234375
463,91.5223617553711
464,81.3414306640625
465,72.47856140136719
466,64.97676086425781
467,58.461204528808594
468,52.02814483642578
469,46.71345901489258
470,42.2381706237793
471,37.96929931640625
472,34.36204147338867
473,30.947498321533203
474,27.691617965698242
475,24.66096305847168
476,21.932167053222656
477,19.466657638549805
478,17.13465118408203
479,15.088565826416016
480,13.341202735900879
481,11.73912525177002
482,10.33702278137207
483,9.079179763793945
484,7.910048961639404
485,7.047480583190918
486,6.299374580383301
487,5.385598659515381
488,4.698650360107422
489,4.214329719543457
490,3.7698874473571777
491,3.4590885639190674
492,3.1042258739471436
493,2.5850658416748047
494,2.079901695251465
495,1.5330355167388916
496,0.9362707138061523
497,0.5873599052429199
498,0.5488031506538391
499,0.6121194958686829
500,0.5994896292686462
501,0.5922590494155884
502,0.6175868511199951
503,0.5016549229621887
504,0.2336989790201187
505,0.16125503182411194
506,0.21143180131912231
507,0.1696850210428238
508,0.01533555518835783
509,0.0
510,0.0
511,0.0
512,0.0
513,0.09146709740161896
514,0.17971359193325043
515,0.15633812546730042
516,0.0022180264350026846
517,0.0
518,0.0
519,0.02540259249508381
520,0.06920386850833893
521,0.2013276070356369
522,0.11450464278459549
523,0.0032960737589746714
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0012769763125106692
536,0.0
537,0.07197803258895874
538,0.23799462616443634
539,0.34355273842811584
540,0.3878854215145111
541,0.40145808458328247
542,0.320652037858963
543,0.21030336618423462
544,0.23747871816158295
545,0.27595746517181396
546,0.5231268405914307
547,0.693947970867157
548,0.7407716512680054
549,0.6162559986114502
550,0.5313114523887634
551,0.324405699968338
552,0.09852298349142075
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.029703734442591667
567,0.093160480260849
568,0.07253137230873108
569,0.15237735211849213
570,0.10266728699207306
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.03016958199441433
581,0.06266845762729645
582,0.07937350869178772
583,0.2203182727098465
584,0.35618600249290466
585,0.28543415665626526
586,0.2890949845314026
587,0.41284626722335815
588,0.28498128056526184
589,0.14791181683540344
590,0.09701629728078842
591,0.07970540225505829
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.048905178904533386
600,0.33131301403045654
601,0.3276239335536957
602,0.38461291790008545
603,0.6160012483596802
604,0.8693621754646301
605,1.183127999305725
606,1.6550824642181396
607,2.182115316390991
608,2.830737590789795
609,3.5548219680786133
610,4.395901203155518
611,5.276933670043945
612,6.372843265533447
613,7.402377128601074
614,8.389793395996094
615,9.381256103515625
616,10.515360832214355
617,11.881525993347168
618,13.061017036437988
619,14.356072425842285
620,16.29082489013672
621,18.578250885009766
622,20.929418563842773
623,23.685625076293945
624,26.908496856689453
625,30.35883140563965
626,34.06774139404297
627,38.175846099853516
628,42.68788146972656
629,47.36872482299805
630,51.70269012451172
631,56.42206573486328
632,62.4488410949707
633,69.50904083251953
634,77.54075622558594
635,86.35700225830078
636,95.8084716796875
637,106.73420715332031
638,119.03694915771484
639,132.16282653808594
640,146.88381958007812
641,163.83399963378906
642,182.40606689453125
643,202.7203826904297
644,225.98194885253906
645,247.5945281982422
646,271.0141906738281
647,301.7795104980469
648,335.85089111328125
649,371.960205078125
650,410.3883361816406
651,452.1588439941406
652,496.6246643066406
653,543.8305053710938
654,594.7095336914062
655,649.2767944335938
656,706.3487548828125
657,768.0192260742188
658,834.1827392578125
659,889.0160522460938
660,943.2135620117188
661,1004.6198120117188
662,1053.2088623046875
663,1086.1026611328125
664,1100.0283203125
665,1080.62451171875
666,1033.34716796875
667,968.2805786132812
668,878.0864868164062
669,775.6128540039062
670,675.4679565429688
671,596.4532470703125
672,518.8621826171875
673,435.9889221191406
674,363.9468078613281
675,302.5037536621094
676,250.72027587890625
677,207.79510498046875
678,171.54156494140625
679,141.59158325195312
680,116.65398406982422
681,95.60623168945312
682,77.87887573242188
683,65.4912338256836
684,55.31755828857422
685,44.750396728515625
686,36.4598274230957
687,29.913667678833008
688,24.686691284179688
689,20.17539405822754
690,16.769786834716797
691,13.98108959197998
692,11.515324592590332
693,9.609724044799805
694,8.326736450195312
695,7.205304145812988
696,5.899234294891357
697,5.098505020141602
698,4.25152063369751
699,3.360121011734009
700,2.6580777168273926
701,2.0157430171966553
702,1.3085362911224365
703,0.9178908467292786
704,0.6755850911140442
705,0.2731402814388275
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.022609854117035866
731,0.14475767314434052
732,0.2475133091211319
733,0.2154301404953003
734,0.3938419818878174
735,0.33521291613578796
736,0.2504098415374756
737,0.22941327095031738
738,0.22175154089927673
739,0.053522367030382156
740,0.0
741,0.0
742,0.0
743,0.0
744,0.03225649893283844
745,0.3537590503692627
746,0.788620114326477
747,0.7579835057258606
748,0.4625062346458435
749,0.12847568094730377
750,0.014338824898004532
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
