Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:39
PAR(mW/cm²),3.5972492694854736
PPFD(umol/㎡/s),189.9978485107422
PPFD-UV(umol/㎡/s),0.015446766279637814
PPFD-B(umol/㎡/s),17.861982345581055
PPFD-G(umol/㎡/s),0.1308019757270813
PPFD-R(umol/㎡/s),172.0050506591797
PPFD-FR(umol/㎡/s),0.5374642014503479
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.4963607788086
Erb Ratio,6.648855209350586
YPFD(umol/m²/s),172.73060607910156
Ech-A(mW/cm²),0.16200585663318634
Ech-B(mW/cm²),0.049864232540130615
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1719.494140625
Candle E(fc),159.80429077148438
CCT(K),1036.8363037109375
Duv,-0.13335928320884705
x,0.4175492525100708
y,0.14461396634578705
u,0.428226113319397
v,0.22246767580509186
u’,0.428226113319397
v’,0.3337015211582184
SDCM,100.0
Ra,-50.62323760986328
R1,-42.72477340698242
R2,-100.0
R3,-100.0
R4,49.54912185668945
R5,-100.0
R6,-100.0
R7,-67.2208023071289
R8,55.410545349121094
R9,-72.18461608886719
R10,-100.0
R11,71.4264907836914
R12,-100.0
R13,-100.0
R14,-49.66862487792969
R15,-44.161128997802734
Ee(mW/cm²),3.5972492694854736
S/P,2.4385557174682617
Dominant(nm),524.9000244140625
Purity(%),38.26057434082031
Half width(nm),19.512939453125
Peak(nm),663.9613037109375
Center(nm),662.429443359375
Centroid(nm),633.5999755859375
R ratio(%),86.8782958984375
G ratio(%),0.15456652641296387
B ratio(%),12.96713924407959
Integrat.Time(ms),2.0
Peak Signal,44031.0
Dark Signal,3369.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.03141430392861366
384,0.9375244379043579
385,1.1871918439865112
386,0.9226408004760742
387,0.8829490542411804
388,0.7109938859939575
389,0.11243269592523575
390,0.0033061315771192312
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.19620123505592346
405,0.6993682384490967
406,1.1372299194335938
407,1.0727592706680298
408,0.509672999382019
409,0.05859541893005371
410,0.0
411,0.0
412,0.0
413,0.0
414,0.5694454908370972
415,0.481780469417572
416,0.4187144935131073
417,0.5895499587059021
418,0.7765772342681885
419,0.8772116303443909
420,1.272550106048584
421,1.481481671333313
422,1.7931255102157593
423,2.144279718399048
424,2.3003783226013184
425,2.3702011108398438
426,2.916942596435547
427,3.2751190662384033
428,3.6890249252319336
429,4.796083927154541
430,6.250304222106934
431,7.559232234954834
432,9.850729942321777
433,12.706096649169922
434,15.625001907348633
435,18.7255859375
436,22.794008255004883
437,26.61138153076172
438,30.298656463623047
439,35.2716064453125
440,41.49741744995117
441,49.33185577392578
442,58.79050827026367
443,69.84417724609375
444,82.01836395263672
445,95.68756866455078
446,111.09312438964844
447,128.25082397460938
448,147.17005920410156
449,165.72142028808594
450,182.93331909179688
451,198.51681518554688
452,210.17169189453125
453,216.39306640625
454,219.46328735351562
455,219.34140014648438
456,214.2312469482422
457,205.89158630371094
458,195.1905975341797
459,181.17828369140625
460,165.5486297607422
461,148.89959716796875
462,132.21249389648438
463,115.24853515625
464,100.56249237060547
465,88.43418884277344
466,78.58197021484375
467,70.65965270996094
468,63.09665298461914
469,56.52660369873047
470,51.53860092163086
471,46.85427474975586
472,42.09049987792969
473,38.001644134521484
474,34.10295867919922
475,30.08481216430664
476,26.461807250976562
477,23.426422119140625
478,20.360292434692383
479,17.732173919677734
480,15.737125396728516
481,13.851207733154297
482,12.173564910888672
483,11.134283065795898
484,10.116290092468262
485,8.859088897705078
486,7.72071647644043
487,6.8156890869140625
488,5.97792911529541
489,5.16796875
490,4.556633472442627
491,4.145960807800293
492,3.6937005519866943
493,2.9948647022247314
494,2.419273614883423
495,1.869011402130127
496,1.519169569015503
497,1.3215597867965698
498,1.2853955030441284
499,1.4734963178634644
500,1.9682354927062988
501,2.025378942489624
502,1.8805328607559204
503,1.828967571258545
504,1.7182159423828125
505,1.2123926877975464
506,0.8265116214752197
507,0.6286616325378418
508,0.5686230063438416
509,0.3061225712299347
510,0.35114210844039917
511,0.31296423077583313
512,0.06355542689561844
513,0.0
514,0.0
515,0.0
516,0.0
517,0.1204480454325676
518,0.4249570071697235
519,0.7280454039573669
520,0.7795743942260742
521,0.7206099629402161
522,0.5313963294029236
523,0.27552226185798645
524,0.019898617640137672
525,0.014238622970879078
526,0.044050123542547226
527,0.11161378026008606
528,0.17795222997665405
529,0.07069768011569977
530,0.0
531,0.0
532,0.0
533,0.024912502616643906
534,0.007109872996807098
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.28997284173965454
541,0.6457882523536682
542,0.6774531602859497
543,0.7315503358840942
544,0.7972480654716492
545,0.4898582100868225
546,0.11476626992225647
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.2546415328979492
556,0.3754899501800537
557,0.3929271996021271
558,0.4968145787715912
559,0.2553955912590027
560,0.0
561,0.0
562,0.0
563,0.0
564,0.006744652986526489
565,0.20224100351333618
566,0.2927013635635376
567,0.23206733167171478
568,0.3087799549102783
569,0.5847494602203369
570,0.6012441515922546
571,0.47238004207611084
572,0.4013259708881378
573,0.07648684829473495
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.16798515617847443
590,0.38469383120536804
591,0.5275644659996033
592,0.5815054774284363
593,0.47714293003082275
594,0.26506853103637695
595,0.18597286939620972
596,0.18516160547733307
597,0.17651715874671936
598,0.33284610509872437
599,0.5949413180351257
600,0.8171768188476562
601,0.7959181070327759
602,1.0038820505142212
603,1.246458888053894
604,1.5030966997146606
605,1.7761077880859375
606,2.3537485599517822
607,2.8487045764923096
608,3.4501852989196777
609,4.201943397521973
610,5.1475419998168945
611,6.420559406280518
612,7.99346399307251
613,9.30196762084961
614,10.458316802978516
615,11.924856185913086
616,13.275657653808594
617,14.680525779724121
618,16.27411460876465
619,18.26717185974121
620,20.46885871887207
621,23.153776168823242
622,25.911075592041016
623,28.91061019897461
624,32.43757247924805
625,36.2529182434082
626,40.38427734375
627,44.98714065551758
628,49.99507522583008
629,55.59293746948242
630,61.05165481567383
631,67.27476501464844
632,75.64937591552734
633,85.35454559326172
634,96.65841674804688
635,109.45413208007812
636,124.1861343383789
637,140.0232391357422
638,157.93505859375
639,176.91067504882812
640,197.888427734375
641,219.8241424560547
642,244.51986694335938
643,271.4955749511719
644,301.6084289550781
645,329.6529846191406
646,359.7456359863281
647,398.51385498046875
648,440.09954833984375
649,484.1078186035156
650,531.2156982421875
651,582.1008911132812
652,637.9595336914062
653,697.0282592773438
654,760.1071166992188
655,827.4232177734375
656,899.7698364257812
657,977.156005859375
658,1059.0982666015625
659,1128.63037109375
660,1195.5408935546875
661,1268.3511962890625
662,1325.895751953125
663,1360.9149169921875
664,1369.1295166015625
665,1344.026123046875
666,1286.3236083984375
667,1203.6407470703125
668,1101.1572265625
669,984.4507446289062
670,865.8063354492188
671,773.45849609375
672,686.0171508789062
673,586.3203735351562
674,498.28143310546875
675,420.2587585449219
676,351.3009033203125
677,290.697021484375
678,239.18601989746094
679,195.72142028808594
680,159.6514892578125
681,129.60189819335938
682,104.55335998535156
683,87.31121826171875
684,73.36841583251953
685,59.91282653808594
686,48.952301025390625
687,40.23063278198242
688,32.9899787902832
689,26.832313537597656
690,22.07268714904785
691,18.135587692260742
692,14.847399711608887
693,12.727214813232422
694,11.44971752166748
695,9.903566360473633
696,8.443521499633789
697,7.342465877532959
698,6.143624305725098
699,5.067765235900879
700,4.109058856964111
701,3.4702847003936768
702,3.0217854976654053
703,2.9974172115325928
704,2.7640252113342285
705,2.856471061706543
706,2.7768523693084717
707,2.410829544067383
708,2.024688243865967
709,1.7592077255249023
710,1.451173186302185
711,1.1658282279968262
712,1.0872892141342163
713,1.0678207874298096
714,1.3374276161193848
715,1.4309834241867065
716,1.2887670993804932
717,1.0023819208145142
718,0.6573165059089661
719,0.4482930600643158
720,0.7256898880004883
721,1.0072708129882812
722,0.8673770427703857
723,0.9719566702842712
724,0.8986554145812988
725,0.8000279664993286
726,0.2728646397590637
727,0.6557718515396118
728,1.1785537004470825
729,1.3514347076416016
730,0.82483971118927
731,0.5802446603775024
732,0.4897312819957733
733,0.3243779242038727
734,0.4485873579978943
735,0.4881019592285156
736,0.6849469542503357
737,0.8922525644302368
738,0.5198835730552673
739,0.15561893582344055
740,0.34968066215515137
741,0.5160830616950989
742,0.5793580412864685
743,0.8968076109886169
744,1.3115503787994385
745,1.3542135953903198
746,1.3863497972488403
747,1.7851816415786743
748,1.9528133869171143
749,2.038757801055908
750,2.406269073486328
751,2.7292799949645996
752,2.3993871212005615
753,2.0608789920806885
754,1.9516899585723877
755,1.42790687084198
756,0.6516441702842712
757,0.7622601389884949
758,0.9411838054656982
759,1.0260107517242432
760,1.0518404245376587
761,1.1888326406478882
762,0.7000282406806946
763,0.5230530500411987
764,0.19208291172981262
765,0.09979790449142456
766,0.0
767,0.12919028103351593
768,0.4528445899486542
769,1.2042096853256226
770,1.118865728378296
771,0.8646566271781921
772,1.0748454332351685
773,1.1280524730682373
774,0.2773081958293915
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.18681654334068298
