Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:36
PAR(mW/cm²),2.1272037029266357
PPFD(umol/㎡/s),112.2603759765625
PPFD-UV(umol/㎡/s),0.0044331979006528854
PPFD-B(umol/㎡/s),11.254369735717773
PPFD-G(umol/㎡/s),0.017057891935110092
PPFD-R(umol/㎡/s),100.98894500732422
PPFD-FR(umol/㎡/s),0.06831381469964981
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.95313262939453
Erb Ratio,6.20225191116333
YPFD(umol/m²/s),101.9697494506836
Ech-A(mW/cm²),0.09636726975440979
Ech-B(mW/cm²),0.03016229346394539
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1020.98388671875
Candle E(fc),94.88697814941406
CCT(K),1060.394775390625
Duv,-0.13806726038455963
x,0.4093497097492218
y,0.14071492850780487
u,0.423113614320755
v,0.2181694507598877
u’,0.423113614320755
v’,0.32725417613983154
SDCM,100.0
Ra,-53.67317199707031
R1,-51.59180450439453
R2,-100.0
R3,-100.0
R4,44.429927825927734
R5,-100.0
R6,-100.0
R7,-75.82390594482422
R8,53.60041046142578
R9,-86.85814666748047
R10,-100.0
R11,74.2357177734375
R12,-100.0
R13,-100.0
R14,-61.700401306152344
R15,-54.91719436645508
Ee(mW/cm²),2.1272037029266357
S/P,2.5903656482696533
Dominant(nm),528.7000122070312
Purity(%),40.25001907348633
Half width(nm),18.14251708984375
Peak(nm),662.93408203125
Center(nm),662.0859375
Centroid(nm),631.7000122070312
R ratio(%),86.10311126708984
G ratio(%),0.09580407291650772
B ratio(%),13.801082611083984
Integrat.Time(ms),4.0
Peak Signal,53055.0
Dark Signal,3193.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.07605919241905212
386,0.3513612449169159
387,0.29183876514434814
388,0.005785730201750994
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.02232244424521923
399,0.19841329753398895
400,0.40545448660850525
401,0.45066505670547485
402,0.5519223213195801
403,0.6091741323471069
404,0.47388210892677307
405,0.01309344545006752
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.027596013620495796
423,0.4264593720436096
424,0.8641226887702942
425,1.1392031908035278
426,1.6103235483169556
427,2.0094635486602783
428,2.4171500205993652
429,3.1466145515441895
430,4.110136032104492
431,5.215704441070557
432,6.433297157287598
433,7.775595188140869
434,9.423048973083496
435,11.456332206726074
436,13.832351684570312
437,16.539241790771484
438,19.74350357055664
439,23.276769638061523
440,27.109392166137695
441,32.11869430541992
442,38.036476135253906
443,44.36861038208008
444,51.734222412109375
445,60.3424186706543
446,69.88339233398438
447,80.1684799194336
448,90.9815673828125
449,101.54190826416016
450,111.48188781738281
451,119.94070434570312
452,126.5561752319336
453,130.3648681640625
454,132.29148864746094
455,132.47486877441406
456,130.22927856445312
457,126.01415252685547
458,120.31219482421875
459,112.91361999511719
460,104.3349609375
461,95.02637481689453
462,85.40788269042969
463,75.3837890625
464,66.41222381591797
465,59.067108154296875
466,52.903194427490234
467,47.846466064453125
468,43.2887077331543
469,38.94172286987305
470,35.07970428466797
471,31.596540451049805
472,28.45211410522461
473,25.712257385253906
474,23.185523986816406
475,20.752275466918945
476,18.679101943969727
477,16.690853118896484
478,14.657073974609375
479,12.892467498779297
480,11.423014640808105
481,9.917810440063477
482,8.622775077819824
483,7.522955894470215
484,6.520579814910889
485,5.78725004196167
486,5.289989948272705
487,4.689957141876221
488,4.1665496826171875
489,3.7596487998962402
490,3.205659866333008
491,2.6143107414245605
492,2.1961464881896973
493,1.8526703119277954
494,1.5407027006149292
495,1.2609766721725464
496,1.0174421072006226
497,0.8351818323135376
498,0.7103878855705261
499,0.5909417271614075
500,0.6164165735244751
501,0.7230307459831238
502,0.6204643249511719
503,0.42585718631744385
504,0.2728569805622101
505,0.12429992109537125
506,0.0
507,0.0
508,0.0
509,0.012018309906125069
510,0.005562548991292715
511,0.0
512,0.0
513,0.0
514,0.03128436952829361
515,0.1610979288816452
516,0.27621135115623474
517,0.35197457671165466
518,0.27588537335395813
519,0.11975240707397461
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0231328122317791
539,0.10350395739078522
540,0.14969377219676971
541,0.16776670515537262
542,0.07463391870260239
543,0.005160763394087553
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0038807648234069347
586,0.009314185008406639
587,0.0
588,0.0
589,0.0
590,0.0012651276774704456
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.03875182941555977
601,0.13024713099002838
602,0.15447068214416504
603,0.23152364790439606
604,0.34781569242477417
605,0.5505720376968384
606,0.8150326609611511
607,1.2510911226272583
608,1.7119801044464111
609,2.419816732406616
610,3.0472822189331055
611,3.685302734375
612,4.220919132232666
613,4.853085041046143
614,5.520132064819336
615,6.416111946105957
616,7.515604496002197
617,8.750283241271973
618,9.961122512817383
619,11.388288497924805
620,12.969143867492676
621,14.484968185424805
622,16.222497940063477
623,18.22610855102539
624,20.225460052490234
625,22.468076705932617
626,25.15642738342285
627,28.074678421020508
628,31.369319915771484
629,35.15657043457031
630,38.628692626953125
631,42.35221481323242
632,47.157432556152344
633,52.42660903930664
634,58.21559524536133
635,64.60407257080078
636,71.97364044189453
637,80.22406768798828
638,89.46426391601562
639,99.60660552978516
640,111.04151153564453
641,123.97589874267578
642,138.3472900390625
643,154.39512634277344
644,172.51527404785156
645,189.15963745117188
646,206.9452667236328
647,230.62989807128906
648,256.5831604003906
649,284.3553466796875
650,314.2978210449219
651,346.58209228515625
652,381.08917236328125
653,417.9734191894531
654,457.474365234375
655,500.3484191894531
656,547.090087890625
657,597.447265625
658,650.9114379882812
659,696.3523559570312
660,739.3314208984375
661,784.78369140625
662,818.5772094726562
663,836.4306640625
664,834.3533935546875
665,810.81494140625
666,766.646728515625
667,706.89599609375
668,636.3572387695312
669,560.6727905273438
670,485.023681640625
671,426.4534606933594
672,372.7154846191406
673,313.8008117675781
674,261.8448181152344
675,217.0750732421875
676,179.955322265625
677,148.7460174560547
678,122.48323822021484
679,100.94682312011719
680,83.14228820800781
681,67.88005065917969
682,55.102779388427734
683,46.13488006591797
684,38.696990966796875
685,31.442481994628906
686,25.634984970092773
687,20.8817138671875
688,17.06766128540039
689,14.07567310333252
690,11.557229995727539
691,9.550132751464844
692,8.073033332824707
693,6.780181407928467
694,5.777017593383789
695,4.879615306854248
696,3.9278011322021484
697,3.179483413696289
698,2.727752208709717
699,2.4768712520599365
700,2.1099555492401123
701,1.7620744705200195
702,1.4146214723587036
703,0.9679248929023743
704,0.6283813714981079
705,0.31254735589027405
706,0.10494299978017807
707,0.04156658053398132
708,0.15859660506248474
709,0.05544271320104599
710,0.056709252297878265
711,0.21551194787025452
712,0.3284730613231659
713,0.18323422968387604
714,0.11358678340911865
715,0.15971830487251282
716,0.053426943719387054
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0861595943570137
723,0.18792548775672913
724,0.21527747809886932
725,0.253695011138916
726,0.2218521386384964
727,0.23309645056724548
728,0.27095869183540344
729,0.2308666706085205
730,0.079941026866436
731,0.1094803735613823
732,0.030531054362654686
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.03211116045713425
740,0.009301249869167805
741,0.03490465506911278
742,0.13982351124286652
743,0.09220496565103531
744,0.16553449630737305
745,0.2967970669269562
746,0.4107207655906677
747,0.4574046730995178
748,0.4526272416114807
749,0.2877391576766968
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.020354116335511208
770,0.10008242726325989
771,0.01294557936489582
772,0.0
773,0.0
774,0.060437798500061035
775,0.05116511136293411
776,0.1983412504196167
777,0.05296027287840843
778,0.0
779,0.0
780,0.0
