Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:45
PAR(mW/cm²),2.212338924407959
PPFD(umol/㎡/s),117.5010757446289
PPFD-UV(umol/㎡/s),9.368557948619127e-05
PPFD-B(umol/㎡/s),9.485597610473633
PPFD-G(umol/㎡/s),0.053209688514471054
PPFD-R(umol/㎡/s),107.96227264404297
PPFD-FR(umol/㎡/s),0.35068249702453613
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.21298217773438
Erb Ratio,7.8682732582092285
YPFD(umol/m²/s),105.16085052490234
Ech-A(mW/cm²),0.10114230960607529
Ech-B(mW/cm²),0.030205626040697098
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1047.12548828125
Candle E(fc),97.31649017333984
CCT(K),1001.0
Duv,0.23390524089336395
x,0.44253870844841003
y,0.15492334961891174
u,0.44543370604515076
v,0.23390524089336395
u’,0.44543370604515076
v’,0.35085785388946533
SDCM,100.0
Ra,-47.764549255371094
R1,-17.724607467651367
R2,-100.0
R3,-100.0
R4,53.32685852050781
R5,-100.0
R6,-100.0
R7,-69.48576354980469
R8,51.76716613769531
R9,-31.160545349121094
R10,-100.0
R11,70.68389892578125
R12,-100.0
R13,-84.01519775390625
R14,-35.906368255615234
R15,-14.040300369262695
Ee(mW/cm²),2.170012950897217
S/P,2.0922348499298096
Dominant(nm),515.0999755859375
Purity(%),37.19362258911133
Half width(nm),18.82708740234375
Peak(nm),662.93408203125
Center(nm),662.0865478515625
Centroid(nm),637.2000122070312
R ratio(%),88.70989990234375
G ratio(%),0.1374729722738266
B ratio(%),11.15262508392334
Integrat.Time(ms),4.0
Peak Signal,56067.0
Dark Signal,3393.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.009094889275729656
399,0.019016312435269356
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.10052027553319931
407,0.15346083045005798
408,0.1615857183933258
409,0.3473830819129944
410,0.32207179069519043
411,0.26579520106315613
412,0.30383431911468506
413,0.1696709245443344
414,0.0
415,0.0
416,0.0
417,0.012253517284989357
418,0.12247581779956818
419,0.42937180399894714
420,0.478660523891449
421,0.2220967710018158
422,0.03801862895488739
423,0.23599232733249664
424,0.4986918270587921
425,0.9414911270141602
426,1.5991392135620117
427,2.2255213260650635
428,2.760260581970215
429,3.329165458679199
430,4.0312676429748535
431,4.697085380554199
432,5.5253777503967285
433,6.515592575073242
434,7.877917766571045
435,9.374916076660156
436,11.344538688659668
437,13.85903549194336
438,16.451053619384766
439,19.377153396606445
440,22.86114501953125
441,27.070396423339844
442,31.765201568603516
443,37.23081588745117
444,43.35695266723633
445,50.203067779541016
446,58.00025177001953
447,66.28966522216797
448,75.02294921875
449,83.78272247314453
450,92.41578674316406
451,99.9170913696289
452,106.2020263671875
453,110.03318786621094
454,112.31009674072266
455,113.00171661376953
456,111.31070709228516
457,107.69798278808594
458,102.58010864257812
459,95.71659088134766
460,87.9427719116211
461,79.84327697753906
462,71.63290405273438
463,63.665687561035156
464,56.668190002441406
465,50.339988708496094
466,45.035274505615234
467,40.69898986816406
468,36.25526809692383
469,32.372562408447266
470,29.304515838623047
471,26.401351928710938
472,23.722217559814453
473,21.293581008911133
474,19.05862045288086
475,16.971576690673828
476,15.047097206115723
477,13.312494277954102
478,11.801125526428223
479,10.420211791992188
480,9.263144493103027
481,8.217416763305664
482,7.24923038482666
483,6.333944320678711
484,5.494331359863281
485,4.756369590759277
486,4.057262420654297
487,3.4982590675354004
488,3.1910758018493652
489,2.9217112064361572
490,2.6709535121917725
491,2.538691520690918
492,2.4724199771881104
493,2.1507279872894287
494,1.8233532905578613
495,1.558933973312378
496,1.3610129356384277
497,1.2663118839263916
498,1.3050456047058105
499,1.2590079307556152
500,1.1965073347091675
501,0.9996254444122314
502,0.6643798351287842
503,0.3909018933773041
504,0.24020524322986603
505,0.11982035636901855
506,0.057294782251119614
507,0.16081306338310242
508,0.1980476826429367
509,0.18240155279636383
510,0.16896577179431915
511,0.2304440587759018
512,0.08891024440526962
513,0.055214568972587585
514,0.09884150326251984
515,0.15080100297927856
516,0.1690550595521927
517,0.22082142531871796
518,0.21214132010936737
519,0.29632052779197693
520,0.31244832277297974
521,0.26484787464141846
522,0.23134729266166687
523,0.1377624273300171
524,0.01563444174826145
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.04110626503825188
537,0.14500389993190765
538,0.12066566199064255
539,0.09474816918373108
540,0.02008550986647606
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.011198201216757298
550,0.03357489034533501
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.06005820631980896
569,0.15205997228622437
570,0.19121696054935455
571,0.14514818787574768
572,0.04575455188751221
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0254123006016016
579,0.024706348776817322
580,0.03327484428882599
581,0.003310397733002901
582,0.0
583,0.0013059228658676147
584,0.11277029663324356
585,0.17074298858642578
586,0.21810579299926758
587,0.26713457703590393
588,0.22868458926677704
589,0.14009325206279755
590,0.162292018532753
591,0.19261793792247772
592,0.0592280775308609
593,0.00954285915941
594,0.1408567875623703
595,0.2808936834335327
596,0.2751339375972748
597,0.4169229567050934
598,0.6207557916641235
599,0.6992599964141846
600,0.7726477384567261
601,0.8560591340065002
602,1.0090889930725098
603,1.3174545764923096
604,1.57027006149292
605,1.8937830924987793
606,2.390925407409668
607,2.7643744945526123
608,2.965754985809326
609,3.3384835720062256
610,3.7679660320281982
611,4.275909900665283
612,4.955679416656494
613,5.666745662689209
614,6.353675842285156
615,7.240932464599609
616,8.284346580505371
617,9.354969024658203
618,10.56139850616455
619,11.845699310302734
620,13.271528244018555
621,14.870626449584961
622,16.739768981933594
623,18.73606300354004
624,21.009502410888672
625,23.490665435791016
626,26.07400131225586
627,28.936067581176758
628,32.22102355957031
629,35.76870346069336
630,39.1799201965332
631,43.03996658325195
632,48.13050842285156
633,53.74310302734375
634,59.965946197509766
635,67.05261993408203
636,75.05860137939453
637,83.84675598144531
638,93.90289306640625
639,105.14346313476562
640,118.01512908935547
641,132.49562072753906
642,148.62806701660156
643,166.6823272705078
644,186.85133361816406
645,205.28805541992188
646,224.9065704345703
647,250.52865600585938
648,278.2597961425781
649,307.7289733886719
650,339.3003845214844
651,373.22882080078125
652,410.09942626953125
653,449.3073425292969
654,490.7962646484375
655,534.58642578125
656,582.1321411132812
657,633.5919799804688
658,688.1918334960938
659,734.7448120117188
660,779.8374633789062
661,828.1317138671875
662,864.4961547851562
663,884.5768432617188
664,884.28271484375
665,861.0286865234375
666,816.4331665039062
667,756.0287475585938
668,684.0629272460938
669,605.0348510742188
670,526.2589721679688
671,465.3165588378906
672,408.0258483886719
673,344.0681457519531
674,288.1657409667969
675,239.73410034179688
676,197.63433837890625
677,161.68765258789062
678,131.6039276123047
679,106.7796859741211
680,86.57945251464844
681,70.4697494506836
682,57.3136100769043
683,48.187835693359375
684,40.566524505615234
685,33.16316223144531
686,27.153966903686523
687,22.263254165649414
688,18.202861785888672
689,14.969315528869629
690,12.215484619140625
691,10.092765808105469
692,8.408721923828125
693,7.238455295562744
694,6.284853458404541
695,5.603128910064697
696,4.886814594268799
697,4.460963249206543
698,4.00778865814209
699,3.451617956161499
700,3.04206919670105
701,2.6029462814331055
702,2.176375389099121
703,1.8309180736541748
704,1.7043864727020264
705,1.4813663959503174
706,1.3110507726669312
707,1.3482052087783813
708,1.3394144773483276
709,1.367106556892395
710,1.5180068016052246
711,1.4808870553970337
712,1.253084659576416
713,1.0204322338104248
714,0.8889526724815369
715,0.6243020296096802
716,0.544619083404541
717,0.6096925735473633
718,0.6333651542663574
719,0.6042929291725159
720,0.6000012755393982
721,0.3860451281070709
722,0.05377695709466934
723,0.0
724,0.0
725,0.0
726,0.07889201492071152
727,0.28794240951538086
728,0.3992439806461334
729,0.4297848045825958
730,0.4917553961277008
731,0.6523183584213257
732,0.7834470272064209
733,1.0202412605285645
734,0.9700960516929626
735,0.6794156432151794
736,0.41428300738334656
737,0.25440046191215515
738,0.14167609810829163
739,0.12042081356048584
740,0.11625370383262634
741,0.25554898381233215
742,0.3141310214996338
743,0.1616772711277008
744,0.03438133746385574
745,0.3379111588001251
746,0.6083067655563354
747,1.034384846687317
748,1.2679425477981567
749,1.5569788217544556
750,1.5681074857711792
751,1.3898142576217651
752,0.9070021510124207
753,0.4664173126220703
754,0.38906678557395935
755,0.30403950810432434
756,0.2888966500759125
757,0.21768124401569366
758,0.4349079132080078
759,0.7096218466758728
760,0.9626621603965759
761,0.798462450504303
762,0.7054715752601624
763,0.673844575881958
764,0.5937095284461975
765,0.2325945496559143
766,0.27839845418930054
767,0.46542224287986755
768,0.46626198291778564
769,0.4019673764705658
770,0.40032655000686646
771,0.42844605445861816
772,0.48864439129829407
773,0.5314676761627197
774,0.6399480104446411
775,0.6839885711669922
776,0.7508053183555603
777,0.6957831978797913
778,0.7916171550750732
779,0.7217985987663269
780,0.9752075672149658
