Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:17
PAR(mW/cm²),1.0049556493759155
PPFD(umol/㎡/s),47.97230529785156
PPFD-UV(umol/㎡/s),0.006514810957014561
PPFD-B(umol/㎡/s),16.47939109802246
PPFD-G(umol/㎡/s),0.06095725670456886
PPFD-R(umol/㎡/s),31.43195915222168
PPFD-FR(umol/㎡/s),0.06025063619017601
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),104.93424224853516
Erb Ratio,1.3183296918869019
YPFD(umol/m²/s),41.35310363769531
Ech-A(mW/cm²),0.03960449993610382
Ech-B(mW/cm²),0.0196726955473423
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),457.1653747558594
Candle E(fc),42.48748779296875
CCT(K),100000.0
Duv,-0.13531510531902313
x,0.23559899628162384
y,0.06673313677310944
u,0.2830358147621155
v,0.12025434523820877
u’,0.2830358147621155
v’,0.18038152158260345
SDCM,100.0
Ra,-91.38148498535156
R1,-100.0
R2,-100.0
R3,-100.0
R4,-53.23051071166992
R5,-100.0
R6,-100.0
R7,-77.82139587402344
R8,-100.0
R9,-100.0
R10,-100.0
R11,-63.272438049316406
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.0057607889175415
S/P,8.42019271850586
Dominant(nm),566.9000244140625
Purity(%),109.70323944091797
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),571.7999877929688
R ratio(%),56.81938552856445
G ratio(%),0.45090392231941223
B ratio(%),42.72970962524414
Integrat.Time(ms),13.0
Peak Signal,56175.0
Dark Signal,2791.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.07478760182857513
381,0.13838335871696472
382,0.09971773624420166
383,0.03052559122443199
384,0.03459560498595238
385,0.0
386,0.0
387,0.0
388,0.0
389,0.020351015031337738
390,0.07326029986143112
391,0.12210236489772797
392,0.18722447752952576
393,0.21775008738040924
394,0.2523447573184967
395,0.26862457394599915
396,0.26862481236457825
397,0.15669889748096466
398,0.044771112501621246
399,0.0
400,0.0
401,0.0
402,0.018672924488782883
403,0.0664614886045456
404,0.20471665263175964
405,0.2635352313518524
406,0.25666573643684387
407,0.32918140292167664
408,0.34167978167533875
409,0.30906933546066284
410,0.3255491256713867
411,0.37386661767959595
412,0.3806298077106476
413,0.44784024357795715
414,0.5091384649276733
415,0.5777099132537842
416,0.6657216548919678
417,0.8110690712928772
418,1.056835412979126
419,1.3150588274002075
420,1.5312316417694092
421,1.8047207593917847
422,2.086164951324463
423,2.3796262741088867
424,2.802079439163208
425,3.369086980819702
426,4.055143356323242
427,4.920216083526611
428,5.9195122718811035
429,7.102666854858398
430,8.512123107910156
431,10.110262870788574
432,11.892524719238281
433,13.917594909667969
434,16.19499397277832
435,18.890567779541016
436,22.466598510742188
437,26.702173233032227
438,31.107463836669922
439,36.30669403076172
440,42.279579162597656
441,49.41414260864258
442,57.624542236328125
443,67.1015625
444,77.9569320678711
445,90.13322448730469
446,103.59355163574219
447,118.03962707519531
448,133.1336669921875
449,147.94827270507812
450,161.67465209960938
451,173.59194946289062
452,183.0537567138672
453,188.26759338378906
454,190.4260711669922
455,190.45877075195312
456,186.69622802734375
457,180.0387420654297
458,171.07391357421875
459,159.75277709960938
460,146.85430908203125
461,133.33888244628906
462,119.75550079345703
463,106.3597412109375
464,94.5291519165039
465,84.34278106689453
466,75.75069427490234
467,68.43058776855469
468,61.4835319519043
469,55.30988311767578
470,50.4224853515625
471,45.852439880371094
472,41.562435150146484
473,37.48957824707031
474,33.669864654541016
475,30.02250099182129
476,26.686559677124023
477,23.717599868774414
478,21.08232879638672
479,18.77947425842285
480,16.709476470947266
481,14.86954116821289
482,13.253790855407715
483,11.819220542907715
484,10.48636531829834
485,9.343742370605469
486,8.301871299743652
487,7.302480697631836
488,6.406557559967041
489,5.637322902679443
490,4.957899570465088
491,4.3504462242126465
492,3.8282954692840576
493,3.3792994022369385
494,2.9682557582855225
495,2.633920431137085
496,2.3596956729888916
497,2.1207127571105957
498,1.903625249862671
499,1.6725006103515625
500,1.4306539297103882
501,1.2275506258010864
502,1.0505342483520508
503,0.908555269241333
504,0.7751225233078003
505,0.6578809022903442
506,0.5495662689208984
507,0.47124508023262024
508,0.41495105624198914
509,0.38459667563438416
510,0.36028769612312317
511,0.37675943970680237
512,0.39028218388557434
513,0.3714951276779175
514,0.3604513108730316
515,0.33359217643737793
516,0.23428060114383698
517,0.15153761208057404
518,0.10875584185123444
519,0.09379265457391739
520,0.10491642355918884
521,0.12047544866800308
522,0.1251111477613449
523,0.10086279362440109
524,0.03323656693100929
525,0.002628508722409606
526,0.030604112893342972
527,0.07477029412984848
528,0.10606154054403305
529,0.12625260651111603
530,0.12293471395969391
531,0.1262102723121643
532,0.12442374229431152
533,0.08391221612691879
534,0.06204408034682274
535,0.030654989182949066
536,0.0
537,0.0
538,0.0
539,0.005388172809034586
540,0.02935441955924034
541,0.044329166412353516
542,0.023552972823381424
543,0.007939635775983334
544,0.0
545,0.0
546,0.007391553837805986
547,0.03561011329293251
548,0.07079458236694336
549,0.09606154263019562
550,0.08181014657020569
551,0.0668567344546318
552,0.0540505014359951
553,0.07409714162349701
554,0.09697262942790985
555,0.13209226727485657
556,0.14372530579566956
557,0.13310877978801727
558,0.09617634117603302
559,0.0480012446641922
560,0.013805482536554337
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.00460676196962595
568,0.032508041709661484
569,0.034382414072752
570,0.04501586779952049
571,0.05662336200475693
572,0.056312188506126404
573,0.040779195725917816
574,0.056656111031770706
575,0.045416802167892456
576,0.0009252262534573674
577,0.0
578,0.0
579,0.0
580,0.0
581,0.03666454553604126
582,0.1141522005200386
583,0.12218381464481354
584,0.1335946023464203
585,0.11382871866226196
586,0.08855705708265305
587,0.04276955872774124
588,0.008905630558729172
589,0.0
590,0.0008762140641920269
591,0.0
592,0.0
593,0.008613089099526405
594,0.03309636563062668
595,0.06596433371305466
596,0.13641375303268433
597,0.17540204524993896
598,0.20185722410678864
599,0.1949668973684311
600,0.18188586831092834
601,0.1525857299566269
602,0.20763380825519562
603,0.29614534974098206
604,0.413796991109848
605,0.5132220387458801
606,0.5813020467758179
607,0.6288295984268188
608,0.7388418912887573
609,0.8693414926528931
610,1.028237223625183
611,1.1927073001861572
612,1.334640383720398
613,1.435594081878662
614,1.5817372798919678
615,1.810046672821045
616,2.0740461349487305
617,2.3842339515686035
618,2.771878242492676
619,3.1908514499664307
620,3.6362390518188477
621,4.1237335205078125
622,4.688506126403809
623,5.305542469024658
624,5.932023525238037
625,6.614349842071533
626,7.405828952789307
627,8.289469718933105
628,9.244471549987793
629,10.377019882202148
630,11.468365669250488
631,12.646956443786621
632,14.124763488769531
633,15.800660133361816
634,17.592004776000977
635,19.609010696411133
636,21.928499221801758
637,24.52733039855957
638,27.4467716217041
639,30.7016544342041
640,34.4105110168457
641,38.479496002197266
642,43.01152420043945
643,48.06236267089844
644,53.879844665527344
645,59.24810791015625
646,65.12187957763672
647,72.94955444335938
648,81.42569732666016
649,90.54801177978516
650,100.32569885253906
651,110.85322570800781
652,122.10824584960938
653,134.28607177734375
654,147.4383544921875
655,161.6265106201172
656,177.07730102539062
657,194.34164428710938
658,213.00242614746094
659,228.47508239746094
660,243.17633056640625
661,258.5539855957031
662,269.2665710449219
663,273.57611083984375
664,270.8909606933594
665,259.5469665527344
666,241.49620056152344
667,218.91015625
668,192.85533142089844
669,165.8515625
670,140.81381225585938
671,122.04655456542969
672,104.90352630615234
673,86.77938079833984
674,71.54380798339844
675,58.873470306396484
676,48.175750732421875
677,39.28749084472656
678,31.9836483001709
679,26.062347412109375
680,21.141036987304688
681,17.131132125854492
682,13.87016487121582
683,11.555502891540527
684,9.607921600341797
685,7.7033514976501465
686,6.263923168182373
687,5.100357532501221
688,4.230382919311523
689,3.5145843029022217
690,2.909306049346924
691,2.339473009109497
692,1.8888651132583618
693,1.5330361127853394
694,1.2990549802780151
695,1.0748721361160278
696,0.8719009160995483
697,0.6952310800552368
698,0.5480736494064331
699,0.46968990564346313
700,0.46047815680503845
701,0.456027626991272
702,0.4589938223361969
703,0.4146648049354553
704,0.3380853533744812
705,0.2709788680076599
706,0.21665507555007935
707,0.18778032064437866
708,0.20066723227500916
709,0.21516497433185577
710,0.19443456828594208
711,0.16925306618213654
712,0.14072877168655396
713,0.07582179456949234
714,0.022315004840493202
715,0.04117432236671448
716,0.05770349130034447
717,0.03253737837076187
718,0.020567964762449265
719,0.09981254488229752
720,0.09659574925899506
721,0.07483555376529694
722,0.03416144475340843
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.013558791019022465
734,0.08296625316143036
735,0.10112948715686798
736,0.08762502670288086
737,0.16033679246902466
738,0.11826775968074799
739,0.0030401635449379683
740,0.0
741,0.0
742,0.0
743,0.001554922666400671
744,0.07522579282522202
745,0.15022696554660797
746,0.18976344168186188
747,0.2251836657524109
748,0.24813127517700195
749,0.271534264087677
750,0.2812653183937073
751,0.23108620941638947
752,0.11188510060310364
753,0.006864478811621666
754,0.0
755,0.0
756,0.0
757,0.016688549891114235
758,0.06908147782087326
759,0.1508941352367401
760,0.16768498718738556
761,0.23004302382469177
762,0.2821655869483948
763,0.37697479128837585
764,0.34582284092903137
765,0.3526385724544525
766,0.345657080411911
767,0.24717140197753906
768,0.17417100071907043
769,0.20535579323768616
770,0.22819459438323975
771,0.1760377138853073
772,0.08201105892658234
773,0.06931014358997345
774,0.03938181325793266
775,0.0
776,0.0
777,0.002248111879453063
778,0.0067894416861236095
779,0.0
780,0.022993015125393867
