Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:25
PAR(mW/cm²),1.0842300653457642
PPFD(umol/㎡/s),55.38038635253906
PPFD-UV(umol/㎡/s),0.008438698947429657
PPFD-B(umol/㎡/s),9.647370338439941
PPFD-G(umol/㎡/s),0.05428043007850647
PPFD-R(umol/㎡/s),45.67873764038086
PPFD-FR(umol/㎡/s),0.09198824316263199
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.52723693847656
Erb Ratio,3.2738897800445557
YPFD(umol/m²/s),49.3403205871582
Ech-A(mW/cm²),0.047202106565237045
Ech-B(mW/cm²),0.017423288896679878
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),510.29022216796875
Candle E(fc),47.424739837646484
CCT(K),100000.0
Duv,-0.19512858986854553
x,0.32231566309928894
y,0.10365113615989685
u,0.35820987820625305
v,0.17279113829135895
u’,0.35820987820625305
v’,0.259186714887619
SDCM,100.0
Ra,-93.29611206054688
R1,-100.0
R2,-100.0
R3,-100.0
R4,-70.28266143798828
R5,-100.0
R6,-100.0
R7,-76.08623504638672
R8,-100.0
R9,-100.0
R10,-100.0
R11,-92.34676361083984
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.0793073177337646
S/P,4.409732341766357
Dominant(nm),556.5
Purity(%),72.8319320678711
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),612.0999755859375
R ratio(%),76.53240966796875
G ratio(%),0.2661084830760956
B ratio(%),23.20147705078125
Integrat.Time(ms),9.0
Peak Signal,56423.0
Dark Signal,3361.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.027925172820687294
389,0.21972790360450745
390,0.38140004873275757
391,0.4872218370437622
392,0.4490082263946533
393,0.32848846912384033
394,0.2138489931821823
395,0.0859806165099144
396,0.07863130420446396
397,0.16681768000125885
398,0.12272516638040543
399,0.010288435034453869
400,0.0007308633648790419
401,0.0
402,0.0
403,0.0
404,0.02742512710392475
405,0.17184637486934662
406,0.2847236692905426
407,0.350119411945343
408,0.36382606625556946
409,0.39372992515563965
410,0.18699869513511658
411,0.0741330087184906
412,0.010850860737264156
413,0.005451020784676075
414,0.021319763734936714
415,0.15692146122455597
416,0.18579146265983582
417,0.2689828872680664
418,0.3840271532535553
419,0.4745892584323883
420,0.5974448919296265
421,0.7450855374336243
422,0.8637209534645081
423,0.9876201748847961
424,1.22086763381958
425,1.5121387243270874
426,1.8326691389083862
427,2.247429609298706
428,2.71911358833313
429,3.2047643661499023
430,3.8600850105285645
431,4.650343894958496
432,5.47132682800293
433,6.395701885223389
434,7.652726650238037
435,9.138075828552246
436,11.156623840332031
437,13.613967895507812
438,16.194042205810547
439,19.232892990112305
440,22.84770965576172
441,27.198131561279297
442,32.14215087890625
443,37.80634307861328
444,44.24726104736328
445,51.409996032714844
446,59.31748962402344
447,68.02777862548828
448,77.34744262695312
449,86.42317962646484
450,94.91034698486328
451,102.3791275024414
452,108.51822662353516
453,112.04554748535156
454,113.93729400634766
455,114.37684631347656
456,112.60716247558594
457,108.95661926269531
458,103.761962890625
459,97.13087463378906
460,89.63845825195312
461,81.53067779541016
462,73.28024291992188
463,65.15695190429688
464,57.725162506103516
465,51.22812271118164
466,45.83291244506836
467,41.26784133911133
468,36.93156051635742
469,33.21368408203125
470,30.17534065246582
471,27.362548828125
472,24.62784194946289
473,21.991167068481445
474,19.487951278686523
475,17.228334426879883
476,15.1071138381958
477,13.242730140686035
478,11.6753511428833
479,10.290348052978516
480,9.055437088012695
481,7.98101282119751
482,7.107550621032715
483,6.239893436431885
484,5.446404457092285
485,4.684809684753418
486,4.048757553100586
487,3.498647689819336
488,3.0937907695770264
489,2.801546812057495
490,2.533268451690674
491,2.2656633853912354
492,2.024397134780884
493,1.814232349395752
494,1.62360680103302
495,1.474743127822876
496,1.3629659414291382
497,1.2198121547698975
498,1.0469815731048584
499,0.8437459468841553
500,0.7092062830924988
501,0.610508918762207
502,0.5335056781768799
503,0.46607422828674316
504,0.44137606024742126
505,0.4004814326763153
506,0.3216674327850342
507,0.2797304391860962
508,0.2757246494293213
509,0.2937895655632019
510,0.3186156153678894
511,0.32841208577156067
512,0.3290492594242096
513,0.3197609484195709
514,0.28606265783309937
515,0.2314799278974533
516,0.18236565589904785
517,0.17502115666866302
518,0.19561512768268585
519,0.15619249641895294
520,0.09150873124599457
521,0.0663374662399292
522,0.019317736849188805
523,0.0
524,0.0
525,0.03353569656610489
526,0.08935833722352982
527,0.09764111042022705
528,0.06321043521165848
529,0.012937706895172596
530,0.0
531,0.0
532,0.004138423595577478
533,0.09410962462425232
534,0.1720580905675888
535,0.17342711985111237
536,0.1548713892698288
537,0.09904085099697113
538,0.02389664389193058
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0483388714492321
547,0.10496706515550613
548,0.11880047619342804
549,0.1529325693845749
550,0.1504250466823578
551,0.07058864086866379
552,0.003283881116658449
553,0.034047871828079224
554,0.029040982946753502
555,0.04846154898405075
556,0.07426705211400986
557,0.1498895138502121
558,0.14654530584812164
559,0.1620160937309265
560,0.1790589839220047
561,0.18069808185100555
562,0.1492699235677719
563,0.09214408695697784
564,0.024523833766579628
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.00028511727578006685
571,0.03887946531176567
572,0.05897146835923195
573,0.029012437909841537
574,0.04335149750113487
575,0.05656887963414192
576,0.019598009064793587
577,0.0
578,0.042502544820308685
579,0.07686745375394821
580,0.07068977504968643
581,0.06914190948009491
582,0.08156614750623703
583,0.05674891546368599
584,0.07063017785549164
585,0.09442628175020218
586,0.1486160308122635
587,0.16942743957042694
588,0.13457410037517548
589,0.11692028492689133
590,0.07845696061849594
591,0.02108597569167614
592,0.0002814640465658158
593,0.04948131740093231
594,0.11012490838766098
595,0.16042838990688324
596,0.2013891339302063
597,0.224524587392807
598,0.24349382519721985
599,0.20549355447292328
600,0.15681813657283783
601,0.1854236125946045
602,0.25394076108932495
603,0.32673031091690063
604,0.4448414742946625
605,0.5965116024017334
606,0.7499648928642273
607,0.8840580582618713
608,1.0354020595550537
609,1.179907202720642
610,1.3882453441619873
611,1.57965087890625
612,1.7838209867477417
613,1.9887120723724365
614,2.238579273223877
615,2.547607898712158
616,2.9096620082855225
617,3.3644731044769287
618,3.798682689666748
619,4.227698802947998
620,4.809861660003662
621,5.4796271324157715
622,6.235962390899658
623,7.088460445404053
624,8.017377853393555
625,8.95296573638916
626,10.017062187194824
627,11.22470474243164
628,12.612290382385254
629,14.240080833435059
630,15.79736328125
631,17.478103637695312
632,19.70049476623535
633,22.08869171142578
634,24.766817092895508
635,27.800418853759766
636,31.206684112548828
637,34.99971008300781
638,39.331886291503906
639,44.18891906738281
640,49.50812530517578
641,55.54458236694336
642,62.3419189453125
643,69.78706359863281
644,78.10145568847656
645,85.90719604492188
646,94.57621765136719
647,106.02787017822266
648,118.55790710449219
649,132.12548828125
650,146.7942352294922
651,162.2875518798828
652,178.71051025390625
653,196.3701629638672
654,215.17933654785156
655,235.45599365234375
656,258.05743408203125
657,282.9965515136719
658,309.33514404296875
659,331.51171875
660,352.5309753417969
661,373.9983215332031
662,388.4671630859375
663,393.95745849609375
664,389.44049072265625
665,373.7343444824219
666,348.402587890625
667,316.73724365234375
668,281.3661193847656
669,244.3922576904297
670,208.85911560058594
671,181.99391174316406
672,157.41946411132812
673,130.6452178955078
674,107.61163330078125
675,88.19146728515625
676,71.99505615234375
677,58.492713928222656
678,47.505924224853516
679,38.5494270324707
680,31.166061401367188
681,25.09258270263672
682,20.19099998474121
683,16.684843063354492
684,13.70185661315918
685,10.786787986755371
686,8.510717391967773
687,6.721808433532715
688,5.331005096435547
689,4.3142266273498535
690,3.557804584503174
691,2.927173614501953
692,2.4846701622009277
693,2.1292471885681152
694,1.8337109088897705
695,1.5982694625854492
696,1.397971749305725
697,1.131781816482544
698,0.8592633605003357
699,0.7037800550460815
700,0.5651599168777466
701,0.438931941986084
702,0.42163920402526855
703,0.4044654667377472
704,0.37068691849708557
705,0.3314260244369507
706,0.2729678153991699
707,0.19951733946800232
708,0.19455257058143616
709,0.24641531705856323
710,0.24799467623233795
711,0.3388925790786743
712,0.41902291774749756
713,0.45071661472320557
714,0.4128637909889221
715,0.3889813721179962
716,0.3484192490577698
717,0.2658335268497467
718,0.16587622463703156
719,0.05756919085979462
720,0.01718854159116745
721,0.0
722,0.0
723,0.0
724,0.044060118496418
725,0.10724713653326035
726,0.22330154478549957
727,0.31980451941490173
728,0.3370331823825836
729,0.2896033525466919
730,0.24358966946601868
731,0.21328389644622803
732,0.1869903802871704
733,0.18442358076572418
734,0.17158976197242737
735,0.21311771869659424
736,0.20676688849925995
737,0.24416059255599976
738,0.35425466299057007
739,0.443258672952652
740,0.3596044182777405
741,0.3792349696159363
742,0.4350054860115051
743,0.3775273263454437
744,0.21986502408981323
745,0.2415483444929123
746,0.1514471471309662
747,0.02207147888839245
748,0.0
749,0.0
750,0.059149425476789474
751,0.14452075958251953
752,0.17324350774288177
753,0.11092991381883621
754,0.10230767726898193
755,0.04260510578751564
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.01763807237148285
765,0.16525699198246002
766,0.3127785325050354
767,0.37616419792175293
768,0.3481122553348541
769,0.2766484320163727
770,0.1847672462463379
771,0.0011502967681735754
772,0.0
773,0.0
774,0.0
775,0.0
776,0.06359785795211792
777,0.26216116547584534
778,0.23292061686515808
779,0.14743006229400635
780,0.05480116233229637
