Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:58
PAR(mW/cm²),3.6357288360595703
PPFD(umol/㎡/s),200.5112762451172
PPFD-UV(umol/㎡/s),0.00016502619837410748
PPFD-B(umol/㎡/s),0.0016674159560352564
PPFD-G(umol/㎡/s),0.0074869380332529545
PPFD-R(umol/㎡/s),200.5021209716797
PPFD-FR(umol/㎡/s),0.23583213984966278
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),113.23177337646484
Erb Ratio,76139.8359375
YPFD(umol/m²/s),185.83697509765625
Ech-A(mW/cm²),0.1738211065530777
Ech-B(mW/cm²),0.04129134118556976
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1770.8040771484375
Candle E(fc),164.57286071777344
CCT(K),1001.0
Duv,0.34037965536117554
x,0.7241731286048889
y,0.2757331132888794
u,0.595971941947937
v,0.34037965536117554
u’,0.595971941947937
v’,0.5105694532394409
SDCM,100.0
Ra,0.5485916137695312
R1,-13.689590454101562
R2,66.82518768310547
R3,23.802021026611328
R4,-37.10345458984375
R5,-6.411935329437256
R6,87.57617950439453
R7,-16.60968017578125
R8,-100.0
R9,-100.0
R10,60.01200866699219
R11,-26.863142013549805
R12,88.21109771728516
R13,11.983595848083496
R14,53.90135192871094
R15,-62.70835876464844
Ee(mW/cm²),3.6357288360595703
S/P,0.018533052876591682
Dominant(nm),646.9000244140625
Purity(%),99.97652435302734
Half width(nm),19.512939453125
Peak(nm),663.9613037109375
Center(nm),662.429443359375
Centroid(nm),660.5
R ratio(%),99.99507904052734
G ratio(%),0.0036280169151723385
B ratio(%),0.0012919596629217267
Integrat.Time(ms),2.0
Peak Signal,49683.0
Dark Signal,3431.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.018189778551459312
399,0.0016530657885596156
400,0.029605990275740623
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.1785496473312378
436,0.08970727771520615
437,0.0
438,0.001016724039800465
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.022687669843435287
456,0.12831126153469086
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.027085723355412483
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.008094913326203823
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.02189849689602852
528,0.08897867798805237
529,0.0013858807506039739
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.03739156201481819
561,0.04823145642876625
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.16168709099292755
586,0.36554470658302307
587,0.2530747354030609
588,0.05279656872153282
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.07722057402133942
599,0.17565791308879852
600,0.24066466093063354
601,0.68388432264328
602,1.0781662464141846
603,1.5339432954788208
604,2.1086983680725098
605,2.717519998550415
606,3.097264289855957
607,3.80110239982605
608,4.386440753936768
609,5.210497856140137
610,6.174366474151611
611,7.130981922149658
612,8.13683032989502
613,9.11403751373291
614,10.38862419128418
615,12.156554222106934
616,14.069244384765625
617,16.13410186767578
618,18.538564682006836
619,20.970773696899414
620,23.617862701416016
621,26.798824310302734
622,30.433095932006836
623,34.411033630371094
624,38.64360046386719
625,43.35576629638672
626,48.42107391357422
627,53.73606872558594
628,59.962623596191406
629,67.73040771484375
630,74.93273162841797
631,82.63025665283203
632,93.02427673339844
633,104.36544036865234
634,116.30587768554688
635,130.23109436035156
636,146.18341064453125
637,163.39369201660156
638,183.33627319335938
639,205.45758056640625
640,229.24537658691406
641,254.2968292236328
642,282.38885498046875
643,313.1725158691406
644,347.1348876953125
645,378.3111572265625
646,412.2530212402344
647,456.3984680175781
648,503.4309997558594
649,552.9049682617188
650,606.5401000976562
651,664.6917724609375
652,728.3826904296875
653,795.266845703125
654,866.8334350585938
655,941.5765991210938
656,1020.641357421875
657,1105.10546875
658,1195.9169921875
659,1271.432373046875
660,1347.2742919921875
661,1432.5506591796875
662,1503.5906982421875
663,1555.1632080078125
664,1582.418212890625
665,1567.1083984375
666,1515.0380859375
667,1434.7042236328125
668,1320.5330810546875
669,1184.6651611328125
670,1047.0682373046875
671,937.74951171875
672,829.5055541992188
673,708.4050903320312
674,602.3289794921875
675,510.02325439453125
676,428.90338134765625
677,358.10992431640625
678,297.4677429199219
679,245.57806396484375
680,201.42514038085938
681,164.15985107421875
682,132.95855712890625
683,111.35892486572266
684,93.28528594970703
685,75.4510726928711
686,60.964881896972656
687,49.381256103515625
688,39.68406295776367
689,31.856801986694336
690,26.073841094970703
691,21.651880264282227
692,18.384288787841797
693,15.949810028076172
694,14.35263729095459
695,12.565587997436523
696,10.4811372756958
697,8.731805801391602
698,7.387014865875244
699,6.158378601074219
700,5.211149215698242
701,4.491775035858154
702,3.7956907749176025
703,3.152696132659912
704,2.6202666759490967
705,2.2285122871398926
706,1.7409741878509521
707,1.4875718355178833
708,1.2480089664459229
709,1.3616117238998413
710,1.1676212549209595
711,1.0970669984817505
712,0.955274224281311
713,1.0393887758255005
714,0.8126950860023499
715,0.7802461385726929
716,0.48192259669303894
717,0.046264711767435074
718,0.0
719,0.0
720,0.0
721,0.0057347784750163555
722,0.19776028394699097
723,0.41081133484840393
724,0.3847992420196533
725,0.46137329936027527
726,0.4021826386451721
727,0.4805014729499817
728,0.2206069976091385
729,0.20374365150928497
730,0.21559791266918182
731,0.3266102075576782
732,0.2931053042411804
733,0.13954293727874756
734,0.014708592556416988
735,0.0
736,0.0
737,0.02949766255915165
738,0.4940098524093628
739,0.5261490345001221
740,0.12089922279119492
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.025911441072821617
747,0.12807053327560425
748,0.4961111545562744
749,0.2697989344596863
750,0.0
751,0.0
752,0.0
753,0.0
754,0.06919731199741364
755,0.2561074495315552
756,0.052134715020656586
757,0.021988220512866974
758,0.028248801827430725
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.3460642993450165
765,0.30422738194465637
766,0.0751098170876503
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.07122451066970825
778,0.7474858164787292
779,1.3083232641220093
780,1.6309469938278198
