Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:22
PAR(mW/cm²),3.1682651042938232
PPFD(umol/㎡/s),152.6446533203125
PPFD-UV(umol/㎡/s),0.01789114437997341
PPFD-B(umol/㎡/s),48.6002311706543
PPFD-G(umol/㎡/s),0.20298340916633606
PPFD-R(umol/㎡/s),103.8414535522461
PPFD-FR(umol/㎡/s),0.23936162889003754
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.47014617919922
Erb Ratio,1.4739922285079956
YPFD(umol/m²/s),129.1991729736328
Ech-A(mW/cm²),0.12699252367019653
Ech-B(mW/cm²),0.059770386666059494
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1394.395263671875
Candle E(fc),129.59063720703125
CCT(K),100000.0
Duv,-0.1428307741880417
x,0.2440822273492813
y,0.06942178308963776
u,0.2918860912322998
v,0.124527208507061
u’,0.2918860912322998
v’,0.1867908090353012
SDCM,100.0
Ra,-92.29460144042969
R1,-100.0
R2,-100.0
R3,-100.0
R4,-55.925228118896484
R5,-100.0
R6,-100.0
R7,-82.43161010742188
R8,-100.0
R9,-100.0
R10,-100.0
R11,-69.41178894042969
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.09694766998291
S/P,7.838445663452148
Dominant(nm),566.2000122070312
Purity(%),106.41415405273438
Half width(nm),18.82708740234375
Peak(nm),662.93408203125
Center(nm),662.0865478515625
Centroid(nm),577.2999877929688
R ratio(%),59.53306579589844
G ratio(%),0.43343836069107056
B ratio(%),40.03349304199219
Integrat.Time(ms),4.0
Peak Signal,54321.0
Dark Signal,3342.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0024795986246317625
383,0.08846020698547363
384,0.36376529932022095
385,0.1190510094165802
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.05704590678215027
393,0.5439949035644531
394,0.8887408375740051
395,0.9263548851013184
396,0.9904285669326782
397,0.825079619884491
398,0.47620102763175964
399,0.1455061137676239
400,0.0008222212782129645
401,0.0
402,0.0
403,0.0
404,0.09809772670269012
405,0.382801353931427
406,0.6293759942054749
407,0.8725354671478271
408,1.0378544330596924
409,1.054002285003662
410,1.0025299787521362
411,1.0475869178771973
412,1.195678949356079
413,1.5345245599746704
414,2.044649839401245
415,2.5355224609375
416,3.0044608116149902
417,3.5795352458953857
418,4.003353595733643
419,4.469171047210693
420,5.0746917724609375
421,5.690566539764404
422,6.558652877807617
423,7.934436321258545
424,9.83761978149414
425,12.131102561950684
426,14.807784080505371
427,17.691425323486328
428,20.86049461364746
429,24.486576080322266
430,28.709285736083984
431,33.540409088134766
432,39.072181701660156
433,45.55265426635742
434,53.05103302001953
435,61.650596618652344
436,72.9411392211914
437,86.62040710449219
438,101.23503112792969
439,118.57169342041016
440,139.27130126953125
441,163.97372436523438
442,191.9539794921875
443,223.145263671875
444,258.49969482421875
445,297.0696105957031
446,338.6801452636719
447,381.5384826660156
448,424.7869567871094
449,464.4820251464844
450,498.6634826660156
451,526.3685302734375
452,546.3642578125
453,552.9874267578125
454,550.9783325195312
455,543.5935668945312
456,526.7723999023438
457,502.0865173339844
458,473.5945739746094
459,441.1914367675781
460,405.9331970214844
461,369.2921447753906
462,333.9339904785156
463,298.8447570800781
464,267.03948974609375
465,239.0708770751953
466,215.07974243164062
467,194.48167419433594
468,174.5419158935547
469,156.44317626953125
470,142.03140258789062
471,128.2952117919922
472,115.08465576171875
473,102.55892181396484
474,91.20307922363281
475,80.73849487304688
476,71.38587951660156
477,63.47357940673828
478,56.583824157714844
479,50.66170120239258
480,45.28728485107422
481,40.59054183959961
482,36.06393814086914
483,32.01919174194336
484,28.124319076538086
485,24.798330307006836
486,21.884836196899414
487,19.467626571655273
488,17.321731567382812
489,15.499028205871582
490,13.82895278930664
491,12.414615631103516
492,11.098010063171387
493,9.897351264953613
494,8.833049774169922
495,7.93830680847168
496,7.0073323249816895
497,6.067608833312988
498,5.322817325592041
499,4.737442493438721
500,4.198896408081055
501,3.6920416355133057
502,3.3752007484436035
503,3.0693235397338867
504,2.6891679763793945
505,2.2956342697143555
506,1.9557545185089111
507,1.6413073539733887
508,1.3378077745437622
509,1.134702444076538
510,1.0134432315826416
511,0.9567025899887085
512,0.944213330745697
513,0.919574499130249
514,0.8909141421318054
515,0.8759089112281799
516,0.762078583240509
517,0.6895657777786255
518,0.6141635179519653
519,0.6096522212028503
520,0.4458150863647461
521,0.39466848969459534
522,0.3196788430213928
523,0.30378469824790955
524,0.21106430888175964
525,0.27512842416763306
526,0.3644600808620453
527,0.39028993248939514
528,0.3975958824157715
529,0.3974990248680115
530,0.43477120995521545
531,0.4951900243759155
532,0.4698885679244995
533,0.429065465927124
534,0.3816373646259308
535,0.32315337657928467
536,0.22577179968357086
537,0.1864326149225235
538,0.0722123384475708
539,0.10569346696138382
540,0.14435891807079315
541,0.17376932501792908
542,0.16170857846736908
543,0.24804385006427765
544,0.17712947726249695
545,0.13698749244213104
546,0.12244023382663727
547,0.1840280294418335
548,0.20098352432250977
549,0.3071085810661316
550,0.4130677878856659
551,0.42780953645706177
552,0.41245782375335693
553,0.3680524528026581
554,0.320112407207489
555,0.26378268003463745
556,0.2967812716960907
557,0.32029345631599426
558,0.43328166007995605
559,0.37491539120674133
560,0.27949362993240356
561,0.20931510627269745
562,0.11041463166475296
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0034314345102757215
568,0.14369820058345795
569,0.2339637130498886
570,0.24126914143562317
571,0.1522754281759262
572,0.033335115760564804
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.08492201566696167
589,0.2221834361553192
590,0.277446448802948
591,0.3548728823661804
592,0.35346508026123047
593,0.27451562881469727
594,0.21800918877124786
595,0.18435658514499664
596,0.17114394903182983
597,0.22360962629318237
598,0.3068820536136627
599,0.32371917366981506
600,0.41028761863708496
601,0.5227077007293701
602,0.6046901345252991
603,0.7068151235580444
604,1.031840443611145
605,1.4149471521377563
606,1.7823076248168945
607,2.151052474975586
608,2.6454014778137207
609,3.1155405044555664
610,3.6517951488494873
611,4.10852575302124
612,4.680891036987305
613,5.217920780181885
614,5.942826271057129
615,6.729671001434326
616,7.656035900115967
617,8.67242431640625
618,9.868534088134766
619,11.063365936279297
620,12.483768463134766
621,14.060542106628418
622,15.90396785736084
623,17.772056579589844
624,19.71416473388672
625,21.976520538330078
626,24.526525497436523
627,27.390092849731445
628,30.807723999023438
629,34.57497787475586
630,38.07099151611328
631,41.80638122558594
632,46.56953430175781
633,51.88491439819336
634,57.769100189208984
635,64.4415054321289
636,72.07188415527344
637,80.76883697509766
638,90.57199096679688
639,101.72607421875
640,114.03742218017578
641,127.96611022949219
642,143.56201171875
643,160.8347930908203
644,180.1305389404297
645,198.0263671875
646,217.22389221191406
647,242.12547302246094
648,269.061279296875
649,297.4792175292969
650,328.0281982421875
651,360.8205871582031
652,396.2152099609375
653,433.8085632324219
654,474.2099914550781
655,517.37548828125
656,564.0859375
657,614.811279296875
658,668.8211669921875
659,714.1475830078125
660,757.6399536132812
661,803.9549560546875
662,838.300537109375
663,855.7877197265625
664,853.927734375
665,829.7823486328125
666,784.5728149414062
667,724.4576416015625
668,654.0714111328125
669,577.2926025390625
670,500.7474670410156
671,442.2236022949219
672,387.39801025390625
673,325.95013427734375
674,272.2745361328125
675,226.25526428222656
676,186.57217407226562
677,152.58412170410156
678,124.10819244384766
679,100.55406188964844
680,81.20915985107422
681,65.67227172851562
682,53.49711227416992
683,45.24430465698242
684,38.47544479370117
685,31.589982986450195
686,25.849872589111328
687,20.940275192260742
688,16.966218948364258
689,13.764121055603027
690,11.356711387634277
691,9.360511779785156
692,7.757551670074463
693,6.559751510620117
694,5.733094692230225
695,4.982841968536377
696,4.259645462036133
697,3.7292752265930176
698,3.080059766769409
699,2.4952614307403564
700,2.0688464641571045
701,1.6529583930969238
702,1.428641438484192
703,1.2766072750091553
704,1.2169100046157837
705,1.1506320238113403
706,1.0745676755905151
707,0.9012503027915955
708,0.7470278739929199
709,0.5319555997848511
710,0.13114164769649506
711,0.0
712,0.0
713,0.0
714,0.08318839222192764
715,0.2913770377635956
716,0.33145827054977417
717,0.490727037191391
718,0.4339413344860077
719,0.10249845683574677
720,0.1296686977148056
721,0.3860451281070709
722,0.3324938416481018
723,0.22725829482078552
724,0.3900815546512604
725,0.4590139091014862
726,0.5730201005935669
727,0.6569617390632629
728,0.9093908071517944
729,1.1820544004440308
730,1.3111459016799927
731,1.2298266887664795
732,0.9764078855514526
733,0.7895068526268005
734,0.6085326671600342
735,0.456827849149704
736,0.4001656174659729
737,0.42584604024887085
738,0.5180360674858093
739,0.6156911849975586
740,0.6537951231002808
741,0.7809767723083496
742,0.8590050339698792
743,0.5361889600753784
744,0.18781965970993042
745,0.010920774191617966
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.06553882360458374
760,0.15472577512264252
761,0.3742048144340515
762,0.82758629322052
763,1.106184482574463
764,1.1699610948562622
765,1.3392341136932373
766,1.517716407775879
767,1.386322259902954
768,0.9694195985794067
769,0.6334838271141052
770,0.13258908689022064
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.3214131295681
778,0.5792330503463745
779,0.5003537535667419
780,0.43902844190597534
