Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:50
PAR(mW/cm²),1.13144850730896
PPFD(umol/㎡/s),62.300758361816406
PPFD-UV(umol/㎡/s),0.0033302726224064827
PPFD-B(umol/㎡/s),0.0019573206081986427
PPFD-G(umol/㎡/s),0.012056190520524979
PPFD-R(umol/㎡/s),62.2867431640625
PPFD-FR(umol/㎡/s),0.11705873906612396
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.12694549560547
Erb Ratio,20012.83203125
YPFD(umol/m²/s),57.86763000488281
Ech-A(mW/cm²),0.054955143481492996
Ech-B(mW/cm²),0.013231011107563972
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),560.626953125
Candle E(fc),52.102874755859375
CCT(K),1001.0
Duv,0.3403785228729248
x,0.724213719367981
y,0.27571579813957214
u,0.5960408449172974
v,0.3403785228729248
u’,0.5960408449172974
v’,0.5105677843093872
SDCM,100.0
Ra,1.7730274200439453
R1,-12.998531341552734
R2,66.67478942871094
R3,26.066862106323242
R4,-34.12619400024414
R5,-4.034261703491211
R6,88.13233184814453
R7,-15.53077507019043
R8,-100.0
R9,-100.0
R10,59.68335723876953
R11,-23.41720962524414
R12,87.82813262939453
R13,12.327637672424316
R14,55.3457145690918
R15,-61.29372787475586
Ee(mW/cm²),1.13144850730896
S/P,0.019124576821923256
Dominant(nm),646.9000244140625
Purity(%),99.98731994628906
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),659.9000244140625
R ratio(%),99.96668243408203
G ratio(%),0.01936061680316925
B ratio(%),0.013953217305243015
Integrat.Time(ms),6.0
Peak Signal,50533.0
Dark Signal,3436.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.12318216264247894
381,0.15101836621761322
382,0.326285719871521
383,0.33785921335220337
384,0.10416736453771591
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.13613764941692352
411,0.25901636481285095
412,0.1410672515630722
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.01648060791194439
492,0.011511164717376232
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.02320132590830326
514,0.017305590212345123
515,0.0028788414783775806
516,0.0
517,0.0
518,0.0
519,0.02336101420223713
520,0.021999118849635124
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0008367577684111893
538,0.044389691203832626
539,0.07400615513324738
540,0.01066967286169529
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.046427853405475616
548,0.043535154312849045
549,0.036649636924266815
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.00021171839034650475
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.003678425680845976
565,0.0010242728749290109
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.024818912148475647
584,0.09034652262926102
585,0.029319489374756813
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.030193977057933807
593,0.10433541238307953
594,0.08643507957458496
595,0.1975947916507721
596,0.34511318802833557
597,0.3387623429298401
598,0.2731543183326721
599,0.2923121452331543
600,0.29142919182777405
601,0.2655359208583832
602,0.37674498558044434
603,0.5901210904121399
604,0.7153251767158508
605,0.8669686317443848
606,1.0928465127944946
607,1.2845146656036377
608,1.3910350799560547
609,1.531347393989563
610,1.7156111001968384
611,2.0184948444366455
612,2.398131847381592
613,2.775190591812134
614,3.2293989658355713
615,3.842916250228882
616,4.441091537475586
617,5.048081398010254
618,5.753598213195801
619,6.586999416351318
620,7.441551685333252
621,8.404672622680664
622,9.39500617980957
623,10.429755210876465
624,11.657630920410156
625,13.051401138305664
626,14.517480850219727
627,16.22358512878418
628,18.0916690826416
629,20.159297943115234
630,22.132251739501953
631,24.474597930908203
632,27.417692184448242
633,30.778892517089844
634,34.56328201293945
635,38.711605072021484
636,43.15524673461914
637,48.12328338623047
638,53.7213249206543
639,59.915138244628906
640,66.86066436767578
641,74.7840347290039
642,83.67938232421875
643,93.77345275878906
644,105.22409057617188
645,115.84562683105469
646,127.52239990234375
647,143.19171142578125
648,160.0966339111328
649,177.93446350097656
650,197.47230529785156
651,218.24676513671875
652,240.1656036376953
653,263.42657470703125
654,288.4994812011719
655,315.2910461425781
656,344.4410705566406
657,376.26568603515625
658,410.1556701660156
659,439.009033203125
660,466.4361877441406
661,495.32952880859375
662,516.3621826171875
663,526.6399536132812
664,523.7110595703125
665,506.4102783203125
666,476.24163818359375
667,436.9289245605469
668,391.6667785644531
669,343.1014099121094
670,295.1643371582031
671,258.2757263183594
672,224.010498046875
673,186.17620849609375
674,153.46954345703125
675,125.99364471435547
676,103.15138244628906
677,84.46720886230469
678,69.01882934570312
679,56.39420700073242
680,46.063453674316406
681,37.391883850097656
682,30.104982376098633
683,25.19190788269043
684,21.223711013793945
685,17.178266525268555
686,13.907232284545898
687,11.512824058532715
688,9.464920997619629
689,7.783921241760254
690,6.5057053565979
691,5.376917839050293
692,4.27163553237915
693,3.372293710708618
694,2.77207088470459
695,2.3270628452301025
696,1.9989722967147827
697,1.789077877998352
698,1.627611517906189
699,1.3836497068405151
700,1.126726746559143
701,0.8171932101249695
702,0.6866700649261475
703,0.6343029737472534
704,0.5863933563232422
705,0.44831880927085876
706,0.43040749430656433
707,0.3517623841762543
708,0.10671896487474442
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.05179957300424576
716,0.22969534993171692
717,0.3293552100658417
718,0.3717377781867981
719,0.40436339378356934
720,0.3556428849697113
721,0.2975180745124817
722,0.3207361400127411
723,0.25930580496788025
724,0.22837768495082855
725,0.27532994747161865
726,0.2526968717575073
727,0.19792461395263672
728,0.2681618630886078
729,0.2893340587615967
730,0.28221359848976135
731,0.23234286904335022
732,0.14980857074260712
733,0.0530424527823925
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.10554327815771103
742,0.29720208048820496
743,0.4858744442462921
744,0.6528039574623108
745,0.7362104058265686
746,0.5942723751068115
747,0.34762659668922424
748,0.09553311765193939
749,0.035440728068351746
750,0.06407836079597473
751,0.0
752,0.0
753,0.018127471208572388
754,0.1755860149860382
755,0.17073829472064972
756,0.15494844317436218
757,0.1978922039270401
758,0.13976477086544037
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.06508569419384003
765,0.14540548622608185
766,0.2193438559770584
767,0.22801639139652252
768,0.1727505922317505
769,0.28663671016693115
770,0.3786565065383911
771,0.295986533164978
772,0.06619884073734283
773,0.0
774,0.0
775,0.032913535833358765
776,0.3640816807746887
777,0.7438737154006958
778,1.035264015197754
779,0.9759913682937622
780,0.7273570895195007
