Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:43
PAR(mW/cm²),1.6614469289779663
PPFD(umol/㎡/s),88.14976501464844
PPFD-UV(umol/㎡/s),0.0006926347850821912
PPFD-B(umol/㎡/s),7.414737224578857
PPFD-G(umol/㎡/s),0.06280156224966049
PPFD-R(umol/㎡/s),80.67222595214844
PPFD-FR(umol/㎡/s),0.20707695186138153
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.22216033935547
Erb Ratio,7.521334648132324
YPFD(umol/m²/s),79.12998962402344
Ech-A(mW/cm²),0.07620465010404587
Ech-B(mW/cm²),0.023015879094600677
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),785.493408203125
Candle E(fc),73.0012435913086
CCT(K),1001.0
Duv,0.2299008071422577
x,0.43419086933135986
y,0.15119777619838715
u,0.44013360142707825
v,0.2299008071422577
u’,0.44013360142707825
v’,0.34485119581222534
SDCM,100.0
Ra,-47.69865036010742
R1,-24.664981842041016
R2,-100.0
R3,-100.0
R4,55.7944450378418
R5,-100.0
R6,-100.0
R7,-67.49457550048828
R8,54.77592086791992
R9,-44.34944152832031
R10,-100.0
R11,68.86194610595703
R12,-100.0
R13,-91.37905883789062
R14,-35.05540084838867
R15,-22.799461364746094
Ee(mW/cm²),1.6349170207977295
S/P,2.1886816024780273
Dominant(nm),517.9000244140625
Purity(%),36.73048782348633
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),636.0999755859375
R ratio(%),88.21830749511719
G ratio(%),0.1540251523256302
B ratio(%),11.627670288085938
Integrat.Time(ms),5.0
Peak Signal,53661.0
Dark Signal,3385.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0033061315771192312
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.20396147668361664
401,0.06735280156135559
402,0.0
403,0.0
404,0.0
405,0.0
406,0.16863210499286652
407,0.29873692989349365
408,0.27391523122787476
409,0.24944715201854706
410,0.10196521878242493
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.029410436749458313
418,0.0
419,0.0
420,0.0
421,0.0
422,0.04464409872889519
423,0.29900041222572327
424,0.608855128288269
425,0.6901111602783203
426,0.7632550001144409
427,1.0828909873962402
428,1.5044782161712646
429,2.0189528465270996
430,2.5508828163146973
431,3.056262493133545
432,3.4996206760406494
433,3.9204208850860596
434,4.545169353485107
435,5.649639129638672
436,7.2442946434021
437,9.280462265014648
438,11.49422836303711
439,13.82367992401123
440,16.626426696777344
441,19.927406311035156
442,23.60453987121582
443,28.021316528320312
444,33.20379638671875
445,39.112396240234375
446,45.61567306518555
447,52.72229766845703
448,60.188724517822266
449,67.65801239013672
450,74.58924865722656
451,80.7833251953125
452,85.9789047241211
453,89.09700012207031
454,90.72482299804688
455,91.18356323242188
456,89.8700942993164
457,86.85693359375
458,82.5118637084961
459,77.03057098388672
460,70.85651397705078
461,63.97549819946289
462,57.17125701904297
463,50.45914077758789
464,44.48882293701172
465,39.3154296875
466,35.06387710571289
467,31.347198486328125
468,27.8454647064209
469,24.688661575317383
470,22.194475173950195
471,19.981529235839844
472,17.96581268310547
473,16.054824829101562
474,14.239203453063965
475,12.565539360046387
476,10.912627220153809
477,9.517531394958496
478,8.344303131103516
479,7.310286521911621
480,6.37017297744751
481,5.641331672668457
482,4.944591045379639
483,4.304823398590088
484,3.816791534423828
485,3.3442606925964355
486,2.9544389247894287
487,2.693678617477417
488,2.4860501289367676
489,2.2410037517547607
490,1.9649478197097778
491,1.6761256456375122
492,1.4541691541671753
493,1.2722811698913574
494,1.0682389736175537
495,1.0187615156173706
496,1.0142149925231934
497,0.8703502416610718
498,0.7330963015556335
499,0.6525688767433167
500,0.5862455368041992
501,0.46554601192474365
502,0.4885627031326294
503,0.5120807886123657
504,0.5242465138435364
505,0.4341922104358673
506,0.4293716251850128
507,0.3445250689983368
508,0.2165219634771347
509,0.2276478260755539
510,0.24141846597194672
511,0.22133582830429077
512,0.19526581466197968
513,0.201047882437706
514,0.08173594623804092
515,0.07892177253961563
516,0.039934225380420685
517,0.0
518,0.0
519,0.003538289573043585
520,0.0030250782147049904
521,0.009997483342885971
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0030104825273156166
531,0.08716445416212082
532,0.08992090821266174
533,0.023600256070494652
534,0.0
535,0.0
536,0.0
537,0.0
538,0.09428232908248901
539,0.3192051351070404
540,0.41600412130355835
541,0.3351534307003021
542,0.27940139174461365
543,0.291587233543396
544,0.19285257160663605
545,0.12596340477466583
546,0.14572849869728088
547,0.08101288974285126
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.01702588051557541
559,0.090079665184021
560,0.10431982576847076
561,0.11130440980195999
562,0.14935141801834106
563,0.17199350893497467
564,0.1201670914888382
565,0.04106276482343674
566,0.0051977382972836494
567,0.023456208407878876
568,0.10389023274183273
569,0.1490757167339325
570,0.18736812472343445
571,0.2407902479171753
572,0.22876939177513123
573,0.12053222209215164
574,0.15632978081703186
575,0.22736932337284088
576,0.3057269752025604
577,0.3224301040172577
578,0.3375833034515381
579,0.23478734493255615
580,0.1823442429304123
581,0.08950267732143402
582,0.08182866126298904
583,0.07837450504302979
584,0.11205574870109558
585,0.12107227742671967
586,0.1305425614118576
587,0.08461318910121918
588,0.05775941535830498
589,0.041838549077510834
590,0.030876530334353447
591,0.04250955209136009
592,0.11351320892572403
593,0.2320825159549713
594,0.28299427032470703
595,0.28205522894859314
596,0.20002639293670654
597,0.09431711584329605
598,0.10437989979982376
599,0.26435908675193787
600,0.42830416560173035
601,0.6444326043128967
602,0.8405970335006714
603,0.8872104287147522
604,0.8651429414749146
605,0.9354777932167053
606,1.0805720090866089
607,1.3087024688720703
608,1.518989086151123
609,1.8908395767211914
610,2.3287880420684814
611,2.757951259613037
612,3.145379066467285
613,3.5116491317749023
614,3.887545108795166
615,4.394229888916016
616,4.943696022033691
617,5.6186747550964355
618,6.4331159591674805
619,7.429208755493164
620,8.507819175720215
621,9.745525360107422
622,11.137067794799805
623,12.699782371520996
624,14.282264709472656
625,15.996430397033691
626,17.94478988647461
627,20.099781036376953
628,22.418336868286133
629,25.149259567260742
630,27.84152603149414
631,30.81955337524414
632,34.584129333496094
633,38.93101119995117
634,43.724788665771484
635,48.98980712890625
636,54.82426452636719
637,61.385135650634766
638,68.8591079711914
639,77.43795776367188
640,86.97595977783203
641,97.57917785644531
642,109.70832824707031
643,123.11601257324219
644,138.245849609375
645,152.54592895507812
646,168.02081298828125
647,188.25393676757812
648,210.0517120361328
649,232.90931701660156
650,257.1573181152344
651,283.3414611816406
652,311.27801513671875
653,341.0537109375
654,373.2452392578125
655,407.722900390625
656,444.7799987792969
657,485.0289001464844
658,527.8394775390625
659,563.8511352539062
660,598.2245483398438
661,634.61962890625
662,661.5521850585938
663,674.9840087890625
664,672.4135131835938
665,651.2982177734375
666,614.02001953125
667,565.2247314453125
668,508.453369140625
669,447.1659851074219
670,387.02056884765625
671,340.6839599609375
672,297.217041015625
673,248.90121459960938
674,206.68063354492188
675,170.3905792236328
676,139.56103515625
677,113.60941314697266
678,92.16084289550781
679,74.77818298339844
680,60.65107345581055
681,48.8557014465332
682,39.135833740234375
683,32.29317855834961
684,26.715736389160156
685,21.23232078552246
686,17.081195831298828
687,13.90097427368164
688,11.218104362487793
689,9.067867279052734
690,7.347728729248047
691,5.895586013793945
692,4.81259298324585
693,4.20696496963501
694,3.800835371017456
695,3.3837103843688965
696,3.017720937728882
697,2.7337043285369873
698,2.3903799057006836
699,1.942505955696106
700,1.7079190015792847
701,1.4148586988449097
702,1.1025357246398926
703,0.7931615114212036
704,0.6996857523918152
705,0.5536820292472839
706,0.4959849417209625
707,0.5707738995552063
708,0.6841834187507629
709,0.7444403767585754
710,0.7157629728317261
711,0.7126328349113464
712,0.6756565570831299
713,0.5711888670921326
714,0.4705512523651123
715,0.3729632496833801
716,0.1910233497619629
717,0.0017620042199268937
718,0.0
719,0.0
720,0.13967789709568024
721,0.37950536608695984
722,0.5477198362350464
723,0.5454148054122925
724,0.48475638031959534
725,0.27753177285194397
726,0.19551540911197662
727,0.09156975150108337
728,0.0901588574051857
729,0.19674953818321228
730,0.44427740573883057
731,0.4817136526107788
732,0.5622740983963013
733,0.5199746489524841
734,0.4681955575942993
735,0.41942429542541504
736,0.36137741804122925
737,0.3436257243156433
738,0.5913392305374146
739,0.7588356137275696
740,0.8176653385162354
741,0.8242337703704834
742,0.8301604986190796
743,0.6573202610015869
744,0.45382246375083923
745,0.38133782148361206
746,0.5006388425827026
747,0.42185741662979126
748,0.3549851179122925
749,0.37691739201545715
750,0.47372663021087646
751,0.31238409876823425
752,0.2942061424255371
753,0.2281181365251541
754,0.22877934575080872
755,0.058947835117578506
756,0.0
757,0.0
758,0.06006735935807228
759,0.2350338101387024
760,0.31585580110549927
761,0.5574582815170288
762,0.6919386982917786
763,0.6380279064178467
764,0.547994077205658
765,0.5369822382926941
766,0.5114045143127441
767,0.39684993028640747
768,0.2569485306739807
769,0.33175039291381836
770,0.5337696075439453
771,0.5923169255256653
772,0.5400370955467224
773,0.43784698843955994
774,0.2780216932296753
775,0.053857315331697464
776,0.0
777,0.14244098961353302
778,0.1478426158428192
779,0.02075563743710518
780,0.005229713395237923
