Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:51
PAR(mW/cm²),1.6502084732055664
PPFD(umol/㎡/s),90.93902587890625
PPFD-UV(umol/㎡/s),0.0025232452899217606
PPFD-B(umol/㎡/s),0.03535061702132225
PPFD-G(umol/㎡/s),0.02452320232987404
PPFD-R(umol/㎡/s),90.879150390625
PPFD-FR(umol/㎡/s),0.09691033512353897
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.31568145751953
Erb Ratio,1842.946044921875
YPFD(umol/m²/s),84.3881607055664
Ech-A(mW/cm²),0.07979480922222137
Ech-B(mW/cm²),0.01915404573082924
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),816.9471435546875
Candle E(fc),75.92445373535156
CCT(K),1001.0
Duv,0.3400839567184448
x,0.7222477793693542
y,0.27566656470298767
u,0.5940144658088684
v,0.3400839567184448
u’,0.5940144658088684
v’,0.5101259350776672
SDCM,100.0
Ra,10.766925811767578
R1,0.15636509656906128
R2,74.99072265625
R3,27.14160919189453
R4,-14.002705574035645
R5,15.401871681213379
R6,92.73931121826172
R7,-10.291767120361328
R8,-100.0
R9,-100.0
R10,75.12142944335938
R11,4.716615676879883
R12,65.66477966308594
R13,25.63165283203125
R14,56.534385681152344
R15,-48.47153091430664
Ee(mW/cm²),1.6502084732055664
S/P,0.03977593779563904
Dominant(nm),647.5999755859375
Purity(%),99.37866973876953
Half width(nm),18.14251708984375
Peak(nm),662.93408203125
Center(nm),662.0859375
Centroid(nm),659.9000244140625
R ratio(%),99.90856170654297
G ratio(%),0.05159879848361015
B ratio(%),0.03984029218554497
Integrat.Time(ms),4.0
Peak Signal,48254.0
Dark Signal,3233.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.1512918472290039
385,0.13062550127506256
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.04629795253276825
394,0.211640864610672
395,0.1500520557165146
396,0.00661529041826725
397,0.0
398,0.0
399,0.047951020300388336
400,0.02713932655751705
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.004803766496479511
417,0.01497596688568592
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0275124479085207
433,0.15274380147457123
434,0.17537657916545868
435,0.04133074730634689
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0705161988735199
442,0.2561422884464264
443,0.3977116644382477
444,0.40179839730262756
445,0.3160926103591919
446,0.12130877375602722
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.023101219907402992
458,0.1818646937608719
459,0.16989660263061523
460,0.21551501750946045
461,0.18760216236114502
462,0.0172825176268816
463,0.0
464,0.0
465,0.0
466,0.0
467,0.015591023489832878
468,0.17824457585811615
469,0.004222068935632706
470,0.0
471,0.0
472,0.0
473,0.0
474,0.056112855672836304
475,0.19471195340156555
476,0.264416366815567
477,0.3513481318950653
478,0.3469299376010895
479,0.21319462358951569
480,0.11105091869831085
481,0.05999021232128143
482,0.058975525200366974
483,0.08005286753177643
484,0.04967647045850754
485,0.0916082113981247
486,0.1913813054561615
487,0.20915834605693817
488,0.21965423226356506
489,0.33097243309020996
490,0.5133044719696045
491,0.5115196704864502
492,0.47124505043029785
493,0.400982141494751
494,0.26093700528144836
495,0.08518193662166595
496,0.05738174542784691
497,0.07113413512706757
498,0.07970083504915237
499,0.23762619495391846
500,0.418480783700943
501,0.4344901740550995
502,0.42302724719047546
503,0.4600609242916107
504,0.33478614687919617
505,0.07540204375982285
506,0.0
507,0.0
508,0.0
509,0.0858977809548378
510,0.1227262020111084
511,0.08080978691577911
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.10286740213632584
519,0.26944446563720703
520,0.13508500158786774
521,0.08816695213317871
522,0.024887701496481895
523,0.0
524,0.0
525,0.0056946673430502415
526,0.039429426193237305
527,0.1119656041264534
528,0.12435847520828247
529,0.10951123386621475
530,0.14880041778087616
531,0.12143590301275253
532,0.007649128325283527
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.06564581394195557
539,0.1697964072227478
540,0.09195064753293991
541,0.0009475991828367114
542,0.0
543,0.0
544,0.0
545,0.008912733756005764
546,0.169815793633461
547,0.27284669876098633
548,0.267301082611084
549,0.31864604353904724
550,0.20687295496463776
551,0.027033396065235138
552,0.0
553,0.015321542508900166
554,0.0033005266450345516
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0012299453373998404
563,0.010733870789408684
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.010994513519108295
586,0.0
587,0.0
588,0.0
589,0.0
590,0.005377951543778181
591,0.04317289590835571
592,0.11782169342041016
593,0.13678020238876343
594,0.0985993966460228
595,0.02453775890171528
596,0.03325106203556061
597,0.0
598,0.0
599,0.0
600,0.11965389549732208
601,0.23471970856189728
602,0.3443470001220703
603,0.5357950925827026
604,0.7603409290313721
605,0.9099634885787964
606,1.076676845550537
607,1.3464010953903198
608,1.6251589059829712
609,2.0340893268585205
610,2.449479103088379
611,3.0080080032348633
612,3.5834944248199463
613,4.154388904571533
614,4.777191638946533
615,5.604475498199463
616,6.4642767906188965
617,7.4218950271606445
618,8.458549499511719
619,9.592360496520996
620,10.873211860656738
621,12.315217971801758
622,13.886621475219727
623,15.675652503967285
624,17.618030548095703
625,19.68865966796875
626,22.0687255859375
627,24.79408836364746
628,27.744407653808594
629,31.015827178955078
630,34.15790557861328
631,37.53611755371094
632,41.9932975769043
633,46.86172103881836
634,52.11507034301758
635,58.0897102355957
636,64.97125244140625
637,72.35334014892578
638,80.71988677978516
639,89.84827423095703
640,99.8625717163086
641,110.97620391845703
642,123.67549896240234
643,137.81922912597656
644,153.96542358398438
645,168.76614379882812
646,184.98672485351562
647,206.43162536621094
648,229.9901885986328
649,255.16275024414062
650,282.31396484375
651,311.39422607421875
652,342.35675048828125
653,375.2677001953125
654,410.9112243652344
655,449.66851806640625
656,491.6271667480469
657,537.3941650390625
658,586.1859741210938
659,627.4237060546875
660,666.3867797851562
661,708.0559692382812
662,739.247314453125
663,755.5906982421875
664,754.0069580078125
665,732.8409423828125
666,692.859375
667,638.45947265625
668,574.71923828125
669,505.6257019042969
670,437.0849304199219
671,384.1590881347656
672,335.5929260253906
673,281.9097595214844
674,235.37367248535156
675,195.470458984375
676,161.8542022705078
677,133.54397583007812
678,110.04066467285156
679,90.34091186523438
680,73.94942474365234
681,60.60356521606445
682,49.658573150634766
683,41.839962005615234
684,35.390869140625
685,28.927139282226562
686,23.49393081665039
687,18.965267181396484
688,15.433100700378418
689,12.646029472351074
690,10.467978477478027
691,8.81926155090332
692,7.410843372344971
693,6.062979698181152
694,5.101038932800293
695,4.236945629119873
696,3.323455810546875
697,2.5748441219329834
698,2.020845651626587
699,1.3775206804275513
700,0.9769172668457031
701,0.7972268462181091
702,0.6061335802078247
703,0.3849104642868042
704,0.3373173475265503
705,0.33121293783187866
706,0.16394244134426117
707,0.0053796046413481236
708,0.0
709,0.0
710,0.0
711,0.03540659323334694
712,0.18710504472255707
713,0.19192290306091309
714,0.17224517464637756
715,0.3199740946292877
716,0.32273778319358826
717,0.05011909827589989
718,0.0
719,0.0
720,0.0
721,0.0
722,0.017925653606653214
723,0.11450299620628357
724,0.17480406165122986
725,0.029498867690563202
726,0.011863019317388535
727,0.06438429653644562
728,0.14147254824638367
729,0.2712520360946655
730,0.3978843092918396
731,0.3494230806827545
732,0.09709202498197556
733,0.006732845213264227
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.13030360639095306
740,0.22320275008678436
741,0.1065833643078804
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.10324130952358246
748,0.24113579094409943
749,0.23523996770381927
750,0.2661699652671814
751,0.38299885392189026
752,0.4868992865085602
753,0.4566565454006195
754,0.4963950216770172
755,0.5758841633796692
756,0.4811284840106964
757,0.24700243771076202
758,0.1747037023305893
759,0.03841788321733475
760,0.0
761,0.0
762,0.0
763,0.0
764,0.08254837989807129
765,0.2977873682975769
766,0.3837142288684845
767,0.27246174216270447
768,0.06373347342014313
769,0.0
770,0.05731033906340599
771,0.21745823323726654
772,0.2708899974822998
773,0.4425986409187317
774,0.5430645942687988
775,0.4299611449241638
776,0.16936004161834717
777,0.3926343321800232
778,0.4358035922050476
779,0.517954409122467
780,0.74448162317276
