Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:36
PAR(mW/cm²),2.176849603652954
PPFD(umol/㎡/s),114.94737243652344
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),11.239026069641113
PPFD-G(umol/㎡/s),0.02997288666665554
PPFD-R(umol/㎡/s),103.67837524414062
PPFD-FR(umol/㎡/s),0.13805387914180756
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.17080688476562
Erb Ratio,6.376171112060547
YPFD(umol/m²/s),103.17720794677734
Ech-A(mW/cm²),0.09870468080043793
Ech-B(mW/cm²),0.03074924647808075
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1033.9708251953125
Candle E(fc),96.09394073486328
CCT(K),1058.7435302734375
Duv,-0.1371794492006302
x,0.4105571508407593
y,0.1415405422449112
u,0.4235416352748871
v,0.21902546286582947
u’,0.4235416352748871
v’,0.328538179397583
SDCM,100.0
Ra,-54.082122802734375
R1,-58.660152435302734
R2,-100.0
R3,-100.0
R4,34.8811149597168
R5,-100.0
R6,-100.0
R7,-60.0643196105957
R8,51.1864013671875
R9,-89.35717010498047
R10,-100.0
R11,77.10026550292969
R12,-100.0
R13,-100.0
R14,-64.3777847290039
R15,-61.599761962890625
Ee(mW/cm²),2.1496939659118652
S/P,2.5289318561553955
Dominant(nm),528.0999755859375
Purity(%),39.85969543457031
Half width(nm),18.82708740234375
Peak(nm),662.93408203125
Center(nm),662.0865478515625
Centroid(nm),632.4000244140625
R ratio(%),86.43191528320312
G ratio(%),0.1075465977191925
B ratio(%),13.460541725158691
Integrat.Time(ms),4.0
Peak Signal,54303.0
Dark Signal,3387.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.013564292341470718
421,0.31358346343040466
422,0.7046191096305847
423,1.1242520809173584
424,1.211193323135376
425,1.3475067615509033
426,1.5308648347854614
427,1.9403953552246094
428,2.602311372756958
429,3.304269790649414
430,4.278550148010254
431,5.4127702713012695
432,6.380613327026367
433,7.490857124328613
434,9.094286918640137
435,10.901951789855957
436,13.3201322555542
437,16.400903701782227
438,19.427221298217773
439,22.927093505859375
440,27.022825241088867
441,31.91062355041504
442,37.75397491455078
443,44.37361526489258
444,51.952518463134766
445,60.50527572631836
446,70.03069305419922
447,80.20008087158203
448,91.00285339355469
449,101.62906646728516
450,111.6741714477539
451,120.3902359008789
452,127.59954833984375
453,131.9116668701172
454,134.1571044921875
455,134.97695922851562
456,132.87127685546875
457,128.02659606933594
458,121.46200561523438
459,113.10588836669922
460,103.54285430908203
461,93.73117065429688
462,84.06785583496094
463,74.381103515625
464,65.93181610107422
465,58.42112350463867
466,52.08045959472656
467,46.88195037841797
468,42.2783317565918
469,38.211814880371094
470,35.02073669433594
471,31.94765281677246
472,28.907386779785156
473,25.737621307373047
474,22.701295852661133
475,19.958988189697266
476,17.56489372253418
477,15.385335922241211
478,13.567741394042969
479,12.051246643066406
480,10.654505729675293
481,9.429375648498535
482,8.492210388183594
483,7.642019748687744
484,6.757654666900635
485,6.027668476104736
486,5.188183784484863
487,4.332176685333252
488,3.692923069000244
489,3.2857043743133545
490,2.8886735439300537
491,2.6219449043273926
492,2.4274539947509766
493,2.122852325439453
494,1.7671085596084595
495,1.4470213651657104
496,1.074463963508606
497,0.8738160133361816
498,0.7031098008155823
499,0.5891045331954956
500,0.5085535049438477
501,0.6166466474533081
502,0.6805203557014465
503,0.7573715448379517
504,0.7052258849143982
505,0.5998522639274597
506,0.38405343890190125
507,0.08678774535655975
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.03893696889281273
515,0.15013684332370758
516,0.14243265986442566
517,0.10037337243556976
518,0.09308656305074692
519,0.06123732402920723
520,0.028873685747385025
521,0.040264248847961426
522,0.028041666373610497
523,0.0
524,0.0
525,0.0
526,0.0
527,0.009889894165098667
528,0.029426079243421555
529,0.0013858807506039739
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.046212516725063324
546,0.1721518486738205
547,0.37007540464401245
548,0.4371548593044281
549,0.253831684589386
550,0.08546233922243118
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.06650212407112122
597,0.1435832977294922
598,0.07056286931037903
599,0.18709756433963776
600,0.42558544874191284
601,0.6728873252868652
602,0.8771834373474121
603,1.0432608127593994
604,1.1137834787368774
605,1.291616678237915
606,1.4689700603485107
607,1.7531565427780151
608,2.136167049407959
609,2.6399283409118652
610,3.027862310409546
611,3.5630221366882324
612,4.182616710662842
613,4.7213239669799805
614,5.299201488494873
615,6.145219802856445
616,7.042903423309326
617,8.203219413757324
618,9.51390266418457
619,10.885918617248535
620,12.468801498413086
621,14.292478561401367
622,16.08194923400879
623,18.008970260620117
624,20.17453956604004
625,22.346561431884766
626,24.767229080200195
627,27.633716583251953
628,30.974201202392578
629,34.474853515625
630,37.976600646972656
631,41.773990631103516
632,46.441505432128906
633,51.56071472167969
634,57.53759002685547
635,64.22262573242188
636,71.62786102294922
637,80.24017333984375
638,90.2448501586914
639,101.35757446289062
640,113.76776123046875
641,127.67288208007812
642,143.13125610351562
643,159.92459106445312
644,178.5573272705078
645,196.0988311767578
646,215.52120971679688
647,240.6290283203125
648,267.79571533203125
649,296.65716552734375
650,327.57489013671875
651,360.5242919921875
652,396.05859375
653,433.9181213378906
654,474.01959228515625
655,516.96923828125
656,563.21875
657,613.2258911132812
658,666.3696899414062
659,711.7755126953125
660,755.1112060546875
661,801.291259765625
662,836.0891723632812
663,854.3253784179688
664,852.4502563476562
665,828.1063232421875
666,783.27734375
667,723.712646484375
668,653.5028076171875
669,577.4856567382812
670,501.77490234375
671,443.29302978515625
672,388.27423095703125
673,326.65252685546875
674,272.5365905761719
675,226.04701232910156
676,186.01666259765625
677,151.90640258789062
678,123.74082946777344
679,100.67668914794922
680,82.02828216552734
681,66.81023406982422
682,54.33415603637695
683,45.734779357910156
684,38.7591667175293
685,31.68585777282715
686,25.89183807373047
687,21.254301071166992
688,17.408864974975586
689,14.11577033996582
690,11.494078636169434
691,9.583731651306152
692,8.096452713012695
693,6.785679340362549
694,5.974662780761719
695,5.329983711242676
696,4.632114410400391
697,3.8627240657806396
698,3.2820980548858643
699,2.859870672225952
700,2.348296642303467
701,1.9074034690856934
702,1.7553071975708008
703,1.5754071474075317
704,1.337888479232788
705,1.2080661058425903
706,1.1432422399520874
707,1.0856056213378906
708,0.9268696904182434
709,0.7772077918052673
710,0.6420404314994812
711,0.46181532740592957
712,0.10914460569620132
713,0.0
714,0.0
715,0.0
716,0.0
717,0.006609532982110977
718,0.10472617298364639
719,0.03379078954458237
720,0.09326882660388947
721,0.027533238753676414
722,0.0
723,0.0
724,0.23698244988918304
725,0.35753631591796875
726,0.3221023678779602
727,0.2140197604894638
728,0.04915744438767433
729,0.0
730,0.0
731,0.0
732,0.0
733,0.03916884586215019
734,0.2635113596916199
735,0.28942498564720154
736,0.32529038190841675
737,0.31277915835380554
738,0.19526425004005432
739,0.09078148007392883
740,0.24180525541305542
741,0.3883085548877716
742,0.1335526406764984
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.17809270322322845
750,0.4543682336807251
751,0.4707534611225128
752,0.27271929383277893
753,0.1924218386411667
754,0.03389271721243858
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.01666722260415554
765,0.19235411286354065
766,0.6784400343894958
767,1.0244208574295044
768,0.7027450799942017
769,0.33158203959465027
770,0.08383066207170486
771,0.0
772,0.0
773,0.0
774,0.049771346151828766
775,0.36981871724128723
776,0.41660916805267334
777,0.3834988474845886
778,0.24272757768630981
779,0.01111957710236311
780,0.0
