Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:32
PAR(mW/cm²),0.31324928998947144
PPFD(umol/㎡/s),17.24640464782715
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.0004716833645943552
PPFD-G(umol/㎡/s),0.0025467276573181152
PPFD-R(umol/㎡/s),17.243385314941406
PPFD-FR(umol/㎡/s),0.028934622183442116
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.38507843017578
Erb Ratio,25033.017578125
YPFD(umol/m²/s),16.035978317260742
Ech-A(mW/cm²),0.015317888930439949
Ech-B(mW/cm²),0.003709837794303894
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),156.23855590820312
Candle E(fc),14.52031135559082
CCT(K),1001.0
Duv,0.3403128683567047
x,0.7242069244384766
y,0.2755517065525055
u,0.5962750911712646
v,0.3403128683567047
u’,0.5962750911712646
v’,0.5104693174362183
SDCM,100.0
Ra,4.091886520385742
R1,-9.874236106872559
R2,67.82682037353516
R3,29.62063980102539
R4,-29.149917602539062
R5,-0.17359517514705658
R6,89.6820297241211
R7,-15.196649551391602
R8,-100.0
R9,-100.0
R10,60.115081787109375
R11,-18.50396728515625
R12,88.92012786865234
R13,15.115981101989746
R14,57.954837799072266
R15,-59.09644317626953
Ee(mW/cm²),0.31324928998947144
S/P,0.02030589058995247
Dominant(nm),647.2999877929688
Purity(%),99.92322540283203
Half width(nm),17.1151123046875
Peak(nm),662.93408203125
Center(nm),661.9139404296875
Centroid(nm),659.7000122070312
R ratio(%),99.9801025390625
G ratio(%),0.015908831730484962
B ratio(%),0.003987898118793964
Integrat.Time(ms),22.0
Peak Signal,52915.0
Dark Signal,2841.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0017172804800793529
428,0.01613369956612587
429,0.010021844878792763
430,0.0019410684471949935
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0003689086879603565
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.03440728411078453
453,0.03521653637290001
454,0.0037930579856038094
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.014813153073191643
482,0.006507789716124535
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.005757998675107956
535,0.0071992045268416405
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.009306015446782112
542,0.023950235918164253
543,0.01542376447468996
544,0.0015421212883666158
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.010112413205206394
551,0.026603756472468376
552,0.019908437505364418
553,0.02240719087421894
554,0.023220917209982872
555,0.03157782182097435
556,0.01829933561384678
557,0.029437586665153503
558,0.03927365317940712
559,0.039172738790512085
560,0.02396392449736595
561,0.028500717133283615
562,0.02147325687110424
563,0.0018401154084131122
564,0.0
565,0.0
566,0.0
567,0.00867703091353178
568,0.015721892938017845
569,0.004098083358258009
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0012703899992629886
581,0.018415512517094612
582,0.019434848800301552
583,0.0059968954883515835
584,0.000650031550321728
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.003570528468117118
599,0.021536540240049362
600,0.04295394942164421
601,0.07029427587985992
602,0.08734899759292603
603,0.0984346866607666
604,0.1256469041109085
605,0.1690458357334137
606,0.2180328667163849
607,0.2672187089920044
608,0.3142973780632019
609,0.36764687299728394
610,0.428860068321228
611,0.5164128541946411
612,0.6174275875091553
613,0.7146841287612915
614,0.8068692088127136
615,0.9245246648788452
616,1.058323860168457
617,1.228516697883606
618,1.4283417463302612
619,1.6380494832992554
620,1.8635882139205933
621,2.1107633113861084
622,2.385251998901367
623,2.6856911182403564
624,3.039224147796631
625,3.4315903186798096
626,3.856714963912964
627,4.338111400604248
628,4.891945838928223
629,5.517550945281982
630,6.134918689727783
631,6.806023597717285
632,7.645445823669434
633,8.577701568603516
634,9.58100414276123
635,10.702052116394043
636,11.977328300476074
637,13.441068649291992
638,15.089262962341309
639,16.946247100830078
640,18.969972610473633
641,21.224008560180664
642,23.733243942260742
643,26.462282180786133
644,29.552051544189453
645,32.442264556884766
646,35.61526870727539
647,39.87084197998047
648,44.63517379760742
649,49.71293640136719
650,55.078041076660156
651,60.851959228515625
652,66.98995971679688
653,73.56666564941406
654,80.75926971435547
655,88.7569580078125
656,97.66580200195312
657,107.59859466552734
658,118.37670135498047
659,127.44470977783203
660,135.8505096435547
661,144.46678161621094
662,150.31028747558594
663,152.2215576171875
664,149.73155212402344
665,143.0098876953125
666,132.3877716064453
667,119.24142456054688
668,104.85286712646484
669,90.25066375732422
670,76.41517639160156
671,66.19465637207031
672,57.05693817138672
673,47.251426696777344
674,38.921302795410156
675,31.91488265991211
676,26.070472717285156
677,21.203472137451172
678,17.191003799438477
679,13.871240615844727
680,11.180256843566895
681,8.99612045288086
682,7.1494669914245605
683,5.851067066192627
684,4.831093788146973
685,3.8240320682525635
686,2.996793746948242
687,2.3706159591674805
688,1.8919728994369507
689,1.529695749282837
690,1.2478652000427246
691,1.03463613986969
692,0.8538931012153625
693,0.7294907569885254
694,0.6296212077140808
695,0.5480342507362366
696,0.4553769826889038
697,0.3619592487812042
698,0.32519441843032837
699,0.27553728222846985
700,0.2356526404619217
701,0.21721450984477997
702,0.22848424315452576
703,0.19925722479820251
704,0.17648708820343018
705,0.15211771428585052
706,0.12916623055934906
707,0.09958064556121826
708,0.07222374528646469
709,0.05485338717699051
710,0.06794159859418869
711,0.05373837426304817
712,0.02560879848897457
713,0.021396664902567863
714,0.04140086472034454
715,0.048857446759939194
716,0.031322456896305084
717,0.038352783769369125
718,0.015901416540145874
719,0.0022525442764163017
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.004031682386994362
739,0.0690520778298378
740,0.1528598964214325
741,0.18551267683506012
742,0.17636072635650635
743,0.11184222251176834
744,0.036001142114400864
745,0.0
746,0.02838650718331337
747,0.07995662838220596
748,0.12092717736959457
749,0.15984810888767242
750,0.17353470623493195
751,0.0906623899936676
752,0.009391195140779018
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.019312016665935516
760,0.08910854905843735
761,0.16869348287582397
762,0.1723906546831131
763,0.1394379884004593
764,0.125409796833992
765,0.1085783839225769
766,0.07659494131803513
767,0.09335552901029587
768,0.10886533558368683
769,0.06815159320831299
770,0.05490139126777649
771,0.05389387533068657
772,0.002850515302270651
773,0.0
774,0.002262481953948736
775,0.016156835481524467
776,0.018937082961201668
777,0.06740276515483856
778,0.08099184185266495
779,0.09063532948493958
780,0.0534987673163414
