Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:34
PAR(mW/cm²),1.1188242435455322
PPFD(umol/㎡/s),58.623756408691406
PPFD-UV(umol/㎡/s),0.0003473193501122296
PPFD-B(umol/㎡/s),6.806994438171387
PPFD-G(umol/㎡/s),0.029520967975258827
PPFD-R(umol/㎡/s),51.7872428894043
PPFD-FR(umol/㎡/s),0.0474088154733181
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.26251983642578
Erb Ratio,5.261064529418945
YPFD(umol/m²/s),53.160972595214844
Ech-A(mW/cm²),0.050523340702056885
Ech-B(mW/cm²),0.016464773565530777
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),536.5404052734375
Candle E(fc),49.864349365234375
CCT(K),1154.1680908203125
Duv,-0.15264533460140228
x,0.38250109553337097
y,0.1294955313205719
u,0.4038075804710388
v,0.20506323873996735
u’,0.4038075804710388
v’,0.3075948655605316
SDCM,100.0
Ra,-60.89788055419922
R1,-88.14532470703125
R2,-100.0
R3,-100.0
R4,34.86217498779297
R5,-100.0
R6,-100.0
R7,-66.40696716308594
R8,32.507076263427734
R9,-100.0
R10,-100.0
R11,74.632568359375
R12,-100.0
R13,-100.0
R14,-85.23846435546875
R15,-100.0
Ee(mW/cm²),1.1195623874664307
S/P,2.9871819019317627
Dominant(nm),540.2999877929688
Purity(%),48.59476852416992
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),627.2999877929688
R ratio(%),83.99075317382812
G ratio(%),0.1462121605873108
B ratio(%),15.863038063049316
Integrat.Time(ms),8.0
Peak Signal,56383.0
Dark Signal,3400.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.035653311759233475
396,0.0
397,0.004134178161621094
398,0.0004132664471399039
399,0.0004132664471399039
400,0.06373720616102219
401,0.08047612011432648
402,0.010251651518046856
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.000329698872519657
420,0.09140284359455109
421,0.25332826375961304
422,0.5209511518478394
423,0.6459798812866211
424,0.7267158031463623
425,0.8726441860198975
426,0.9952681660652161
427,1.1446380615234375
428,1.4398794174194336
429,1.9425559043884277
430,2.4511971473693848
431,2.9839861392974854
432,3.618509531021118
433,4.310009002685547
434,5.118953704833984
435,6.060466289520264
436,7.284021854400635
437,8.923482894897461
438,10.7875337600708
439,12.908906936645508
440,15.392749786376953
441,18.480453491210938
442,21.971094131469727
443,25.979326248168945
444,30.60148048400879
445,35.826393127441406
446,41.617488861083984
447,48.005393981933594
448,54.695308685302734
449,61.23541259765625
450,67.40338897705078
451,72.94673156738281
452,77.36575317382812
453,80.05497741699219
454,81.49798583984375
455,81.956787109375
456,80.75006103515625
457,78.32337188720703
458,74.73698425292969
459,70.00083923339844
460,64.65389251708984
461,58.88776397705078
462,52.784141540527344
463,46.73691940307617
464,41.389251708984375
465,36.509944915771484
466,32.40475082397461
467,28.991168975830078
468,25.84947967529297
469,23.165775299072266
470,21.078800201416016
471,19.145645141601562
472,17.29420280456543
473,15.379755973815918
474,13.697020530700684
475,12.153132438659668
476,10.586554527282715
477,9.329166412353516
478,8.330055236816406
479,7.387077331542969
480,6.49470329284668
481,5.772620677947998
482,5.045950412750244
483,4.2761335372924805
484,3.660330057144165
485,3.121443510055542
486,2.686033248901367
487,2.2671754360198975
488,1.959338665008545
489,1.6387248039245605
490,1.4240410327911377
491,1.2749814987182617
492,1.14789617061615
493,1.037302851676941
494,0.967388391494751
495,0.9115177392959595
496,0.8124833703041077
497,0.7400363683700562
498,0.6541613936424255
499,0.5279538035392761
500,0.39494451880455017
501,0.268196702003479
502,0.18580114841461182
503,0.18455003201961517
504,0.23232270777225494
505,0.2564393877983093
506,0.2476571649312973
507,0.21058747172355652
508,0.19031915068626404
509,0.16313587129116058
510,0.10499454289674759
511,0.0818367749452591
512,0.09161534160375595
513,0.08666981011629105
514,0.010982253588736057
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.010304548777639866
525,0.07598906755447388
526,0.10283783078193665
527,0.10931657254695892
528,0.0888022780418396
529,0.03794800490140915
530,0.018301283940672874
531,0.05582674220204353
532,0.027268819510936737
533,0.0
534,0.002908207941800356
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.001435514772310853
543,0.019836869090795517
544,0.0
545,0.0016506628599017859
546,0.0015015620738267899
547,0.05164210498332977
548,0.11554799973964691
549,0.19597285985946655
550,0.2528251111507416
551,0.28841647505760193
552,0.20740419626235962
553,0.0870995745062828
554,0.008250713348388672
555,0.0
556,0.0
557,0.07215390354394913
558,0.22664742171764374
559,0.24831873178482056
560,0.2509835362434387
561,0.19586515426635742
562,0.07304602861404419
563,0.0
564,0.0
565,0.0
566,0.0
567,0.04663221538066864
568,0.0910298228263855
569,0.08682306855916977
570,0.12624898552894592
571,0.03531471639871597
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.03948579356074333
585,0.11948776990175247
586,0.13924753665924072
587,0.1423548310995102
588,0.14805647730827332
589,0.08668658882379532
590,0.05504695698618889
591,0.040800463408231735
592,0.0313555970788002
593,0.028946593403816223
594,0.04193733632564545
595,0.0032284660264849663
596,0.0
597,0.024205319583415985
598,0.0069898562505841255
599,0.02877168171107769
600,0.05897734314203262
601,0.08849246799945831
602,0.12826283276081085
603,0.24673856794834137
604,0.32548341155052185
605,0.43731173872947693
606,0.6293307542800903
607,0.8126242756843567
608,0.9289907813072205
609,1.072072982788086
610,1.2575773000717163
611,1.4805699586868286
612,1.746417760848999
613,2.0357236862182617
614,2.367861747741699
615,2.8216605186462402
616,3.294072151184082
617,3.710775375366211
618,4.226028919219971
619,4.832793712615967
620,5.498510360717773
621,6.271708011627197
622,7.212324142456055
623,8.248414039611816
624,9.355690956115723
625,10.557977676391602
626,11.842981338500977
627,13.294107437133789
628,14.946928977966309
629,16.76998519897461
630,18.537931442260742
631,20.492538452148438
632,23.007741928100586
633,25.70637321472168
634,28.824329376220703
635,32.23663330078125
636,36.05898666381836
637,40.31938552856445
638,45.1052360534668
639,50.2984504699707
640,56.11631774902344
641,62.78342056274414
642,70.1075439453125
643,78.33989715576172
644,87.68131256103516
645,96.58668518066406
646,106.337158203125
647,119.2916030883789
648,133.56243896484375
649,148.85897827148438
650,165.3143310546875
651,182.71307373046875
652,201.07911682128906
653,220.67271423339844
654,241.84251403808594
655,264.4123840332031
656,289.0758056640625
657,316.4278869628906
658,345.6137390136719
659,369.92645263671875
660,393.22100830078125
661,417.6468811035156
662,435.037353515625
663,442.976318359375
664,440.1408386230469
665,424.22113037109375
666,397.5226135253906
667,363.33734130859375
668,323.6363525390625
669,281.65789794921875
670,241.3870391845703
671,210.66445922851562
672,182.2053985595703
673,151.30685424804688
674,124.83544158935547
675,102.45713806152344
676,83.71369171142578
677,68.19303131103516
678,55.4686164855957
679,44.91500473022461
680,36.33169174194336
681,29.309717178344727
682,23.478221893310547
683,19.39337158203125
684,16.099258422851562
685,12.812947273254395
686,10.214152336120605
687,8.170722961425781
688,6.6373724937438965
689,5.397340774536133
690,4.398956775665283
691,3.681288480758667
692,3.0517263412475586
693,2.4790399074554443
694,2.10341477394104
695,1.8935168981552124
696,1.5526340007781982
697,1.2079010009765625
698,1.0276029109954834
699,0.8768125176429749
700,0.7071687579154968
701,0.5938575267791748
702,0.5708481669425964
703,0.47690415382385254
704,0.4703960120677948
705,0.4736061692237854
706,0.4862637221813202
707,0.5112612247467041
708,0.5264283418655396
709,0.5062335133552551
710,0.3754514753818512
711,0.2285991609096527
712,0.11746026575565338
713,0.06792286038398743
714,0.02079709805548191
715,0.012410437688231468
716,0.00817745178937912
717,0.06113464757800102
718,0.10333286225795746
719,0.09095402806997299
720,0.11232372373342514
721,0.09952256083488464
722,0.09107459336519241
723,0.08827953040599823
724,0.09238682687282562
725,0.052804335951805115
726,0.03499818965792656
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.026961730793118477
743,0.07104965299367905
744,0.019418485462665558
745,0.0032124766148626804
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.024160947650671005
759,0.21507228910923004
760,0.26334112882614136
761,0.19826707243919373
762,0.006611187942326069
763,0.0
764,0.0
765,0.0
766,0.0
767,0.13374702632427216
768,0.3333439230918884
769,0.21836885809898376
770,0.048758428543806076
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.050441354513168335
