Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:31
PAR(mW/cm²),3.4795756340026855
PPFD(umol/㎡/s),180.32931518554688
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),25.515247344970703
PPFD-G(umol/㎡/s),0.07405504584312439
PPFD-R(umol/㎡/s),154.74000549316406
PPFD-FR(umol/㎡/s),0.25176945328712463
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.09559631347656
Erb Ratio,4.186794281005859
YPFD(umol/m²/s),162.2152099609375
Ech-A(mW/cm²),0.15299302339553833
Ech-B(mW/cm²),0.0523490235209465
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1637.9339599609375
Candle E(fc),152.22434997558594
CCT(K),1264.6097412109375
Duv,-0.1693418323993683
x,0.35445520281791687
y,0.11668713390827179
u,0.3840942978858948
v,0.18966655433177948
u’,0.3840942978858948
v’,0.2844998240470886
SDCM,100.0
Ra,-66.0682373046875
R1,-100.0
R2,-100.0
R3,-100.0
R4,45.39998245239258
R5,-100.0
R6,-100.0
R7,-100.0
R8,26.054119110107422
R9,-100.0
R10,-100.0
R11,68.02818298339844
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.4778194427490234
S/P,3.6156835556030273
Dominant(nm),549.5
Purity(%),59.79014587402344
Half width(nm),19.1700439453125
Peak(nm),663.9613037109375
Center(nm),662.2579956054688
Centroid(nm),620.7999877929688
R ratio(%),80.70610046386719
G ratio(%),0.17243051528930664
B ratio(%),19.121469497680664
Integrat.Time(ms),3.0
Peak Signal,58632.0
Dark Signal,3365.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.049017392098903656
418,0.5751452445983887
419,0.9119495153427124
420,1.2144086360931396
421,1.88108491897583
422,2.4055545330047607
423,2.7791802883148193
424,3.275651454925537
425,4.250828742980957
426,5.319086074829102
427,6.761967658996582
428,8.472841262817383
429,10.52150821685791
430,12.459489822387695
431,14.79749584197998
432,17.46843910217285
433,20.445953369140625
434,23.76645851135254
435,27.67359733581543
436,33.02826690673828
437,39.59428787231445
438,46.59428405761719
439,55.06381607055664
440,65.13682556152344
441,76.811279296875
442,90.35131072998047
443,106.12381744384766
444,124.36701965332031
445,144.74278259277344
446,167.5715789794922
447,191.59347534179688
448,216.366455078125
449,239.8789825439453
450,261.2510986328125
451,279.7597351074219
452,293.49847412109375
453,299.9134826660156
454,301.750244140625
455,300.4705810546875
456,293.0469665527344
457,281.257080078125
458,267.3107604980469
459,249.5643768310547
460,228.82839965820312
461,206.93026733398438
462,185.52334594726562
463,163.65213012695312
464,144.3699188232422
465,128.26675415039062
466,114.68853759765625
467,103.33110809326172
468,92.14505767822266
469,82.30960845947266
470,74.22853088378906
471,66.8838119506836
472,60.02962875366211
473,53.75651550292969
474,47.685848236083984
475,42.206146240234375
476,37.32076644897461
477,32.909584045410156
478,29.00261116027832
479,25.835676193237305
480,23.033266067504883
481,20.364177703857422
482,18.19893455505371
483,16.337326049804688
484,14.473309516906738
485,12.840999603271484
486,11.454936981201172
487,10.083059310913086
488,8.8705415725708
489,7.827254295349121
490,6.94196891784668
491,6.148898124694824
492,5.436710834503174
493,4.920444011688232
494,4.394275188446045
495,3.805502414703369
496,3.3223772048950195
497,2.899723529815674
498,2.3587422370910645
499,1.8912053108215332
500,1.6022623777389526
501,1.4592491388320923
502,1.3332629203796387
503,1.2804524898529053
504,1.2310495376586914
505,1.2377763986587524
506,1.0197079181671143
507,0.6923540830612183
508,0.4519285261631012
509,0.4831022322177887
510,0.37640467286109924
511,0.2853429913520813
512,0.4074797034263611
513,0.490797221660614
514,0.41134315729141235
515,0.3782213628292084
516,0.2915201783180237
517,0.1713028997182846
518,0.10747435688972473
519,0.024040434509515762
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.006593262776732445
528,0.00747304642572999
529,0.027262423187494278
530,0.1532466560602188
531,0.02968532033264637
532,0.09621752798557281
533,0.12630465626716614
534,0.05816652625799179
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.033548783510923386
557,0.14889375865459442
558,0.12452142685651779
559,0.09729443490505219
560,0.0916069895029068
561,0.08492153882980347
562,0.0
563,0.0
564,0.060082197189331055
565,0.1409759670495987
566,0.2285500019788742
567,0.395100861787796
568,0.4108682870864868
569,0.34792861342430115
570,0.2844749689102173
571,0.12700356543064117
572,0.035295117646455765
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0322866290807724
596,0.14517468214035034
597,0.13831543922424316
598,0.2640571594238281
599,0.4477771818637848
600,0.591014564037323
601,0.8619025349617004
602,1.141808032989502
603,1.2618460655212402
604,1.5619463920593262
605,1.9883735179901123
606,2.597811460494995
607,3.1203439235687256
608,3.879211902618408
609,4.613623142242432
610,5.392596244812012
611,6.122203826904297
612,7.02409029006958
613,7.871325492858887
614,8.765677452087402
615,9.988481521606445
616,11.20543384552002
617,12.658960342407227
618,14.539673805236816
619,16.628026962280273
620,18.90762710571289
621,21.449033737182617
622,24.20499610900879
623,27.087594985961914
624,30.269323348999023
625,33.881187438964844
626,37.79007339477539
627,42.12953186035156
628,47.135231018066406
629,52.671478271484375
630,57.77448272705078
631,63.52861785888672
632,70.95945739746094
633,78.86614227294922
634,87.55934143066406
635,97.81458282470703
636,109.62690734863281
637,123.01016235351562
638,138.29469299316406
639,155.32131958007812
640,174.1670379638672
641,194.64881896972656
642,217.23841857910156
643,242.0194549560547
644,269.5733642578125
645,294.910888671875
646,322.02935791015625
647,357.38885498046875
648,395.96826171875
649,436.9895935058594
650,480.9922790527344
651,528.2717895507812
652,579.4104614257812
653,633.206787109375
654,690.8226318359375
655,751.5572509765625
656,816.474609375
657,886.9844970703125
658,962.1050415039062
659,1025.6351318359375
660,1087.4969482421875
661,1155.087646484375
662,1207.9061279296875
663,1239.8209228515625
664,1245.671875
665,1219.375732421875
666,1163.7633056640625
667,1085.36767578125
668,988.6943969726562
669,879.9038696289062
670,770.81591796875
671,685.8973388671875
672,605.2551879882812
673,514.2691650390625
674,434.8858337402344
675,365.2008361816406
676,303.4451904296875
677,249.89581298828125
678,204.6072235107422
679,166.62986755371094
680,135.46844482421875
681,110.4394302368164
682,90.2185287475586
683,76.13587188720703
684,64.53858184814453
685,52.844486236572266
686,43.40269088745117
687,35.812416076660156
688,29.508445739746094
689,24.176427841186523
690,20.007577896118164
691,16.583637237548828
692,13.426280975341797
693,10.876394271850586
694,9.154833793640137
695,7.708962917327881
696,6.210843563079834
697,5.428167819976807
698,5.010805606842041
699,4.629744529724121
700,4.266716957092285
701,4.079157829284668
702,3.5579731464385986
703,3.0855655670166016
704,2.8740901947021484
705,2.7116079330444336
706,2.294861316680908
707,1.942352533340454
708,1.7114477157592773
709,1.4092291593551636
710,1.1463539600372314
711,0.8764243721961975
712,0.5183506011962891
713,0.2580028176307678
714,0.172776997089386
715,0.08633394539356232
716,0.04506915062665939
717,0.30842602252960205
718,0.6588029861450195
719,0.6683058142662048
720,0.8174466490745544
721,1.0447492599487305
722,0.9915091395378113
723,0.6864290237426758
724,0.6554168462753296
725,0.379956990480423
726,0.04191701486706734
727,0.007949703373014927
728,0.11349767446517944
729,0.0
730,0.0
731,0.012165971100330353
732,0.04315001890063286
733,0.0
734,0.1773110330104828
735,0.7031243443489075
736,0.6914935111999512
737,0.47029435634613037
738,0.3153781592845917
739,0.07904726266860962
740,0.0
741,0.0
742,0.0
743,0.0
744,0.14176569879055023
745,0.37774303555488586
746,0.49666520953178406
747,0.41471368074417114
748,0.4216582477092743
749,0.29327628016471863
750,0.054667383432388306
751,0.02630438469350338
752,0.024790063500404358
753,0.0
754,0.19865179061889648
755,0.4979037344455719
756,0.3678172528743744
757,0.2091350257396698
758,0.25772038102149963
759,0.018078787252306938
760,0.0
761,0.024640578776597977
762,0.17941641807556152
763,0.08324534446001053
764,0.37992972135543823
765,0.5784034132957458
766,0.20464998483657837
767,0.05300083011388779
768,0.16883398592472076
769,0.0
770,0.0
771,0.03796611353754997
772,0.24272625148296356
773,0.09151027351617813
774,0.0
775,0.028725655749440193
776,0.15094467997550964
777,0.03774118795990944
778,0.0
779,0.06794580072164536
780,0.2216949760913849
