Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:32
PAR(mW/cm²),0.3148792088031769
PPFD(umol/㎡/s),17.344491958618164
PPFD-UV(umol/㎡/s),0.0006061563617549837
PPFD-B(umol/㎡/s),0.004636305384337902
PPFD-G(umol/㎡/s),0.003983644302934408
PPFD-R(umol/㎡/s),17.335872650146484
PPFD-FR(umol/㎡/s),0.014682622626423836
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.66797637939453
Erb Ratio,2566.689697265625
YPFD(umol/m²/s),16.124040603637695
Ech-A(mW/cm²),0.015338216908276081
Ech-B(mW/cm²),0.003725653514266014
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),158.15457153320312
Candle E(fc),14.698379516601562
CCT(K),1001.0
Duv,0.3400426208972931
x,0.7228671312332153
y,0.2753424644470215
u,0.5951513051986694
v,0.3400426208972931
u’,0.5951513051986694
v’,0.5100639462471008
SDCM,100.0
Ra,5.519664764404297
R1,-7.5393476486206055
R2,69.64958190917969
R3,27.70549201965332
R4,-26.979928970336914
R5,3.5858404636383057
R6,91.70479583740234
R7,-13.969109535217285
R8,-100.0
R9,-100.0
R10,64.56053924560547
R11,-15.452150344848633
R12,84.7993392944336
R13,17.32410430908203
R14,56.87250518798828
R15,-55.66843032836914
Ee(mW/cm²),0.3148792088031769
S/P,0.02730404958128929
Dominant(nm),648.0999755859375
Purity(%),99.46253967285156
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),659.5
R ratio(%),99.92967224121094
G ratio(%),0.025806015357375145
B ratio(%),0.044519636780023575
Integrat.Time(ms),22.0
Peak Signal,52552.0
Dark Signal,2662.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.005862521473318338
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.00526085589081049
388,0.017737291753292084
389,0.020743416622281075
390,0.07275251299142838
391,0.05967496335506439
392,0.004058626480400562
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.022313972935080528
412,0.04944753274321556
413,0.03630007803440094
414,0.07755789905786514
415,0.047927189618349075
416,0.0006238658097572625
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.00032095875940285623
427,0.009874461218714714
428,0.023125233128666878
429,0.017996305599808693
430,0.0
431,0.0
432,0.0
433,0.0
434,0.005023885518312454
435,0.03496821969747543
436,0.052864186465740204
437,0.010644707828760147
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.004474402405321598
454,0.021386710926890373
455,0.05322654917836189
456,0.03976942226290703
457,0.004122455604374409
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.003634810447692871
464,0.03689253702759743
465,0.09328605979681015
466,0.13709023594856262
467,0.15615274012088776
468,0.10697591304779053
469,0.043673913925886154
470,0.002869282616302371
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0028982243966311216
480,0.026116909459233284
481,0.04414473846554756
482,0.03194721043109894
483,0.016180653125047684
484,0.0019093045266345143
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,6.615262827835977e-05
499,0.0
500,0.00916577223688364
501,0.007465374190360308
502,0.00266171433031559
503,0.004646941088140011
504,0.005322919227182865
505,0.0
506,0.0
507,0.0
508,0.006012294441461563
509,0.028664642944931984
510,0.046523600816726685
511,0.02259943261742592
512,0.004179583862423897
513,6.082764230086468e-05
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0036168971564620733
527,0.008990812115371227
528,0.0
529,0.0
530,0.0
531,0.0011652341345325112
532,0.007376446854323149
533,0.01072738878428936
534,0.001997580984607339
535,0.0033091676887124777
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.006056051701307297
554,0.01422035787254572
555,0.029263027012348175
556,0.04656991362571716
557,0.05212637782096863
558,0.027664676308631897
559,0.024819035083055496
560,0.018015343695878983
561,0.007813739590346813
562,0.0
563,0.00033449215698055923
564,0.004291643854230642
565,0.00301776803098619
566,0.009000902064144611
567,0.01236350741237402
568,0.00994779821485281
569,0.0001731138036120683
570,0.0040832157246768475
571,0.007245576940476894
572,0.0140230692923069
573,0.005994070321321487
574,0.025335166603326797
575,0.035863686352968216
576,0.029578959569334984
577,0.0077231451869010925
578,0.001033488311804831
579,0.0
580,0.0
581,0.0
582,0.002152687404304743
583,0.02648092620074749
584,0.05453860014677048
585,0.046625155955553055
586,0.02511337399482727
587,0.0026144180446863174
588,0.0
589,0.0
590,0.0012653383892029524
591,0.00759090157225728
592,0.012726406566798687
593,0.0058990526013076305
594,0.0
595,0.0
596,0.0
597,0.014550020918250084
598,0.01670265384018421
599,0.02520729787647724
600,0.04332491010427475
601,0.040989432483911514
602,0.044621434062719345
603,0.08145655691623688
604,0.11970054358243942
605,0.14597973227500916
606,0.20902065932750702
607,0.26747632026672363
608,0.3203538656234741
609,0.40451449155807495
610,0.4977474510669708
611,0.5782413482666016
612,0.6716057062149048
613,0.756679356098175
614,0.8544512987136841
615,0.9755440950393677
616,1.155059576034546
617,1.3230565786361694
618,1.5195311307907104
619,1.7461711168289185
620,1.9951913356781006
621,2.253476142883301
622,2.5714313983917236
623,2.907510280609131
624,3.258521795272827
625,3.668755531311035
626,4.111263275146484
627,4.600910186767578
628,5.170045375823975
629,5.800180912017822
630,6.400188446044922
631,7.071863174438477
632,7.9353461265563965
633,8.870128631591797
634,9.913575172424316
635,11.069092750549316
636,12.352116584777832
637,13.821846008300781
638,15.475851058959961
639,17.303464889526367
640,19.324504852294922
641,21.558856964111328
642,24.0346736907959
643,26.851810455322266
644,30.00143051147461
645,32.9283561706543
646,36.197479248046875
647,40.5735969543457
648,45.31558609008789
649,50.42536544799805
650,55.90285873413086
651,61.64708709716797
652,67.69535064697266
653,74.1739501953125
654,81.17372131347656
655,88.99372100830078
656,97.70183563232422
657,107.50450897216797
658,118.04080963134766
659,127.0064697265625
660,135.25050354003906
661,143.70880126953125
662,149.34173583984375
663,151.2709197998047
664,148.81024169921875
665,142.0677947998047
666,131.66204833984375
667,118.79057312011719
668,104.66162872314453
669,90.36143493652344
670,76.8756332397461
671,66.7946548461914
672,57.766265869140625
673,48.00154113769531
674,39.66421127319336
675,32.62279510498047
676,26.65544891357422
677,21.69822120666504
678,17.630823135375977
679,14.298574447631836
680,11.613484382629395
681,9.438783645629883
682,7.641848564147949
683,6.379858493804932
684,5.330709934234619
685,4.235441207885742
686,3.317828416824341
687,2.6172776222229004
688,2.0898218154907227
689,1.670556902885437
690,1.3484383821487427
691,1.1030876636505127
692,0.9107527136802673
693,0.7250744700431824
694,0.5878208875656128
695,0.4851667284965515
696,0.39305004477500916
697,0.29731178283691406
698,0.2518090009689331
699,0.22997671365737915
700,0.207350954413414
701,0.15828928351402283
702,0.11904299259185791
703,0.08495592325925827
704,0.07116401195526123
705,0.06465894728899002
706,0.06638552248477936
707,0.09664631634950638
708,0.1144435778260231
709,0.1055285707116127
710,0.09648055583238602
711,0.10290567576885223
712,0.09752148389816284
713,0.05959481745958328
714,0.02918405830860138
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.00031013748957775533
721,0.0
722,0.003995371051132679
723,0.005879782605916262
724,0.03380885720252991
725,0.043015867471694946
726,0.04033675417304039
727,0.02026948146522045
728,0.0
729,0.0
730,0.0
731,0.003483223496004939
732,0.015432329848408699
733,0.029822243377566338
734,0.017381656914949417
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.013372384943068027
742,0.0018240009667351842
743,0.0013780167791992426
744,0.005324882920831442
745,0.03340565413236618
746,0.08233246952295303
747,0.1249844878911972
748,0.1347634643316269
749,0.09605389833450317
750,0.03690667822957039
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.00454209977760911
757,0.01399250328540802
758,0.0
759,0.0026022219099104404
760,0.02480628341436386
761,0.009939762763679028
762,0.003394283587113023
763,0.03576957806944847
764,0.013276911340653896
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.033600594848394394
779,0.10512375086545944
780,0.1521744430065155
