Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:48
PAR(mW/cm²),3.659440517425537
PPFD(umol/㎡/s),195.55731201171875
PPFD-UV(umol/㎡/s),0.01516929641366005
PPFD-B(umol/㎡/s),12.979225158691406
PPFD-G(umol/㎡/s),0.22793938219547272
PPFD-R(umol/㎡/s),182.3501434326172
PPFD-FR(umol/㎡/s),0.6093587875366211
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.78401947021484
Erb Ratio,9.697264671325684
YPFD(umol/m²/s),178.29075622558594
Ech-A(mW/cm²),0.16719314455986023
Ech-B(mW/cm²),0.04799604043364525
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1765.2122802734375
Candle E(fc),164.0531768798828
CCT(K),1001.0
Duv,0.24814721941947937
x,0.47250983119010925
y,0.1687287539243698
u,0.46327611804008484
v,0.24814721941947937
u’,0.46327611804008484
v’,0.37222081422805786
SDCM,100.0
Ra,-40.35192108154297
R1,6.111060619354248
R2,-74.3980941772461
R3,-100.0
R4,66.13518524169922
R5,-100.0
R6,-100.0
R7,-64.62532043457031
R8,43.9617919921875
R9,-2.6490564346313477
R10,-100.0
R11,61.584747314453125
R12,-100.0
R13,-51.83321762084961
R14,-13.98425006866455
R15,11.098616600036621
Ee(mW/cm²),3.649111270904541
S/P,1.7358648777008057
Dominant(nm),508.1000061035156
Purity(%),42.84912872314453
Half width(nm),19.512939453125
Peak(nm),663.9613037109375
Center(nm),662.429443359375
Centroid(nm),641.2999877929688
R ratio(%),90.54961395263672
G ratio(%),0.19532077014446259
B ratio(%),9.255072593688965
Integrat.Time(ms),2.0
Peak Signal,46015.0
Dark Signal,3381.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,1.1309694051742554
381,0.5720999836921692
382,0.16534896194934845
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.00991839449852705
398,0.21494700014591217
399,0.9557021260261536
400,1.5823392868041992
401,2.274792432785034
402,2.220813751220703
403,1.9108526706695557
404,0.9572553038597107
405,0.21874120831489563
406,0.0
407,0.043845951557159424
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.031318146735429764
418,0.3082078993320465
419,0.25590914487838745
420,0.11627347022294998
421,0.05552419275045395
422,0.21832022070884705
423,0.6828113794326782
424,1.698630452156067
425,2.280759572982788
426,2.5638017654418945
427,2.854811191558838
428,3.2867565155029297
429,3.5869832038879395
430,4.736944198608398
431,6.308410167694092
432,8.132061004638672
433,9.872528076171875
434,11.34713363647461
435,13.240167617797852
436,15.3113431930542
437,18.143321990966797
438,21.488624572753906
439,25.27899932861328
440,29.534255981445312
441,35.16823196411133
442,41.64535903930664
443,49.16416549682617
444,57.74002456665039
445,67.66634368896484
446,78.74349975585938
447,91.34187316894531
448,105.09611511230469
449,118.9555435180664
450,131.5979461669922
451,143.2582244873047
452,152.0779571533203
453,156.872802734375
454,159.33447265625
455,159.97520446777344
456,156.54464721679688
457,150.52511596679688
458,142.58404541015625
459,132.04576110839844
460,120.16445922851562
461,108.06367492675781
462,95.95336151123047
463,83.90814208984375
464,73.24583435058594
465,64.45306396484375
466,57.63821792602539
467,51.98778533935547
468,46.89470672607422
469,42.61067199707031
470,38.96665573120117
471,35.35014343261719
472,31.86081314086914
473,28.274927139282227
474,25.05571174621582
475,21.8866024017334
476,18.93805694580078
477,16.35713005065918
478,14.365007400512695
479,12.864173889160156
480,11.424626350402832
481,10.092914581298828
482,9.301206588745117
483,8.369406700134277
484,7.22615385055542
485,6.632517337799072
486,5.974224090576172
487,5.378357887268066
488,4.93152379989624
489,4.738680839538574
490,4.2466583251953125
491,3.759138584136963
492,3.121011734008789
493,2.6374831199645996
494,2.1088523864746094
495,1.735002875328064
496,1.418750524520874
497,1.0933512449264526
498,0.94475919008255
499,0.8652942776679993
500,0.8851498365402222
501,0.9092922210693359
502,1.1305707693099976
503,1.1922485828399658
504,1.0283758640289307
505,0.8674871325492859
506,0.888611912727356
507,0.876629650592804
508,0.7260555028915405
509,0.6801167130470276
510,0.6911565661430359
511,0.5875800848007202
512,0.46111854910850525
513,0.5367538332939148
514,0.6196813583374023
515,0.44974637031555176
516,0.3707224130630493
517,0.23353472352027893
518,0.020910417661070824
519,0.0
520,0.06393297016620636
521,0.1534249186515808
522,0.22223325073719025
523,0.3610106408596039
524,0.40223002433776855
525,0.3281609117984772
526,0.30691471695899963
527,0.553823709487915
528,0.6823930740356445
529,0.7353899478912354
530,0.7203987836837769
531,0.7407560348510742
532,0.6344988942146301
533,0.5480509996414185
534,0.535777747631073
535,0.6124575138092041
536,0.4958134889602661
537,0.18580390512943268
538,0.0
539,0.0
540,0.0
541,0.0
542,0.014032769948244095
543,0.45028218626976013
544,1.0242867469787598
545,1.1685266494750977
546,1.0315719842910767
547,0.6641183495521545
548,0.44392281770706177
549,0.11402008682489395
550,0.0054273237474262714
551,0.13517069816589355
552,0.24317501485347748
553,0.42434367537498474
554,0.6158050894737244
555,0.7554386258125305
556,0.679366409778595
557,0.8306514024734497
558,1.0431807041168213
559,1.0429695844650269
560,0.8188488483428955
561,0.6591692566871643
562,0.47364386916160583
563,0.07115105539560318
564,0.0
565,0.0
566,0.0
567,0.08297126740217209
568,0.14401257038116455
569,0.039366163313388824
570,0.0
571,0.0
572,0.0601331889629364
573,0.3230890929698944
574,0.49500152468681335
575,0.28387853503227234
576,0.040086615830659866
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.019593626260757446
584,0.33928683400154114
585,0.7308319807052612
586,1.1782220602035522
587,1.361240267753601
588,1.258242130279541
589,0.9293029308319092
590,0.6947242617607117
591,0.49720150232315063
592,0.37626945972442627
593,0.3371802568435669
594,0.6466616988182068
595,0.9311437606811523
596,0.898422122001648
597,1.2184946537017822
598,1.359336495399475
599,1.1535438299179077
600,0.90419602394104
601,1.068099021911621
602,1.1399571895599365
603,1.5626198053359985
604,2.2184228897094727
605,3.111189126968384
606,3.808202028274536
607,4.582016468048096
608,5.342538833618164
609,6.144734859466553
610,6.786645889282227
611,7.6017746925354
612,8.434809684753418
613,9.318764686584473
614,10.360747337341309
615,11.799988746643066
616,13.49924087524414
617,15.570235252380371
618,17.41727066040039
619,19.434032440185547
620,21.96615219116211
621,24.65628433227539
622,27.4547119140625
623,30.909523010253906
624,34.596248626708984
625,38.50611114501953
626,43.07310485839844
627,48.41529846191406
628,54.083946228027344
629,60.839351654052734
630,67.38270568847656
631,74.5518569946289
632,83.62458801269531
633,93.94949340820312
634,105.4908447265625
635,118.32064056396484
636,132.8252716064453
637,148.5177459716797
638,166.5859832763672
639,186.75083923339844
640,209.0238037109375
641,232.57192993164062
642,258.1362609863281
643,286.2779541015625
644,317.64654541015625
645,346.6993713378906
646,377.9051513671875
647,418.5508117675781
648,462.1377258300781
649,508.1400451660156
650,558.3818969726562
651,612.6207275390625
652,671.7196044921875
653,734.4769897460938
654,800.4854125976562
655,869.4827270507812
656,943.03076171875
657,1022.398681640625
658,1106.621826171875
659,1179.2362060546875
660,1249.9599609375
661,1328.180419921875
662,1391.4732666015625
663,1432.2554931640625
664,1444.406005859375
665,1420.7291259765625
666,1364.16015625
667,1280.5545654296875
668,1175.7611083984375
669,1054.35791015625
670,929.8324584960938
671,830.9932861328125
672,736.171630859375
673,628.6064453125
674,534.2329711914062
675,451.3445129394531
676,378.507080078125
677,315.2374572753906
678,261.08111572265625
679,214.6508331298828
680,175.65359497070312
681,142.78822326660156
682,115.5134048461914
683,96.40878295898438
684,80.40531158447266
685,65.05875396728516
686,53.327552795410156
687,44.08381652832031
688,36.45182800292969
689,30.08611488342285
690,25.12794303894043
691,21.108787536621094
692,18.06926727294922
693,15.553855895996094
694,13.917543411254883
695,12.706274032592773
696,11.178601264953613
697,9.408193588256836
698,7.55469274520874
699,6.125275135040283
700,4.467489719390869
701,3.3328471183776855
702,2.9283175468444824
703,2.812958002090454
704,2.820953130722046
705,3.0747299194335938
706,3.5999507904052734
707,3.6167314052581787
708,3.4723060131073
709,3.224709987640381
710,2.6866424083709717
711,2.0986928939819336
712,2.0508809089660645
713,2.0693023204803467
714,2.0605366230010986
715,2.1950418949127197
716,2.3311164379119873
717,2.196434259414673
718,2.0076041221618652
719,1.8314591646194458
720,1.7220972776412964
721,1.5074652433395386
722,1.4386855363845825
723,0.7796587347984314
724,0.5408369898796082
725,0.8838079571723938
726,1.211283564567566
727,1.2543094158172607
728,1.632948398590088
729,2.0759830474853516
730,1.6799613237380981
731,1.1349433660507202
732,0.8365728259086609
733,0.6132492423057556
734,0.31989505887031555
735,0.0
736,0.10311223566532135
737,0.7103562951087952
738,1.076725721359253
739,1.3363616466522217
740,1.7781836986541748
741,2.0767903327941895
742,1.9086159467697144
743,1.9729739427566528
744,1.846351981163025
745,1.6163215637207031
746,1.3396987915039062
747,0.8520806431770325
748,0.2016075849533081
749,0.10233601927757263
750,0.32934826612472534
751,0.5074895620346069
752,1.129449486732483
753,1.865664005279541
754,2.14092755317688
755,1.545227289199829
756,0.7993538975715637
757,0.304904043674469
758,0.0
759,0.0
760,0.0
761,0.3603430688381195
762,0.23956941068172455
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.12890112400054932
770,0.8947429656982422
771,1.1545977592468262
772,1.5417100191116333
773,1.4588971138000488
774,0.734165608882904
775,0.1974746286869049
776,0.0
777,0.0
778,0.0
779,0.0
780,0.14198358356952667
