Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:18
PAR(mW/cm²),1.4310061931610107
PPFD(umol/㎡/s),68.6079330444336
PPFD-UV(umol/㎡/s),0.0029470976442098618
PPFD-B(umol/㎡/s),22.82050323486328
PPFD-G(umol/㎡/s),0.0775374099612236
PPFD-R(umol/㎡/s),45.70989227294922
PPFD-FR(umol/㎡/s),0.08371838927268982
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.74137115478516
Erb Ratio,1.3836969137191772
YPFD(umol/m²/s),58.674964904785156
Ech-A(mW/cm²),0.05688340589404106
Ech-B(mW/cm²),0.027726825326681137
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),636.7835693359375
Candle E(fc),59.18062973022461
CCT(K),100000.0
Duv,-0.13833801448345184
x,0.2384364753961563
y,0.06725721806287766
u,0.28639182448387146
v,0.12117639929056168
u’,0.28639182448387146
v’,0.1817646026611328
SDCM,100.0
Ra,-92.01041412353516
R1,-100.0
R2,-100.0
R3,-100.0
R4,-54.81448745727539
R5,-100.0
R6,-100.0
R7,-81.26887512207031
R8,-100.0
R9,-100.0
R10,-100.0
R11,-65.70199584960938
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.4172871112823486
S/P,8.247934341430664
Dominant(nm),566.7000122070312
Purity(%),108.79020690917969
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),574.2000122070312
R ratio(%),58.013145446777344
G ratio(%),0.40004053711891174
B ratio(%),41.586814880371094
Integrat.Time(ms),9.0
Peak Signal,56447.0
Dark Signal,3342.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.12750069797039032
386,0.15616056323051453
387,0.1252952665090561
388,0.14072926342487335
389,0.01800408773124218
390,0.0
391,0.0
392,0.0
393,0.0
394,0.006246261298656464
395,0.11436430364847183
396,0.1723279058933258
397,0.043356478214263916
398,0.0
399,0.0
400,0.0
401,0.0
402,0.05321521311998367
403,0.07442798465490341
404,0.18178176879882812
405,0.2892630398273468
406,0.2780560553073883
407,0.35044291615486145
408,0.4979667067527771
409,0.5537014603614807
410,0.5564277172088623
411,0.6400794386863708
412,0.6417340040206909
413,0.5932762026786804
414,0.6377643942832947
415,0.7509608864784241
416,0.8301112651824951
417,0.9509714841842651
418,1.1236696243286133
419,1.346086025238037
420,1.605722427368164
421,1.8956632614135742
422,2.274456262588501
423,2.769597053527832
424,3.3725221157073975
425,4.18989372253418
426,5.140684127807617
427,6.3141069412231445
428,7.668837547302246
429,9.218372344970703
430,11.058143615722656
431,13.193976402282715
432,15.712567329406738
433,18.66911506652832
434,22.03135108947754
435,25.85308837890625
436,31.152040481567383
437,37.28948211669922
438,43.609580993652344
439,51.13905715942383
440,59.76150131225586
441,69.84561920166016
442,81.57049560546875
443,95.29517364501953
444,111.01607513427734
445,128.61148071289062
446,148.08633422851562
447,168.5869903564453
448,189.8580780029297
449,210.3858184814453
450,229.18910217285156
451,244.97825622558594
452,257.2720031738281
453,263.52191162109375
454,265.3447570800781
455,264.0365295410156
456,258.0030212402344
457,248.09494018554688
458,235.12542724609375
459,219.31399536132812
460,201.6659698486328
461,183.1391143798828
462,164.75047302246094
463,146.43678283691406
464,130.12088012695312
465,116.0038070678711
466,104.18202209472656
467,94.12701416015625
468,84.53895568847656
469,76.07765197753906
470,69.18213653564453
471,62.633846282958984
472,56.447479248046875
473,50.68717575073242
474,45.41217803955078
475,40.43270492553711
476,35.86115264892578
477,31.81841278076172
478,28.21709632873535
479,24.874862670898438
480,21.91023063659668
481,19.34939193725586
482,17.03151512145996
483,14.926802635192871
484,13.038198471069336
485,11.467206001281738
486,10.039641380310059
487,8.758173942565918
488,7.718716621398926
489,6.940659999847412
490,6.302828788757324
491,5.635396957397461
492,5.022301197052002
493,4.424395561218262
494,3.823434591293335
495,3.2436423301696777
496,2.7939915657043457
497,2.469153642654419
498,2.1648073196411133
499,1.8781477212905884
500,1.6905632019042969
501,1.5275979042053223
502,1.392987608909607
503,1.2759407758712769
504,1.1571534872055054
505,1.0450009107589722
506,0.9610586166381836
507,0.8537756204605103
508,0.8000171184539795
509,0.7740646004676819
510,0.6991918087005615
511,0.6181689500808716
512,0.5553267598152161
513,0.46952807903289795
514,0.43249595165252686
515,0.417637437582016
516,0.39875027537345886
517,0.41487711668014526
518,0.41596320271492004
519,0.3650047481060028
520,0.31317493319511414
521,0.25501328706741333
522,0.1414564847946167
523,0.08854497224092484
524,0.06316930800676346
525,0.0458742193877697
526,0.03094456158578396
527,0.031867146492004395
528,0.029581448063254356
529,0.024335546419024467
530,0.040896397083997726
531,0.06791459023952484
532,0.05926724523305893
533,0.01806425116956234
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.007740947417914867
544,0.0
545,0.0
546,0.0
547,0.0
548,0.002556388732045889
549,0.027600107714533806
550,0.01657976396381855
551,0.0
552,0.0
553,0.0
554,0.0
555,0.007399626541882753
556,0.016344642266631126
557,0.0
558,0.006917684338986874
559,0.036345142871141434
560,0.030327988788485527
561,0.0024733308237046003
562,0.0
563,0.0
564,0.0
565,0.0051911501213908195
566,0.04318002238869667
567,0.07125697284936905
568,0.06568269431591034
569,0.05615411326289177
570,0.025809381157159805
571,0.03196723014116287
572,0.06027892976999283
573,0.07121162116527557
574,0.010911582969129086
575,0.011995235458016396
576,0.0
577,0.0
578,0.0
579,0.002374257193878293
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.05853263661265373
587,0.12497580796480179
588,0.12708283960819244
589,0.13579654693603516
590,0.1089683249592781
591,0.07358972728252411
592,0.029279476031661034
593,0.017813129350543022
594,0.05093630030751228
595,0.10116424411535263
596,0.14271067082881927
597,0.1337781399488449
598,0.14482419192790985
599,0.15299876034259796
600,0.11300589144229889
601,0.04689091816544533
602,0.04844314232468605
603,0.07771944999694824
604,0.14364327490329742
605,0.2823929190635681
606,0.4634169638156891
607,0.6187148690223694
608,0.7593048810958862
609,0.9196105599403381
610,1.1427993774414062
611,1.4047075510025024
612,1.6996430158615112
613,1.925719976425171
614,2.195213794708252
615,2.456346035003662
616,2.704479932785034
617,3.0466384887695312
618,3.4720659255981445
619,3.931007146835327
620,4.5236921310424805
621,5.2296247482299805
622,5.946472644805908
623,6.746219158172607
624,7.66390323638916
625,8.687963485717773
626,9.845926284790039
627,11.116581916809082
628,12.602612495422363
629,14.267380714416504
630,15.811028480529785
631,17.452224731445312
632,19.671226501464844
633,22.115625381469727
634,24.801334381103516
635,27.866783142089844
636,31.271678924560547
637,35.03108596801758
638,39.42303466796875
639,44.29184341430664
640,49.65045928955078
641,55.57820129394531
642,62.24099349975586
643,69.6569595336914
644,78.03707885742188
645,85.84576416015625
646,94.47865295410156
647,105.99138641357422
648,118.61076354980469
649,132.1128387451172
650,146.60911560058594
651,162.2210235595703
652,178.91526794433594
653,196.6104736328125
654,215.73387145996094
655,236.68890380859375
656,259.55084228515625
657,284.3148193359375
658,310.56414794921875
659,332.7225036621094
660,353.3930358886719
661,374.2962341308594
662,388.637451171875
663,394.2226867675781
664,389.4188537597656
665,373.7231750488281
666,348.6585998535156
667,317.27191162109375
668,282.0235900878906
669,244.94737243652344
670,209.0428466796875
671,181.94985961914062
672,157.20582580566406
673,130.155517578125
674,107.1771240234375
675,88.14283752441406
676,72.06002807617188
677,58.79075241088867
678,47.931365966796875
679,38.7963981628418
680,31.163835525512695
681,24.88157844543457
682,19.6953182220459
683,16.10292625427246
684,13.303291320800781
685,10.644204139709473
686,8.544942855834961
687,6.951552867889404
688,5.602945804595947
689,4.513326644897461
690,3.6516356468200684
691,3.0357916355133057
692,2.514671564102173
693,2.2575650215148926
694,2.0585031509399414
695,1.8439074754714966
696,1.5489068031311035
697,1.2963087558746338
698,1.0543283224105835
699,0.8249589800834656
700,0.6774524450302124
701,0.5687336325645447
702,0.5296456217765808
703,0.4893738627433777
704,0.43552592396736145
705,0.43395867943763733
706,0.4636151194572449
707,0.47814488410949707
708,0.4198468029499054
709,0.3962624967098236
710,0.3632151186466217
711,0.34322628378868103
712,0.28088849782943726
713,0.2587060034275055
714,0.17585819959640503
715,0.12566302716732025
716,0.032467570155858994
717,0.05018072575330734
718,0.08194804191589355
719,0.12515167891979218
720,0.06672975420951843
721,0.0882096141576767
722,0.09508959949016571
723,0.12819577753543854
724,0.19292353093624115
725,0.21764110028743744
726,0.1995750367641449
727,0.18043680489063263
728,0.13694457709789276
729,0.05733103305101395
730,0.08317089825868607
731,0.15043455362319946
732,0.1701641082763672
733,0.1166916936635971
734,0.08334419876337051
735,0.11691544204950333
736,0.14920960366725922
737,0.15021073818206787
738,0.12812291085720062
739,0.12103794515132904
740,0.09424085170030594
741,0.036012448370456696
742,0.08527395874261856
743,0.20378156006336212
744,0.3740812838077545
745,0.4988016188144684
746,0.4762234687805176
747,0.3618582785129547
748,0.3781755566596985
749,0.32842227816581726
750,0.2106046974658966
751,0.1717330664396286
752,0.21180956065654755
753,0.04276040941476822
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.010378903709352016
760,0.16937807202339172
761,0.30593565106391907
762,0.31665465235710144
763,0.26126527786254883
764,0.16262732446193695
765,0.025397146120667458
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.15014129877090454
777,0.16841530799865723
778,0.02451854944229126
779,0.0
780,0.0
