Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:25
PAR(mW/cm²),1.078076720237732
PPFD(umol/㎡/s),54.997371673583984
PPFD-UV(umol/㎡/s),0.0058216978795826435
PPFD-B(umol/㎡/s),9.772945404052734
PPFD-G(umol/㎡/s),0.026988377794623375
PPFD-R(umol/㎡/s),45.19743347167969
PPFD-FR(umol/㎡/s),0.08950638771057129
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.95465087890625
Erb Ratio,3.1982736587524414
YPFD(umol/m²/s),49.173866271972656
Ech-A(mW/cm²),0.04667951911687851
Ech-B(mW/cm²),0.01739983819425106
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),509.4488525390625
Candle E(fc),47.3465461730957
CCT(K),100000.0
Duv,-0.1949457973241806
x,0.3218314051628113
y,0.10335647314786911
u,0.35792702436447144
v,0.17242291569709778
u’,0.35792702436447144
v’,0.25863438844680786
SDCM,100.0
Ra,-94.0954818725586
R1,-100.0
R2,-100.0
R3,-100.0
R4,-73.6178970336914
R5,-100.0
R6,-100.0
R7,-79.14591217041016
R8,-100.0
R9,-100.0
R10,-100.0
R11,-93.14000701904297
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.078076720237732
S/P,4.497265338897705
Dominant(nm),556.5999755859375
Purity(%),73.08329010009766
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),611.2999877929688
R ratio(%),76.1565170288086
G ratio(%),0.19035844504833221
B ratio(%),23.653125762939453
Integrat.Time(ms),9.0
Peak Signal,55055.0
Dark Signal,3177.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.001102043897844851
388,0.006613609381020069
389,0.0815700814127922
390,0.14036191999912262
391,0.24324356019496918
392,0.37258100509643555
393,0.48722314834594727
394,0.28182587027549744
395,0.15322043001651764
396,0.006980956997722387
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.11080318689346313
403,0.29842957854270935
404,0.3058985471725464
405,0.38271671533584595
406,0.35140326619148254
407,0.29815226793289185
408,0.3233312964439392
409,0.30940374732017517
410,0.18456169962882996
411,0.09583082050085068
412,0.010248158127069473
413,0.0
414,0.004126270301640034
415,0.01345924474298954
416,0.015864524990320206
417,0.05506616830825806
418,0.02093645930290222
419,0.06273107975721359
420,0.21532122790813446
421,0.4189523458480835
422,0.6339587569236755
423,0.8598427176475525
424,1.0271292924880981
425,1.2568892240524292
426,1.6108449697494507
427,1.959876298904419
428,2.3236827850341797
429,2.7811856269836426
430,3.3920040130615234
431,4.226583003997803
432,5.217402935028076
433,6.416195869445801
434,7.927667140960693
435,9.607101440429688
436,11.751121520996094
437,14.312156677246094
438,16.938915252685547
439,20.053651809692383
440,23.663185119628906
441,27.983842849731445
442,33.012874603271484
443,38.87602233886719
444,45.48049545288086
445,52.76637268066406
446,60.810115814208984
447,69.48567199707031
448,78.3472900390625
449,87.1917724609375
450,95.58876037597656
451,102.88577270507812
452,108.83274841308594
453,112.5373306274414
454,114.4281234741211
455,114.89942169189453
456,113.09056091308594
457,109.53731536865234
458,104.39738464355469
459,97.79325866699219
460,90.34757995605469
461,82.39630126953125
462,74.22301483154297
463,66.16214752197266
464,58.709259033203125
465,52.07805252075195
466,46.600826263427734
467,41.99006271362305
468,37.748023986816406
469,34.163814544677734
470,31.192663192749023
471,28.37141990661621
472,25.67223358154297
473,23.00013542175293
474,20.503662109375
475,18.225872039794922
476,16.156803131103516
477,14.19115161895752
478,12.403678894042969
479,10.871261596679688
480,9.516095161437988
481,8.285107612609863
482,7.234814167022705
483,6.323695659637451
484,5.561284065246582
485,4.868290901184082
486,4.2620158195495605
487,3.748377561569214
488,3.2415823936462402
489,2.7842016220092773
490,2.381068706512451
491,2.024264335632324
492,1.695044994354248
493,1.4886174201965332
494,1.3258451223373413
495,1.1718740463256836
496,1.0476869344711304
497,0.9479585886001587
498,0.8593559265136719
499,0.7392778992652893
500,0.6917444467544556
501,0.62743079662323
502,0.5099830031394958
503,0.405100554227829
504,0.3431257903575897
505,0.24436983466148376
506,0.1867898851633072
507,0.18540596961975098
508,0.17396560311317444
509,0.17863033711910248
510,0.17939472198486328
511,0.15233585238456726
512,0.11043433845043182
513,0.09845715761184692
514,0.08889532834291458
515,0.0899052694439888
516,0.08297423273324966
517,0.08699025213718414
518,0.02668112888932228
519,0.0
520,0.0
521,0.0
522,0.0
523,0.002825781237334013
524,0.028741290792822838
525,0.06169317662715912
526,0.04262696951627731
527,0.06750088930130005
528,0.04951013997197151
529,0.06746311485767365
530,0.044697355479002
531,0.07795903831720352
532,0.11720354855060577
533,0.14582587778568268
534,0.14031769335269928
535,0.12049054354429245
536,0.02768569439649582
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.007710217963904142
547,0.07386567443609238
548,0.10676970332860947
549,0.0588206872344017
550,0.004220424219965935
551,0.0018023638986051083
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.004835011437535286
558,0.030212391167879105
559,0.06346437335014343
560,0.04902319982647896
561,0.0013742962619289756
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.013863320462405682
568,0.026552818715572357
569,0.006631167605519295
570,0.026807814836502075
571,0.027071505784988403
572,0.049385178834199905
573,0.0685737282037735
574,0.10380718857049942
575,0.13357287645339966
576,0.16123759746551514
577,0.09840884804725647
578,0.03893622010946274
579,0.0017808288102969527
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0279890988022089
589,0.0639541745185852
590,0.07508226484060287
591,0.04976250231266022
592,0.0084459837526083
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.004532319493591785
601,0.00030540177249349654
602,0.03301578015089035
603,0.09916979819536209
604,0.16974596679210663
605,0.2974703907966614
606,0.4428029954433441
607,0.5892668962478638
608,0.7696996331214905
609,0.9589305520057678
610,1.101211428642273
611,1.3320367336273193
612,1.618120551109314
613,1.843595266342163
614,2.077507734298706
615,2.4316811561584473
616,2.8213319778442383
617,3.2350523471832275
618,3.714409589767456
619,4.309591770172119
620,4.9763031005859375
621,5.749429225921631
622,6.562656879425049
623,7.459640026092529
624,8.39956283569336
625,9.449251174926758
626,10.59462833404541
627,11.891387939453125
628,13.383719444274902
629,15.071402549743652
630,16.64931869506836
631,18.345619201660156
632,20.59047508239746
633,23.105728149414062
634,25.85592269897461
635,28.905803680419922
636,32.284637451171875
637,36.14687728881836
638,40.5142822265625
639,45.25778579711914
640,50.50429916381836
641,56.51231002807617
642,63.159034729003906
643,70.40522003173828
644,78.71619415283203
645,86.44219970703125
646,94.87686157226562
647,105.92874908447266
648,118.02100372314453
649,131.02088928222656
650,144.95944213867188
651,159.82171630859375
652,175.66372680664062
653,192.68368530273438
654,211.21890258789062
655,231.52357482910156
656,253.8573455810547
657,278.5345764160156
658,304.6085205078125
659,326.3202819824219
660,346.26123046875
661,366.75030517578125
662,380.6883239746094
663,386.0194091796875
664,381.3111877441406
665,366.2485046386719
666,341.8538513183594
667,311.01104736328125
668,276.4085388183594
669,240.27626037597656
670,205.73855590820312
671,179.6781768798828
672,155.79751586914062
673,129.8981170654297
674,107.7251968383789
675,88.81533813476562
676,72.74044799804688
677,59.392757415771484
678,48.28927230834961
679,39.24448013305664
680,31.923702239990234
681,25.925830841064453
682,21.025848388671875
683,17.53165626525879
684,14.52457332611084
685,11.495201110839844
686,9.073097229003906
687,7.198922634124756
688,5.734303951263428
689,4.635408401489258
690,3.7725095748901367
691,3.0891807079315186
692,2.4895689487457275
693,2.025372266769409
694,1.6976778507232666
695,1.4163762331008911
696,1.167107105255127
697,0.9686780571937561
698,0.8617061972618103
699,0.7221715450286865
700,0.6105281710624695
701,0.48330026865005493
702,0.3668057322502136
703,0.25723499059677124
704,0.22140051424503326
705,0.17996522784233093
706,0.12702631950378418
707,0.0871521458029747
708,0.013614185154438019
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0023984576109796762
716,0.073172926902771
717,0.12483911216259003
718,0.12675857543945312
719,0.166450634598732
720,0.14837370812892914
721,0.16010324656963348
722,0.2498047798871994
723,0.27620449662208557
724,0.2818247675895691
725,0.32305315136909485
726,0.3242746889591217
727,0.3089410066604614
728,0.265897274017334
729,0.30594539642333984
730,0.3698265254497528
731,0.42332473397254944
732,0.3750660717487335
733,0.2758185565471649
734,0.14108438789844513
735,0.05614028871059418
736,0.043098535388708115
737,0.03004174679517746
738,0.08103439956903458
739,0.204475536942482
740,0.17442861199378967
741,0.10000278800725937
742,0.08722417801618576
743,0.1414671391248703
744,0.12393902987241745
745,0.11363586783409119
746,0.1813911497592926
747,0.18296153843402863
748,0.1106860414147377
749,0.034260183572769165
750,0.0
751,0.0
752,0.0
753,0.0
754,0.1314944475889206
755,0.21397913992404938
756,0.13032883405685425
757,0.14626246690750122
758,0.27985864877700806
759,0.28860342502593994
760,0.23238761723041534
761,0.30319738388061523
762,0.28969085216522217
763,0.21571196615695953
764,0.13758032023906708
765,0.13091817498207092
766,0.11828988045454025
767,0.10526704788208008
768,0.13939422369003296
769,0.2826788127422333
770,0.42808011174201965
771,0.407304048538208
772,0.39564067125320435
773,0.4059337377548218
774,0.2709906995296478
775,0.10133163630962372
776,0.17952421307563782
777,0.27839455008506775
778,0.26234152913093567
779,0.21002361178398132
780,0.1918017864227295
