Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:42
PAR(mW/cm²),1.1362189054489136
PPFD(umol/㎡/s),59.97871398925781
PPFD-UV(umol/㎡/s),0.0005462706321850419
PPFD-B(umol/㎡/s),5.946866989135742
PPFD-G(umol/㎡/s),0.028293341398239136
PPFD-R(umol/㎡/s),54.00355529785156
PPFD-FR(umol/㎡/s),0.03927774354815483
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.0692367553711
Erb Ratio,6.280579090118408
YPFD(umol/m²/s),54.44708251953125
Ech-A(mW/cm²),0.05184154957532883
Ech-B(mW/cm²),0.016224857419729233
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),544.9180297851562
Candle E(fc),50.64293670654297
CCT(K),1053.6109619140625
Duv,-0.1368960291147232
x,0.41155707836151123
y,0.14163216948509216
u,0.42467179894447327
v,0.2192181497812271
u’,0.42467179894447327
v’,0.32882723212242126
SDCM,100.0
Ra,-51.846580505371094
R1,-44.533931732177734
R2,-100.0
R3,-100.0
R4,56.54509735107422
R5,-100.0
R6,-100.0
R7,-81.09980010986328
R8,54.31599044799805
R9,-84.10912322998047
R10,-100.0
R11,65.3644027709961
R12,-100.0
R13,-100.0
R14,-53.83756637573242
R15,-47.764530181884766
Ee(mW/cm²),1.134389042854309
S/P,2.5675766468048096
Dominant(nm),527.7000122070312
Purity(%),39.702701568603516
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),631.9000244140625
R ratio(%),86.22410583496094
G ratio(%),0.13732902705669403
B ratio(%),13.638569831848145
Integrat.Time(ms),7.0
Peak Signal,51481.0
Dark Signal,3411.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.03365948423743248
381,0.13747349381446838
382,0.0004723045276477933
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.011716173030436039
403,0.10031653195619583
404,0.004069263581186533
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.03345578908920288
418,0.0830615907907486
419,0.08140922337770462
420,0.14063633978366852
421,0.27761900424957275
422,0.3952810764312744
423,0.5623396039009094
424,0.679588794708252
425,0.9176157116889954
426,1.0362156629562378
427,1.1290382146835327
428,1.2818443775177002
429,1.6029837131500244
430,1.8772938251495361
431,2.255192995071411
432,2.7904086112976074
433,3.4834141731262207
434,4.2509660720825195
435,5.172247886657715
436,6.475957870483398
437,8.063633918762207
438,9.674314498901367
439,11.54338550567627
440,13.682982444763184
441,16.244611740112305
442,19.17782211303711
443,22.612606048583984
444,26.60931396484375
445,31.122570037841797
446,36.21430587768555
447,41.76787185668945
448,47.547637939453125
449,53.270992279052734
450,58.68362045288086
451,63.35761642456055
452,67.2552719116211
453,69.66670227050781
454,71.00498962402344
455,71.55172729492188
456,70.66876220703125
457,68.4452133178711
458,65.17829132080078
459,60.89653778076172
460,56.00438690185547
461,50.75459289550781
462,45.402313232421875
463,40.238040924072266
464,35.58953094482422
465,31.480316162109375
466,28.115154266357422
467,25.4349422454834
468,22.833106994628906
469,20.52012825012207
470,18.679418563842773
471,17.025402069091797
472,15.44092082977295
473,13.990649223327637
474,12.634702682495117
475,11.224081993103027
476,9.771886825561523
477,8.436859130859375
478,7.232685089111328
479,6.208987712860107
480,5.423590183258057
481,4.7883148193359375
482,4.289538860321045
483,3.8070194721221924
484,3.382636547088623
485,3.0240061283111572
486,2.7155144214630127
487,2.3296234607696533
488,2.0287435054779053
489,1.777622103691101
490,1.5304762125015259
491,1.3247886896133423
492,1.2555582523345947
493,1.1530178785324097
494,0.9631924629211426
495,0.8299250602722168
496,0.7371442914009094
497,0.5614301562309265
498,0.43109890818595886
499,0.3374704122543335
500,0.2397671341896057
501,0.06676183640956879
502,0.0422542430460453
503,0.08247532695531845
504,0.17736540734767914
505,0.2476402223110199
506,0.3092280626296997
507,0.33048057556152344
508,0.33088305592536926
509,0.3363203704357147
510,0.24237164855003357
511,0.18999043107032776
512,0.09311318397521973
513,0.027727028355002403
514,0.0
515,0.0
516,0.04183609038591385
517,0.11949233710765839
518,0.14492924511432648
519,0.19284887611865997
520,0.25907230377197266
521,0.2903856635093689
522,0.22593900561332703
523,0.15421323478221893
524,0.06842534244060516
525,0.0
526,0.0
527,0.0
528,0.011810310184955597
529,0.08495499938726425
530,0.07291057705879211
531,0.04028592258691788
532,0.0009498996078036726
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0005379157373681664
538,0.05680457875132561
539,0.03126966208219528
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.015571738593280315
548,0.0458231158554554
549,0.06748142093420029
550,0.09321370720863342
551,0.08264654129743576
552,0.02744561806321144
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.014674564823508263
567,0.08056462556123734
568,0.16800017654895782
569,0.1989981234073639
570,0.21743391454219818
571,0.15773683786392212
572,0.09972410649061203
573,0.003955907188355923
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.011409074999392033
581,0.02723679691553116
582,0.020108871161937714
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.004180516581982374
589,0.0577755831182003
590,0.03959035500884056
591,0.04581598937511444
592,0.020994478836655617
593,0.013087481260299683
594,0.035488735884428024
595,0.09003321081399918
596,0.08550170063972473
597,0.04516422376036644
598,0.0990927442908287
599,0.0976831391453743
600,0.09925773739814758
601,0.15945854783058167
602,0.2882130742073059
603,0.39370307326316833
604,0.4869321286678314
605,0.6132726073265076
606,0.8127046823501587
607,1.019822597503662
608,1.200011134147644
609,1.4260271787643433
610,1.6202409267425537
611,1.8108863830566406
612,2.09208607673645
613,2.377835273742676
614,2.617915153503418
615,2.9468753337860107
616,3.359086751937866
617,3.8189144134521484
618,4.345776557922363
619,5.037803649902344
620,5.782356262207031
621,6.667447090148926
622,7.665301322937012
623,8.701175689697266
624,9.85788631439209
625,11.196329116821289
626,12.531566619873047
627,14.00537109375
628,15.65806770324707
629,17.47458267211914
630,19.185012817382812
631,21.15850830078125
632,23.67536735534668
633,26.520851135253906
634,29.709932327270508
635,33.3077507019043
636,37.29246520996094
637,41.766334533691406
638,46.6387825012207
639,51.9609489440918
640,57.911739349365234
641,64.7438735961914
642,72.42304229736328
643,81.2076644897461
644,91.22189331054688
645,100.43536376953125
646,110.51303100585938
647,123.97537994384766
648,138.73031616210938
649,154.54031372070312
650,171.63107299804688
651,189.6936492919922
652,209.01803588867188
653,229.43321228027344
654,251.12612915039062
655,274.7445373535156
656,300.9465637207031
657,329.1887512207031
658,359.1991271972656
659,384.9633483886719
660,409.3630065917969
661,434.38189697265625
662,452.46722412109375
663,460.89825439453125
664,457.3602294921875
665,441.2334899902344
666,413.9562683105469
667,378.5025634765625
668,337.93023681640625
669,295.0985412597656
670,252.81971740722656
671,220.58119201660156
672,191.04872131347656
673,158.63232421875
674,130.7859344482422
675,107.51528930664062
676,88.16587829589844
677,71.9677963256836
678,58.59400939941406
679,47.584136962890625
680,38.503387451171875
681,31.00160789489746
682,25.090349197387695
683,21.01754379272461
684,17.659311294555664
685,14.268294334411621
686,11.535503387451172
687,9.398575782775879
688,7.547364234924316
689,6.227118492126465
690,5.201491832733154
691,4.294240474700928
692,3.498446226119995
693,2.881371259689331
694,2.4086086750030518
695,2.0215084552764893
696,1.721490502357483
697,1.4170204401016235
698,1.1586958169937134
699,0.9868336915969849
700,0.8126787543296814
701,0.6879813075065613
702,0.4900331497192383
703,0.349015474319458
704,0.27001887559890747
705,0.21251370012760162
706,0.14038243889808655
707,0.12658391892910004
708,0.15414953231811523
709,0.13700206577777863
710,0.134541854262352
711,0.1603897660970688
712,0.21353740990161896
713,0.22024452686309814
714,0.16363607347011566
715,0.09990115463733673
716,0.002180121373385191
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.039320167154073715
727,0.2309672087430954
728,0.23019422590732574
729,0.19323426485061646
730,0.24466773867607117
731,0.14805930852890015
732,0.023379316553473473
733,0.012590945698320866
734,0.1530298888683319
735,0.1909646987915039
736,0.11012483388185501
737,0.014046077616512775
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.058248430490493774
748,0.03162297606468201
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.04828968644142151
766,0.14928680658340454
767,0.057733699679374695
768,0.0
769,0.05088396370410919
770,0.059633366763591766
771,0.0
772,0.05226156860589981
773,0.11665070056915283
774,0.07364542782306671
775,0.0
776,0.0
777,0.05374273657798767
778,0.1197865903377533
779,0.12230709940195084
780,0.32827135920524597
