Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:52
PAR(mW/cm²),1.6972614526748657
PPFD(umol/㎡/s),93.47554016113281
PPFD-UV(umol/㎡/s),0.0007930126739665866
PPFD-B(umol/㎡/s),0.009756885468959808
PPFD-G(umol/㎡/s),0.02115303836762905
PPFD-R(umol/㎡/s),93.44463348388672
PPFD-FR(umol/㎡/s),0.1779940277338028
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.39606475830078
Erb Ratio,6514.26416015625
YPFD(umol/m²/s),86.77416229248047
Ech-A(mW/cm²),0.08209027349948883
Ech-B(mW/cm²),0.019709564745426178
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),839.1278076171875
Candle E(fc),77.98585510253906
CCT(K),1001.0
Duv,0.3403457999229431
x,0.7235663533210754
y,0.27586275339126587
u,0.5951335430145264
v,0.3403457999229431
u’,0.5951335430145264
v’,0.5105186700820923
SDCM,100.0
Ra,4.682659149169922
R1,-8.981518745422363
R2,68.26792907714844
R3,29.526371002197266
R4,-28.67388916015625
R5,0.7269039750099182
R6,88.7766342163086
R7,-12.181144714355469
R8,-100.0
R9,-100.0
R10,61.659934997558594
R11,-18.74003028869629
R12,88.93489837646484
R13,15.820160865783691
R14,57.61979675292969
R15,-56.125362396240234
Ee(mW/cm²),1.6972614526748657
S/P,0.02226494438946247
Dominant(nm),646.7999877929688
Purity(%),99.83776092529297
Half width(nm),18.82708740234375
Peak(nm),662.93408203125
Center(nm),662.0865478515625
Centroid(nm),660.0
R ratio(%),99.95993041992188
G ratio(%),0.024279242381453514
B ratio(%),0.01578807644546032
Integrat.Time(ms),4.0
Peak Signal,49570.0
Dark Signal,3421.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.08267145603895187
388,0.16203980147838593
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.02633659914135933
409,0.08021681010723114
410,0.09936288744211197
411,0.261727899312973
412,0.12818200886249542
413,0.0763162299990654
414,0.1139952540397644
415,0.09429032355546951
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.005003273021429777
444,0.07864492386579514
445,0.09031269699335098
446,0.09888186305761337
447,0.029556766152381897
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0972907766699791
464,0.25263622403144836
465,0.23048627376556396
466,0.26359185576438904
467,0.09484829008579254
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.010565775446593761
484,0.050484027713537216
485,0.07680627703666687
486,0.10338561236858368
487,0.05587958171963692
488,0.0
489,0.016136014834046364
490,0.006273127160966396
491,0.0
492,0.01942591369152069
493,0.10864394158124924
494,0.03061503730714321
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0007004376966506243
529,0.0013858807506039739
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0010006341617554426
547,0.04003432020545006
548,0.04263351112604141
549,0.03325533866882324
550,0.03628731146454811
551,0.08008667081594467
552,0.18070228397846222
553,0.30476710200309753
554,0.2937106192111969
555,0.16976141929626465
556,0.05451814830303192
557,0.0
558,0.0
559,0.0
560,0.0
561,0.006183200981467962
562,0.16362328827381134
563,0.2005774825811386
564,0.21090511977672577
565,0.15244783461093903
566,0.11664769798517227
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0058823865838348866
573,0.0
574,0.0
575,0.0
576,0.0023378150071948767
577,0.001337558962404728
578,0.0053498935885727406
579,0.10918064415454865
580,0.09949064999818802
581,0.009929981082677841
582,0.0
583,0.0
584,0.0
585,0.01649176888167858
586,0.11563916504383087
587,0.10193294286727905
588,0.11481926590204239
589,0.15784169733524323
590,0.030371174216270447
591,0.0
592,0.0
593,0.0
594,0.0
595,0.057147569954395294
596,0.14441224932670593
597,0.24600531160831451
598,0.30421996116638184
599,0.344245970249176
600,0.433742880821228
601,0.46909835934638977
602,0.5633822679519653
603,0.7515831589698792
604,1.0110923051834106
605,1.4198960065841675
606,1.8563050031661987
607,2.2013673782348633
608,2.4738845825195312
609,2.8430535793304443
610,3.0854170322418213
611,3.446028470993042
612,3.9556186199188232
613,4.578015327453613
614,5.164343357086182
615,5.86565637588501
616,6.690618991851807
617,7.6434645652771
618,8.617416381835938
619,9.74153995513916
620,11.050764083862305
621,12.52029037475586
622,14.113268852233887
623,15.85427474975586
624,17.707233428955078
625,19.695178985595703
626,21.977901458740234
627,24.610675811767578
628,27.60216522216797
629,30.878772735595703
630,34.01335525512695
631,37.3778190612793
632,41.609954833984375
633,46.235633850097656
634,51.587154388427734
635,57.62018966674805
636,64.3177719116211
637,71.92520141601562
638,80.53681182861328
639,89.957275390625
640,100.4295425415039
641,112.57649993896484
642,126.38800048828125
643,141.76217651367188
644,159.43426513671875
645,175.9490966796875
646,193.5909423828125
647,216.27394104003906
648,240.89414978027344
649,266.5487365722656
650,293.9606628417969
651,323.4745178222656
652,355.4360656738281
653,389.26177978515625
654,425.4629821777344
655,464.28564453125
656,506.2854919433594
657,552.0318603515625
658,600.6326293945312
659,642.3902587890625
660,681.7593383789062
661,723.9307861328125
662,755.948974609375
663,772.9087524414062
664,772.2022094726562
665,751.4132690429688
666,711.7919311523438
667,657.8493041992188
668,594.1167602539062
669,524.1329345703125
670,454.5393981933594
671,400.64068603515625
672,350.3262023925781
673,294.3116149902344
674,245.23973083496094
675,202.74301147460938
676,166.3938751220703
677,135.42665100097656
678,109.7011947631836
679,88.98699188232422
680,72.59284973144531
681,59.32289123535156
682,48.446407318115234
683,40.94248580932617
684,34.64010238647461
685,28.104822158813477
686,22.86448097229004
687,18.84813690185547
688,15.577422142028809
689,13.133177757263184
690,11.061697006225586
691,9.274904251098633
692,7.681782245635986
693,6.284326076507568
694,5.0571184158325195
695,4.180764198303223
696,3.4886908531188965
697,2.9614832401275635
698,2.4899799823760986
699,2.332496404647827
700,2.116424083709717
701,1.805717945098877
702,1.548746109008789
703,1.2286089658737183
704,1.0290350914001465
705,0.9122719764709473
706,0.8201922178268433
707,0.6758137345314026
708,0.751477062702179
709,0.7402453422546387
710,0.5589986443519592
711,0.3160868287086487
712,0.045737043023109436
713,0.0
714,0.0
715,0.0
716,0.0
717,0.27758222818374634
718,0.5408931374549866
719,0.5299527645111084
720,0.6130828857421875
721,0.5334646105766296
722,0.24286557734012604
723,0.0
724,0.01759769767522812
725,0.08436983078718185
726,0.18863308429718018
727,0.2670777142047882
728,0.35608193278312683
729,0.3942182958126068
730,0.1453465223312378
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.014730961993336678
737,0.04793257638812065
738,0.1429077535867691
739,0.061137620359659195
740,0.0
741,0.0012462687445804477
742,0.01818343997001648
743,0.04862923175096512
744,0.06239282712340355
745,0.1394057273864746
746,0.0
747,0.0
748,0.0
749,0.19736406207084656
750,0.3804333806037903
751,0.3884372413158417
752,0.4455831050872803
753,0.5877283811569214
754,0.35446813702583313
755,0.10444661229848862
756,0.2769487798213959
757,0.4646863639354706
758,0.504789412021637
759,0.7254430651664734
760,1.025164246559143
761,1.0718002319335938
762,0.9909290671348572
763,1.0508170127868652
764,0.9088257551193237
765,0.8732374906539917
766,0.9372462630271912
767,0.8695550560951233
768,0.6415298581123352
769,0.73948734998703
770,0.2754373252391815
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
