Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:28
PAR(mW/cm²),2.0580508708953857
PPFD(umol/㎡/s),106.48953247070312
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),15.659215927124023
PPFD-G(umol/㎡/s),0.01743338443338871
PPFD-R(umol/㎡/s),90.81288146972656
PPFD-FR(umol/㎡/s),0.04229181259870529
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.11014556884766
Erb Ratio,4.00807523727417
YPFD(umol/m²/s),95.77472686767578
Ech-A(mW/cm²),0.09072081744670868
Ech-B(mW/cm²),0.031543318182229996
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),975.98193359375
Candle E(fc),90.70463562011719
CCT(K),1287.0775146484375
Duv,-0.17184104025363922
x,0.3496537506580353
y,0.11494036018848419
u,0.3800607919692993
v,0.18740394711494446
u’,0.3800607919692993
v’,0.2811059355735779
SDCM,100.0
Ra,-67.35457611083984
R1,-100.0
R2,-100.0
R3,-100.0
R4,41.331153869628906
R5,-100.0
R6,-100.0
R7,-97.5179214477539
R8,17.350162506103516
R9,-100.0
R10,-100.0
R11,69.70219421386719
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.0580508708953857
S/P,3.7447402477264404
Dominant(nm),550.7000122070312
Purity(%),61.60886764526367
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),619.2000122070312
R ratio(%),80.02427673339844
G ratio(%),0.139059379696846
B ratio(%),19.836660385131836
Integrat.Time(ms),4.0
Peak Signal,48431.0
Dark Signal,3179.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.01627170480787754
412,0.008138974197208881
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.008397843688726425
421,0.2315610647201538
422,0.6469724774360657
423,1.3249011039733887
424,1.6672412157058716
425,2.3484299182891846
426,3.1305947303771973
427,4.11278772354126
428,4.864471435546875
429,6.047852993011475
430,7.270273685455322
431,8.640134811401367
432,10.070831298828125
433,11.682412147521973
434,13.432496070861816
435,15.82471752166748
436,19.239301681518555
437,23.371097564697266
438,28.013519287109375
439,33.526737213134766
440,39.516326904296875
441,46.464073181152344
442,54.66189193725586
443,63.873497009277344
444,74.56365203857422
445,86.53353118896484
446,99.84761810302734
447,114.00611114501953
448,128.64186096191406
449,142.46168518066406
450,155.43130493164062
451,166.7449951171875
452,176.09194946289062
453,181.4064483642578
454,183.8895263671875
455,183.79287719726562
456,180.10223388671875
457,173.0693817138672
458,163.94229125976562
459,152.92117309570312
460,140.90431213378906
461,127.99834442138672
462,115.5665054321289
463,103.1661376953125
464,91.94667053222656
465,82.04107666015625
466,73.89511108398438
467,66.72709655761719
468,59.764286041259766
469,53.446556091308594
470,48.57522201538086
471,43.9114875793457
472,39.342010498046875
473,35.03709030151367
474,31.16464614868164
475,27.546916961669922
476,24.39640235900879
477,21.75780487060547
478,19.612756729125977
479,17.627769470214844
480,15.684013366699219
481,13.8706636428833
482,12.291518211364746
483,10.778310775756836
484,9.478166580200195
485,8.437457084655762
486,7.397935390472412
487,6.393489837646484
488,5.5203166007995605
489,4.762696743011475
490,4.090196132659912
491,3.602086067199707
492,3.2476372718811035
493,2.992006540298462
494,2.6641900539398193
495,2.362281560897827
496,1.9036250114440918
497,1.416883111000061
498,1.0029867887496948
499,0.8359115719795227
500,0.6627493500709534
501,0.6166466474533081
502,0.49096518754959106
503,0.3412858843803406
504,0.12460742145776749
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.012475465424358845
530,0.04241633787751198
531,0.1389760673046112
532,0.24708108603954315
533,0.2697629928588867
534,0.26110324263572693
535,0.12836769223213196
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.01465554814785719
554,0.02376113273203373
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.052901167422533035
563,0.08955486118793488
564,0.07970321178436279
565,0.060549166053533554
566,0.0
567,0.0
568,0.0
569,0.05555462837219238
570,0.1668347418308258
571,0.21480588614940643
572,0.24543613195419312
573,0.14473125338554382
574,0.006966684944927692
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.00942234881222248
600,0.07750365883111954
601,0.16083303093910217
602,0.15967753529548645
603,0.2895810008049011
604,0.3625866770744324
605,0.5198274254798889
606,0.8380470871925354
607,1.20999014377594
608,1.6694551706314087
609,2.2265987396240234
610,2.857313632965088
611,3.5309560298919678
612,4.2490315437316895
613,4.774868488311768
614,5.339972972869873
615,6.150423049926758
616,6.976656436920166
617,7.8571457862854
618,8.846661567687988
619,9.958494186401367
620,11.148042678833008
621,12.378813743591309
622,13.821621894836426
623,15.504870414733887
624,17.289920806884766
625,19.441164016723633
626,21.974102020263672
627,24.73248863220215
628,27.8048152923584
629,31.137258529663086
630,34.16653823852539
631,37.46333694458008
632,41.8866081237793
633,46.850563049316406
634,52.411861419677734
635,58.287052154541016
636,64.7888412475586
637,71.98812103271484
638,80.1019058227539
639,89.20978546142578
640,99.68551635742188
641,111.59309387207031
642,125.14878845214844
643,140.00880432128906
644,156.53744506835938
645,171.86363220214844
646,188.40414428710938
647,209.84144592285156
648,233.40150451660156
649,258.8438720703125
650,285.8531799316406
651,314.7494812011719
652,346.0976257324219
653,379.323974609375
654,415.1199035644531
655,454.336669921875
656,496.6217956542969
657,542.71435546875
658,591.6891479492188
659,632.5848999023438
660,671.001708984375
661,712.4161376953125
662,742.5530395507812
663,757.2665405273438
664,753.751708984375
665,730.2930908203125
666,687.8078002929688
667,631.9495239257812
668,567.1047973632812
669,498.3938903808594
670,430.3294982910156
671,378.02313232421875
672,329.62762451171875
673,276.57623291015625
674,230.24041748046875
675,190.78872680664062
676,157.63966369628906
677,130.0326690673828
678,106.87303924560547
679,87.62583923339844
680,71.7354965209961
681,58.69078826904297
682,47.762725830078125
683,40.033966064453125
684,33.62266540527344
685,27.283428192138672
686,22.22903823852539
687,18.236682891845703
688,15.022272109985352
689,12.427112579345703
690,10.432022094726562
691,8.733194351196289
692,7.155978202819824
693,5.902125835418701
694,4.942511558532715
695,3.9779598712921143
696,2.864715814590454
697,2.195518970489502
698,1.6181434392929077
699,1.2860236167907715
700,0.9935449957847595
701,0.8575866222381592
702,0.7734395265579224
703,0.7905269861221313
704,0.6689455509185791
705,0.688751220703125
706,0.6997740864753723
707,0.43081966042518616
708,0.04249024763703346
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.04052792862057686
715,0.16619375348091125
716,0.242051362991333
717,0.2577556371688843
718,0.11363678425550461
719,0.002252169419080019
720,0.04322290048003197
721,0.048182640224695206
722,0.062450725585222244
723,0.12586623430252075
724,0.10265394300222397
725,0.0
726,0.0
727,0.025036761537194252
728,0.0
729,0.0036158107686787844
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.013517886400222778
738,0.03326363489031792
739,0.075957290828228
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.014785989187657833
751,0.07823304086923599
752,0.10812530666589737
753,0.08784420043230057
754,0.0
755,0.0
756,0.0
757,0.002931046998128295
758,0.017843354493379593
759,0.09341013431549072
760,0.015243135392665863
761,0.0
762,0.024109045043587685
763,0.04947437345981598
764,0.06905531883239746
765,0.10945642739534378
766,0.03347383067011833
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.05688340216875076
775,0.025133853778243065
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
