Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:58
PAR(mW/cm²),3.664923906326294
PPFD(umol/㎡/s),201.65077209472656
PPFD-UV(umol/㎡/s),0.0063261473551392555
PPFD-B(umol/㎡/s),0.04520163685083389
PPFD-G(umol/㎡/s),0.1047959104180336
PPFD-R(umol/㎡/s),201.50076293945312
PPFD-FR(umol/㎡/s),0.679787814617157
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.93472290039062
Erb Ratio,3071.3310546875
YPFD(umol/m²/s),186.95413208007812
Ech-A(mW/cm²),0.1744643598794937
Ech-B(mW/cm²),0.041646428406238556
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1801.5032958984375
Candle E(fc),167.4259490966797
CCT(K),1001.0
Duv,0.3402399718761444
x,0.7218956351280212
y,0.27618739008903503
u,0.5928770899772644
v,0.3402399718761444
u’,0.5928770899772644
v’,0.5103599429130554
SDCM,100.0
Ra,12.532651901245117
R1,0.7758129835128784
R2,72.53936004638672
R3,34.02546691894531
R4,-14.162464141845703
R5,12.842266082763672
R6,91.66082763671875
R7,-4.481764793395996
R8,-92.93829345703125
R9,-100.0
R10,69.05451202392578
R11,-0.23645052313804626
R12,82.74443817138672
R13,24.660051345825195
R14,60.593563079833984
R15,-44.21043395996094
Ee(mW/cm²),3.664923906326294
S/P,0.03184471279382706
Dominant(nm),646.7000122070312
Purity(%),99.42530059814453
Half width(nm),19.512939453125
Peak(nm),663.9613037109375
Center(nm),662.429443359375
Centroid(nm),660.4000244140625
R ratio(%),99.904541015625
G ratio(%),0.05761831998825073
B ratio(%),0.03783755749464035
Integrat.Time(ms),2.0
Peak Signal,50183.0
Dark Signal,3411.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.8234265446662903
381,0.46957966685295105
382,0.11243269592523575
383,0.03306737169623375
384,0.25794488191604614
385,0.16534291207790375
386,0.09093677997589111
387,0.008265328593552113
388,0.021495910361409187
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.005999734625220299
407,0.1344602108001709
408,0.0683349147439003
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.026380741968750954
420,0.3669077157974243
421,0.1110483855009079
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.033041246235370636
432,0.285662978887558
433,0.5026179552078247
434,0.4285753071308136
435,0.40118271112442017
436,0.0032030981965363026
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.012100071646273136
445,0.00811599101871252
446,0.11825132369995117
447,0.19160951673984528
448,0.20686763525009155
449,0.06410440057516098
450,0.06294620782136917
451,0.1807800531387329
452,0.4545462429523468
453,0.7036682963371277
454,0.7279497385025024
455,0.6317397356033325
456,0.3410165011882782
457,0.02395821362733841
458,0.017115682363510132
459,0.2924821674823761
460,0.6847802996635437
461,0.6853845119476318
462,0.6558236479759216
463,0.4016057252883911
464,0.07814446836709976
465,0.0
466,0.01050929632037878
467,0.2875790297985077
468,0.30317527055740356
469,0.32083702087402344
470,0.5215853452682495
471,0.34947729110717773
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.05327168479561806
478,0.2873309552669525
479,0.3729895353317261
480,0.33797991275787354
481,0.07620274275541306
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.050336118787527084
489,0.003001282224431634
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.21918559074401855
505,0.3792465627193451
506,0.4169553518295288
507,0.3354795575141907
508,0.25016453862190247
509,0.09897888451814651
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.04517510160803795
516,0.05590645596385002
517,0.08966459333896637
518,0.008769284002482891
519,0.02857542596757412
520,0.11480744928121567
521,0.22146037220954895
522,0.44656914472579956
523,0.6245205998420715
524,0.6111629009246826
525,0.5680512189865112
526,0.5392296314239502
527,0.2592533528804779
528,0.07216047495603561
529,0.009010763838887215
530,0.0
531,0.0
532,0.0
533,0.0
534,0.020681116729974747
535,0.09451963752508163
536,0.09865595400333405
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.10609165579080582
547,0.28461897373199463
548,0.34985819458961487
549,0.31762823462486267
550,0.2848711609840393
551,0.43524447083473206
552,0.31975609064102173
553,0.16787463426589966
554,0.25080859661102295
555,0.4674939811229706
556,0.36903977394104004
557,0.545234739780426
558,0.6429351568222046
559,0.41517534852027893
560,0.3215578496456146
561,0.4377991557121277
562,0.2780352234840393
563,0.04171125590801239
564,0.0
565,0.06147213280200958
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.002591296099126339
572,0.1542561650276184
573,0.36660611629486084
574,0.5865695476531982
575,0.7703419923782349
576,0.804404079914093
577,0.4328056573867798
578,0.29358169436454773
579,0.008681336417794228
580,0.0
581,0.0
582,0.0
583,0.0
584,0.02404792234301567
585,0.2218371480703354
586,0.2550472915172577
587,0.3246505856513977
588,0.27734971046447754
589,0.002534994389861822
590,0.0
591,0.011386984027922153
592,0.0
593,0.033080823719501495
594,0.2176891416311264
595,0.5398330688476562
596,0.8736482858657837
597,0.9985055327415466
598,1.0730918645858765
599,1.138738751411438
600,1.1836150884628296
601,1.1155227422714233
602,1.3044919967651367
603,1.8906737565994263
604,2.4301364421844482
605,2.9104695320129395
606,3.452733278274536
607,4.2716383934021
608,4.765618801116943
609,5.422824382781982
610,6.4003520011901855
611,7.6955108642578125
612,9.124239921569824
613,10.492532730102539
614,11.963713645935059
615,13.582819938659668
616,15.272733688354492
617,17.059480667114258
618,19.022336959838867
619,21.262998580932617
620,23.95595932006836
621,26.99403953552246
622,30.47393226623535
623,34.106971740722656
624,38.178096771240234
625,42.584102630615234
626,47.8036003112793
627,53.745121002197266
628,60.40656280517578
629,67.73751831054688
630,74.76012420654297
631,82.53345489501953
632,92.56515502929688
633,104.15723419189453
634,117.2589111328125
635,132.65357971191406
636,149.06692504882812
637,166.51268005371094
638,186.36434936523438
639,208.57394409179688
640,232.09535217285156
641,257.84991455078125
642,286.5161437988281
643,317.6085205078125
644,352.1224365234375
645,383.99755859375
646,418.2609558105469
647,463.0532531738281
648,510.7633361816406
649,560.5863647460938
650,614.9131469726562
651,673.9705810546875
652,738.2394409179688
653,806.9550170898438
654,879.9579467773438
655,955.8709716796875
656,1036.698486328125
657,1123.1060791015625
658,1213.943359375
659,1292.7398681640625
660,1370.51416015625
661,1455.828369140625
662,1525.370849609375
663,1571.423583984375
664,1586.296875
665,1562.48779296875
666,1502.7965087890625
667,1413.6072998046875
668,1300.5523681640625
669,1170.193359375
670,1033.9879150390625
671,926.27685546875
672,822.4971923828125
673,703.8458862304688
674,597.6279907226562
675,505.14471435546875
676,424.5293884277344
677,354.3338623046875
678,294.7582702636719
679,244.09835815429688
680,200.80987548828125
681,164.03179931640625
682,132.93099975585938
683,110.63874053955078
684,92.26184844970703
685,74.76427459716797
686,60.92522430419922
687,50.18915939331055
688,41.55331802368164
689,34.293006896972656
690,28.445945739746094
691,23.755207061767578
692,19.594785690307617
693,16.240352630615234
694,14.266168594360352
695,12.523565292358398
696,10.608030319213867
697,9.195219993591309
698,7.8763041496276855
699,6.4848313331604
700,5.103063583374023
701,3.8890960216522217
702,3.189091444015503
703,3.158341407775879
704,3.2337045669555664
705,3.158966064453125
706,3.4471304416656494
707,3.8064677715301514
708,2.8893043994903564
709,1.9320296049118042
710,1.82180917263031
711,1.6019859313964844
712,1.5820753574371338
713,2.26833176612854
714,3.03000807762146
715,3.6853811740875244
716,3.6525936126708984
717,3.5380868911743164
718,3.1061019897460938
719,2.440823554992676
720,1.7641807794570923
721,1.4306024312973022
722,1.0905827283859253
723,0.8705645799636841
724,0.7473134994506836
725,1.0714271068572998
726,1.3429737091064453
727,1.292462706565857
728,1.1653642654418945
729,1.2971842288970947
730,0.8963063955307007
731,0.5546987652778625
732,0.5153806805610657
733,0.8507097959518433
734,0.8910436034202576
735,0.8327118754386902
736,1.0298770666122437
737,1.1564847230911255
738,0.8229421973228455
739,0.9436054229736328
740,1.368976354598999
741,1.321368932723999
742,0.8276530504226685
743,0.6820766925811768
744,0.5959214568138123
745,0.08222810924053192
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.01790655218064785
753,0.3109448552131653
754,0.6637356281280518
755,0.6924893260002136
756,0.9731230139732361
757,0.9792112708091736
758,0.862377941608429
759,0.42788243293762207
760,0.26220089197158813
761,0.0
762,0.00622095400467515
763,0.41702911257743835
764,0.9762911200523376
765,1.4406442642211914
766,2.153698205947876
767,2.7146759033203125
768,2.626502275466919
769,1.8385412693023682
770,1.2659960985183716
771,1.0562283992767334
772,0.5226156711578369
773,0.485716849565506
774,0.7466059923171997
775,0.9263432025909424
776,1.0524049997329712
777,1.6636708974838257
778,1.8866387605667114
779,1.6789577007293701
780,1.752385139465332
