Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 12:27
PAR(mW/cm²),1.606009840965271
PPFD(umol/㎡/s),82.97638702392578
PPFD-UV(umol/㎡/s),0.007405685726553202
PPFD-B(umol/㎡/s),12.365828514099121
PPFD-G(umol/㎡/s),0.04145488142967224
PPFD-R(umol/㎡/s),70.56910705566406
PPFD-FR(umol/㎡/s),0.0728614330291748
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.21407318115234
Erb Ratio,3.945232391357422
YPFD(umol/m²/s),73.62159729003906
Ech-A(mW/cm²),0.07083454728126526
Ech-B(mW/cm²),0.024753520265221596
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),752.8656005859375
Candle E(fc),69.96891784667969
CCT(K),1312.011962890625
Duv,-0.17354673147201538
x,0.3461454212665558
y,0.11379101872444153
u,0.37694141268730164
v,0.18587222695350647
u’,0.37694141268730164
v’,0.2788083553314209
SDCM,100.0
Ra,-67.48420715332031
R1,-100.0
R2,-100.0
R3,-100.0
R4,41.91138458251953
R5,-100.0
R6,-100.0
R7,-88.63773345947266
R8,6.852745056152344
R9,-100.0
R10,-100.0
R11,68.46046447753906
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.5844721794128418
S/P,3.7974469661712646
Dominant(nm),551.5999755859375
Purity(%),62.99631118774414
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),618.5999755859375
R ratio(%),79.73766326904297
G ratio(%),0.19621266424655914
B ratio(%),20.066125869750977
Integrat.Time(ms),6.0
Peak Signal,56656.0
Dark Signal,3373.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.08653264492750168
388,0.06117958202958107
389,0.0
390,0.0
391,0.0
392,0.0
393,0.03251836821436882
394,0.29927757382392883
395,0.36004287004470825
396,0.49769389629364014
397,0.4938347339630127
398,0.24581633508205414
399,0.09810612350702286
400,0.06414932757616043
401,0.0
402,0.0
403,0.03451668098568916
404,0.02478807233273983
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.03166031092405319
416,0.04438771307468414
417,0.029046110808849335
418,0.13638325035572052
419,0.23963916301727295
420,0.32039862871170044
421,0.5026599764823914
422,0.8078481554985046
423,1.0549702644348145
424,1.4873894453048706
425,2.0967772006988525
426,2.4978837966918945
427,3.0791304111480713
428,3.8700437545776367
429,4.526208400726318
430,5.204631328582764
431,6.316666603088379
432,7.6454176902771
433,9.141656875610352
434,10.912163734436035
435,13.053166389465332
436,15.775108337402344
437,19.053476333618164
438,22.409326553344727
439,26.093402862548828
440,30.421489715576172
441,35.60390090942383
442,41.50543212890625
443,48.52749252319336
444,56.91391372680664
445,66.16757202148438
446,76.52461242675781
447,87.51107025146484
448,98.99187469482422
449,110.27693939208984
450,121.03035736083984
451,130.76849365234375
452,138.8034210205078
453,143.437744140625
454,145.83717346191406
455,146.45240783691406
456,143.84848022460938
457,138.8453826904297
458,132.0869140625
459,123.36882019042969
460,113.41918182373047
461,102.90745544433594
462,92.21810913085938
463,81.7816390991211
464,72.53483581542969
465,64.53164672851562
466,57.90269088745117
467,52.40211486816406
468,46.939876556396484
469,42.193870544433594
470,38.49296951293945
471,34.90431594848633
472,31.43379783630371
473,28.20833969116211
474,25.173171997070312
475,22.28097152709961
476,19.640047073364258
477,17.442384719848633
478,15.537753105163574
479,13.807011604309082
480,12.169260025024414
481,10.687411308288574
482,9.428108215332031
483,8.254812240600586
484,7.212958812713623
485,6.33409309387207
486,5.680379390716553
487,5.058343887329102
488,4.491454124450684
489,4.0184478759765625
490,3.650819778442383
491,3.257436990737915
492,2.804210901260376
493,2.500962972640991
494,2.204493761062622
495,1.8789902925491333
496,1.5794202089309692
497,1.374033808708191
498,1.184950828552246
499,1.0202819108963013
500,0.9014588594436646
501,0.7390803098678589
502,0.6934076547622681
503,0.6063973903656006
504,0.551470160484314
505,0.5280576348304749
506,0.5734315514564514
507,0.5161060094833374
508,0.4167022109031677
509,0.36362335085868835
510,0.31683823466300964
511,0.26525548100471497
512,0.20013388991355896
513,0.24651378393173218
514,0.2105531096458435
515,0.0783904492855072
516,0.008208323270082474
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0023549830075353384
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.017010480165481567
543,0.10945290327072144
544,0.1259157359600067
545,0.12895680963993073
546,0.12544377148151398
547,0.10765841603279114
548,0.07398712635040283
549,0.10994807630777359
550,0.0906623974442482
551,0.07546910643577576
552,0.0445595383644104
553,0.10125643759965897
554,0.09438386559486389
555,0.0927153080701828
556,0.01032264158129692
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.007586164865642786
563,0.010836824774742126
564,0.0
565,0.0
566,0.0
567,0.0
568,0.006079209968447685
569,0.04317311942577362
570,0.0
571,0.009719733148813248
572,0.0067540728487074375
573,0.0
574,0.00022112602891866118
575,0.019103219732642174
576,0.049885619431734085
577,0.06912436336278915
578,0.011368370614945889
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0008706152439117432
584,0.014299901202321053
585,0.004311434458941221
586,0.03983055055141449
587,0.10097415745258331
588,0.200165256857872
589,0.2537725865840912
590,0.22588013112545013
591,0.16636623442173004
592,0.1530831903219223
593,0.07125303894281387
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0659547969698906
600,0.2431584894657135
601,0.40185418725013733
602,0.5068013072013855
603,0.697839081287384
604,0.7929309606552124
605,0.8111338019371033
606,0.9637352824211121
607,1.2691612243652344
608,1.4817559719085693
609,1.7722210884094238
610,2.137923002243042
611,2.4904637336730957
612,2.852130651473999
613,3.2598876953125
614,3.7314298152923584
615,4.381002902984619
616,5.044217109680176
617,5.7763566970825195
618,6.524815082550049
619,7.390336036682129
620,8.446775436401367
621,9.638282775878906
622,10.933199882507324
623,12.189143180847168
624,13.52511215209961
625,14.996797561645508
626,16.59390640258789
627,18.415285110473633
628,20.70730209350586
629,23.31344223022461
630,25.69133186340332
631,28.319231033325195
632,31.751243591308594
633,35.452980041503906
634,39.470516204833984
635,43.93332290649414
636,49.04438781738281
637,54.730037689208984
638,61.1066780090332
639,68.34336853027344
640,76.47920227050781
641,85.54833984375
642,95.84300994873047
643,107.38432312011719
644,120.45255279541016
645,132.56619262695312
646,146.0397491455078
647,163.7222137451172
648,182.85488891601562
649,203.2466278076172
650,225.1707305908203
651,248.43431091308594
652,273.2156066894531
653,299.5807800292969
654,327.69268798828125
655,357.6429748535156
656,389.9146423339844
657,425.2010803222656
658,463.2195739746094
659,495.1292724609375
660,525.662841796875
661,558.4910888671875
662,582.607421875
663,594.5185546875
664,592.5387573242188
665,573.5335083007812
666,539.208740234375
667,494.7702941894531
668,442.3818359375
669,386.35528564453125
670,332.11676025390625
671,290.89093017578125
672,252.48934936523438
673,210.55075073242188
674,174.16883850097656
675,143.233154296875
676,117.15522766113281
677,95.34447479248047
678,77.4862289428711
679,63.0545539855957
680,51.67386245727539
681,42.28525924682617
682,34.616336822509766
683,29.305171966552734
684,24.868825912475586
685,20.109224319458008
686,16.29499053955078
687,13.402833938598633
688,10.928418159484863
689,8.92812728881836
690,7.356333255767822
691,6.01942253112793
692,4.87749719619751
693,4.037403583526611
694,3.4221956729888916
695,2.8827922344207764
696,2.3553121089935303
697,1.932276725769043
698,1.5136878490447998
699,1.1647931337356567
700,0.9201034307479858
701,0.7605471014976501
702,0.696016788482666
703,0.6826125979423523
704,0.635259747505188
705,0.590312123298645
706,0.6348104476928711
707,0.6474508047103882
708,0.5566492676734924
709,0.3859405815601349
710,0.3065040111541748
711,0.13649259507656097
712,0.031530581414699554
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.03942258656024933
720,0.06824830174446106
721,0.007265453692525625
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.02652047947049141
734,0.061280567198991776
735,0.1349019706249237
736,0.2647302448749542
737,0.4321958124637604
738,0.4554120600223541
739,0.5405548214912415
740,0.4960053563117981
741,0.4184328317642212
742,0.3548882007598877
743,0.3700903356075287
744,0.34380248188972473
745,0.2912285029888153
746,0.1921887844800949
747,0.06882753223180771
748,0.004610778763890266
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.07929956167936325
759,0.2551223933696747
760,0.32977941632270813
761,0.2566564083099365
762,0.15971103310585022
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.020354116335511208
770,0.0
771,0.0
772,0.0
773,0.012904413975775242
774,0.06043996289372444
775,0.11010770499706268
776,0.011471318081021309
777,0.01826201006770134
778,0.07263309508562088
779,0.0
780,0.0
