Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 13:18
PAR(mW/cm²),0.3965020179748535
PPFD(umol/㎡/s),21.830759048461914
PPFD-UV(umol/㎡/s),3.15512515953742e-05
PPFD-B(umol/㎡/s),0.0023683516774326563
PPFD-G(umol/㎡/s),0.0041842982172966
PPFD-R(umol/㎡/s),21.824209213256836
PPFD-FR(umol/㎡/s),0.02236519195139408
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.4144058227539
Erb Ratio,6586.134765625
YPFD(umol/m²/s),20.307445526123047
Ech-A(mW/cm²),0.019191358238458633
Ech-B(mW/cm²),0.0046912082470953465
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),203.23866271972656
Candle E(fc),18.888351440429688
CCT(K),1001.0
Duv,0.34039926528930664
x,0.7234095335006714
y,0.2760542929172516
u,0.5946851372718811
v,0.34039926528930664
u’,0.5946851372718811
v’,0.51059889793396
SDCM,100.0
Ra,3.6354198455810547
R1,-10.644329071044922
R2,68.1269760131836
R3,25.607545852661133
R4,-30.346492767333984
R5,0.09692304581403732
R6,90.31934356689453
R7,-14.076607704162598
R8,-100.0
R9,-100.0
R10,63.21949005126953
R11,-18.337718963623047
R12,87.7500991821289
R13,14.390560150146484
R14,55.05891418457031
R15,-58.291831970214844
Ee(mW/cm²),0.3965020179748535
S/P,0.02406197600066662
Dominant(nm),646.5
Purity(%),99.84523010253906
Half width(nm),17.79852294921875
Peak(nm),662.93408203125
Center(nm),661.572265625
Centroid(nm),659.2999877929688
R ratio(%),99.96448516845703
G ratio(%),0.024791274219751358
B ratio(%),0.010723302140831947
Integrat.Time(ms),18.0
Peak Signal,54146.0
Dark Signal,3153.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0034904784988611937
388,0.006246261298656464
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0034386985935270786
415,0.0006116310833021998
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.013118474744260311
428,0.03759746253490448
429,0.01751795783638954
430,0.0034259126987308264
431,0.0
432,0.0
433,0.0
434,0.0
435,0.00440843403339386
436,0.04325225204229355
437,0.03592266887426376
438,0.009152584709227085
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.003719847882166505
472,0.011072785593569279
473,0.009511838667094707
474,0.0209281574934721
475,0.05246080085635185
476,0.032499413937330246
477,0.011576768942177296
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.004742923192679882
488,0.04186297580599785
489,0.05862272530794144
490,0.05871465802192688
491,0.04677700623869896
492,0.009512863121926785
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.010190170258283615
499,0.02962685190141201
500,0.03097112476825714
501,0.015262632630765438
502,0.0
503,0.0
504,0.0
505,0.00547456182539463
506,0.03121376782655716
507,0.05396862328052521
508,0.04241292551159859
509,0.0058129639364778996
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.001922831404954195
517,0.019628679379820824
518,0.021210413426160812
519,0.01867375150322914
520,0.010464581660926342
521,0.00169686833396554
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.00035430389107204974
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0021985722705721855
562,0.00246039149351418
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.00029723532497882843
578,0.025709856301546097
579,0.032349731773138046
580,0.01493666972965002
581,0.041485365480184555
582,0.06658328324556351
583,0.06298992037773132
584,0.06644194573163986
585,0.0611543133854866
586,0.04404233768582344
587,0.007455932907760143
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.007825572043657303
595,0.024179238826036453
596,0.0048537468537688255
597,0.021881666034460068
598,0.02840256690979004
599,0.05384105071425438
600,0.08422550559043884
601,0.10370935499668121
602,0.1298246681690216
603,0.17743229866027832
604,0.20741549134254456
605,0.24446314573287964
606,0.32077282667160034
607,0.3876221179962158
608,0.48399606347084045
609,0.6229822039604187
610,0.7708640098571777
611,0.9308597445487976
612,1.0900957584381104
613,1.2098157405853271
614,1.35779869556427
615,1.547124981880188
616,1.7534031867980957
617,1.9620376825332642
618,2.2335503101348877
619,2.529595375061035
620,2.8607168197631836
621,3.2451066970825195
622,3.6663310527801514
623,4.120770454406738
624,4.614625453948975
625,5.227394104003906
626,5.850551605224609
627,6.522737979888916
628,7.262470722198486
629,8.119267463684082
630,8.882481575012207
631,9.724145889282227
632,10.828519821166992
633,12.07658863067627
634,13.40939712524414
635,14.853285789489746
636,16.439353942871094
637,18.269773483276367
638,20.355588912963867
639,22.702165603637695
640,25.319168090820312
641,28.273225784301758
642,31.553333282470703
643,35.18458938598633
644,39.22319030761719
645,42.932861328125
646,47.0198860168457
647,52.49340057373047
648,58.46415710449219
649,64.88133239746094
650,71.6700210571289
651,78.92093658447266
652,86.57969665527344
653,94.67001342773438
654,103.28473663330078
655,112.69821166992188
656,122.86013793945312
657,134.22601318359375
658,146.7718963623047
659,157.11273193359375
660,167.07635498046875
661,177.61520385742188
662,185.1105194091797
663,188.1619110107422
664,186.5547637939453
665,178.51486206054688
666,165.62692260742188
667,149.62423706054688
668,131.09976196289062
669,112.20331573486328
670,95.04396057128906
671,82.32508087158203
672,70.71125793457031
673,58.471858978271484
674,48.08672332763672
675,39.45716857910156
676,32.328651428222656
677,26.466670989990234
678,21.650798797607422
679,17.686702728271484
680,14.411274909973145
681,11.691800117492676
682,9.425030708312988
683,7.874712944030762
684,6.583888053894043
685,5.294035911560059
686,4.215290546417236
687,3.330674886703491
688,2.6130411624908447
689,2.049165964126587
690,1.619819164276123
691,1.262509822845459
692,0.9933372735977173
693,0.7940376996994019
694,0.662325918674469
695,0.5193918347358704
696,0.40036240220069885
697,0.3244835138320923
698,0.2676541805267334
699,0.2222297489643097
700,0.2210959941148758
701,0.20233796536922455
702,0.18475261330604553
703,0.16155573725700378
704,0.1390073001384735
705,0.10859619826078415
706,0.12348035722970963
707,0.12594753503799438
708,0.15250219404697418
709,0.15828296542167664
710,0.16574199497699738
711,0.1396850198507309
712,0.13155104219913483
713,0.11443481594324112
714,0.09812048077583313
715,0.08717308938503265
716,0.01962597295641899
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.03636876493692398
725,0.0752566009759903
726,0.06867802143096924
727,0.07564589381217957
728,0.0631435364484787
729,0.03348806872963905
730,0.07280780375003815
731,0.06568852812051773
732,0.042473193258047104
733,0.00571230985224247
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.003185923444107175
742,0.009196450933814049
743,0.018665438517928123
744,0.06975125521421432
745,0.06781085580587387
746,0.036854036152362823
747,0.05634061247110367
748,0.06676340848207474
749,0.049174655228853226
750,0.053323425352573395
751,0.09342502057552338
752,0.11983154714107513
753,0.11309897154569626
754,0.07782887667417526
755,0.01192304864525795
756,0.0
757,0.0
758,0.0
759,0.0
760,0.038618169724941254
761,0.09958304464817047
762,0.035605911165475845
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0022085364907979965
768,0.020313283428549767
769,0.004899950232356787
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
